throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.126216,103.5,0.0,0.0,1.0,0.6826619358746917
0.066568,104.0,0.0,0.0,1.0,0.3600450002163472
0.156312,103.5,0.0,0.0,1.0,0.8454415646229069
0.098064,103.5,0.0,0.0,1.0,0.5303967807537536
0.12796,103.5,0.0,0.0,1.0,0.6920946735320842
0.124792,104.0,0.0,0.0,1.0,0.6749599757691143
0.116592,104.0,0.0,0.0,1.0,0.630608801003851
0.120632,104.0,0.0,0.0,1.0,0.6524598675955173
0.072016,103.5,0.0,0.0,1.0,0.38951148803600016
0.128152,103.0,0.0,0.0,1.0,0.6931331400631733
0.128752,103.0,0.0,0.0,1.0,0.6963783479728268
0.130552,103.5,0.0,0.0,1.0,0.706113971701787
0.095648,103.0,0.0,0.0,1.0,0.5173294102375492
0.129248,104.0,0.0,0.0,1.0,0.6990610531781403
0.039984,103.0,0.0,0.0,1.0,0.21626065509930337
0.020176,104.0,0.0,0.0,1.0,0.10912552464194539
0.07116,103.0,0.0,0.0,1.0,0.38488165808489466
0.180552,103.5,0.0,0.0,1.0,0.9765479641729047
0.082528,103.0,0.0,0.0,1.0,0.446367530613128
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00608,104.0,0.0,0.0,1.0,0.03288477348448791
0.208448,104.0,0.0,0.0,1.0,1.0
0.183968,103.5,0.0,0.0,1.0,0.9950240145385314
0.164736,104.0,0.0,0.0,1.0,0.8910042836744407
0.193776,103.0,0.0,0.0,1.0,1.0
0.170552,103.5,0.0,0.0,1.0,0.9224611656786812
0.146864,104.0,0.0,0.0,1.0,0.7943403574055644
0.079792,103.5,0.0,0.0,1.0,0.4315693825451084
0.0,30.0,0.0,5.0,1.0,0.0
0.102512,103.5,0.0,0.0,1.0,0.5544545887239843
0.132928,103.0,0.0,0.0,1.0,0.7189649950240145
0.1698,103.0,0.0,0.0,1.0,0.9183938384319156
0.042648,104.5,0.0,0.0,1.0,0.2306693782181645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.089032,103.5,0.0,0.0,1.0,0.48154558435377093
0.159408,103.5,0.0,0.0,1.0,0.8621868374367184
0.095504,104.0,0.0,0.0,1.0,0.5165505603392324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03384,103.5,0.0,0.0,1.0,0.18302972610445245
0.12972,103.0,0.0,0.0,1.0,0.7016139500670676
0.163448,104.0,0.0,0.0,1.0,0.8840379040283848
0.150424,103.5,0.0,0.0,1.0,0.813595257669508
0.184888,103.0,0.0,0.0,1.0,1.0
0.137528,104.0,0.0,0.0,1.0,0.7438449223313575
0.175608,103.5,0.0,0.0,1.0,0.9498074509973605
0.0,30.0,0.0,5.0,1.0,0.0
0.062872,103.0,0.0,0.0,1.0,0.3400545194928822
0.184256,103.0,0.0,0.0,1.0,0.9965817143351651
0.16028,103.5,0.0,0.0,1.0,0.8669032062654148
0.137904,103.0,0.0,0.0,1.0,0.7458785859547402
0.13088,103.5,0.0,0.0,1.0,0.7078880186923976
0.102472,103.5,0.0,0.0,1.0,0.5542382415300073
0.11016,104.0,0.0,0.0,1.0,0.5958201722123664
0.055368,103.0,0.0,0.0,1.0,0.29946778590281686
0.08932,103.5,0.0,0.0,1.0,0.48310328415040454
0.088368,104.0,0.0,0.0,1.0,0.4779542209337545
0.00872,102.5,0.0,0.0,1.0,0.04716368828696292
0.0202,103.5,0.0,0.0,1.0,0.10925533295833152
0.086008,104.0,0.0,0.0,1.0,0.46518973648911777
0.064816,104.0,0.0,0.0,1.0,0.3505689931201592
0.104776,103.5,0.0,0.0,1.0,0.5666998399030765
0.092704,104.0,0.0,0.0,1.0,0.5014062567608498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01776,103.5,0.0,0.0,1.0,0.096058154125741
0.040256,104.0,0.0,0.0,1.0,0.21773181601834624
0.110808,104.0,0.0,0.0,1.0,0.5993249967547921
0.06948,103.5,0.0,0.0,1.0,0.3757950759378651
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016528,102.5,0.0,0.0,1.0,0.08939466055125266
0.045864,103.5,0.0,0.0,1.0,0.24806369261390682
0.167,103.5,0.0,0.0,1.0,0.903249534853533
0.135176,104.0,0.0,0.0,1.0,0.7311237073255159
0.141272,103.5,0.0,0.0,1.0,0.7640950196875947
0.170944,103.5,0.0,0.0,1.0,0.9245813681796548
0.088328,103.5,0.0,0.0,1.0,0.4777378737397776
0.109816,104.0,0.0,0.0,1.0,0.5939595863441651
0.187952,104.0,0.0,0.0,1.0,1.0
0.059048,104.0,0.0,0.0,1.0,0.3193717277486911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03812,104.0,0.0,0.0,1.0,0.2061788758599801
0.12072,103.5,0.0,0.0,1.0,0.6529358314222664
0.140288,103.5,0.0,0.0,1.0,0.758772878715763
0.0,30.0,0.0,5.0,1.0,0.0
0.136288,104.0,0.0,0.0,1.0,0.7371381593180736
0.157312,104.0,0.0,0.0,1.0,0.8508502444723293
0.078096,104.0,0.0,0.0,1.0,0.4223962615204881
0.14556,103.0,0.0,0.0,1.0,0.7872874388819177
0.103,103.0,0.0,0.0,1.0,0.5570940244905024
0.137848,103.5,0.0,0.0,1.0,0.7455756998831725
0.1146,103.5,0.0,0.0,1.0,0.6198347107438016
0.10736,103.5,0.0,0.0,1.0,0.5806758686339838
0.04232,103.5,0.0,0.0,1.0,0.228895331227554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019152,103.5,0.0,0.0,1.0,0.1035870364761369
0.07524,103.5,0.0,0.0,1.0,0.40694907187053786
0.102336,103.5,0.0,0.0,1.0,0.553502661070486
0.113072,104.0,0.0,0.0,1.0,0.6115702479338844
0.11108,103.5,0.0,0.0,1.0,0.600796157673835
0.041184,104.0,0.0,0.0,1.0,0.22275107091861018
0.129544,103.5,0.0,0.0,1.0,0.7006620224135692
0.169216,104.0,0.0,0.0,1.0,0.9152351693998529
0.093776,104.0,0.0,0.0,1.0,0.5072043615594306
0.0,30.0,0.0,5.0,1.0,0.0
0.120752,103.5,0.0,0.0,1.0,0.653108909177448
0.128664,103.5,0.0,0.0,1.0,0.6959023841460776
0.17264,104.0,0.0,0.0,1.0,0.933754489204275
0.176536,103.0,0.0,0.0,1.0,0.9548267058976245
0.141352,103.0,0.0,0.0,1.0,0.7645277140755485
0.0688,103.5,0.0,0.0,1.0,0.37211717364025787
0.138288,103.5,0.0,0.0,1.0,0.7479555190169184
0.160464,103.5,0.0,0.0,1.0,0.8678984033577084
0.15496,103.5,0.0,0.0,1.0,0.8381290294664877
0.171504,104.0,0.0,0.0,1.0,0.9276102288953312
0.180864,103.5,0.0,0.0,1.0,0.9782354722859244
0.026856,104.5,0.0,0.0,1.0,0.14525550603608672
0.053424,103.5,0.0,0.0,1.0,0.2889533122755398
0.122248,103.5,0.0,0.0,1.0,0.6612002942321838
0.089776,103.5,0.0,0.0,1.0,0.48556964216174114
0.072184,103.0,0.0,0.0,1.0,0.39042014625070315
0.10824,103.0,0.0,0.0,1.0,0.5854355069014755
0.076168,103.0,0.0,0.0,1.0,0.4119683267708018
0.096528,103.5,0.0,0.0,1.0,0.5220890485050409
0.077032,103.5,0.0,0.0,1.0,0.4166414261607027
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.024248,104.5,0.0,0.0,1.0,0.1311496689887932
0.0,30.0,0.0,5.0,1.0,0.0
0.09696,104.0,0.0,0.0,1.0,0.5244255981999913
0.125656,103.0,0.0,0.0,1.0,0.6796330751590152
0.110296,103.0,0.0,0.0,1.0,0.5965557526718879
0.208192,103.5,0.0,0.0,1.0,1.0
0.201864,104.0,0.0,0.0,1.0,1.0
0.182824,103.5,0.0,0.0,1.0,0.9888364847907922
0.189376,103.0,0.0,0.0,1.0,1.0
0.024296,104.0,0.0,0.0,1.0,0.1314092856215655
0.109856,103.0,0.0,0.0,1.0,0.594175933538142
0.14128,103.5,0.0,0.0,1.0,0.76413828912639
0.038048,104.0,0.0,0.0,1.0,0.20578945091082168
0.02572,103.5,0.0,0.0,1.0,0.13911124572714292
0.14816,104.0,0.0,0.0,1.0,0.8013500064904158
0.122432,103.0,0.0,0.0,1.0,0.6621954913244775
0.122784,104.0,0.0,0.0,1.0,0.6640993466314742
0.034912,103.5,0.0,0.0,1.0,0.18882783090303318
0.055792,103.5,0.0,0.0,1.0,0.3017610661589719
0.15272,103.0,0.0,0.0,1.0,0.8260135866037818
0.140704,103.5,0.0,0.0,1.0,0.7610228895331227
0.04648,104.0,0.0,0.0,1.0,0.251395439401151
0.129048,103.5,0.0,0.0,1.0,0.6979793172082558
0.108496,104.0,0.0,0.0,1.0,0.5868201289429276
0.0,30.0,0.0,5.0,1.0,0.0
0.094464,103.0,0.0,0.0,1.0,0.5109255332958332
0.128344,103.5,0.0,0.0,1.0,0.6941716065942626
0.038,102.5,0.0,0.0,1.0,0.2055298342780494
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054056,104.0,0.0,0.0,1.0,0.2923715979403747
0.109632,104.0,0.0,0.0,1.0,0.5929643892518713
0.11696,103.0,0.0,0.0,1.0,0.6325991951884384
0.092168,103.5,0.0,0.0,1.0,0.49850720436155943
0.0,30.0,0.0,5.0,1.0,0.0
0.077832,103.0,0.0,0.0,1.0,0.42096837004024057
0.147328,103.5,0.0,0.0,1.0,0.7968499848556964
0.060224,103.0,0.0,0.0,1.0,0.32573233525161177
0.105488,103.5,0.0,0.0,1.0,0.5705508199558652
0.161352,103.5,0.0,0.0,1.0,0.8727013110639955
0.034088,103.0,0.0,0.0,1.0,0.18437107870710917
0.0,30.0,0.0,5.0,1.0,0.0
0.061152,103.5,0.0,0.0,1.0,0.3307515901518757
0.213496,104.0,0.0,0.0,1.0,1.0
0.163592,103.5,0.0,0.0,1.0,0.8848167539267016
0.183112,104.0,0.0,0.0,1.0,0.9903941845874259
0.138856,103.5,0.0,0.0,1.0,0.7510276491713903
0.1392,103.0,0.0,0.0,1.0,0.7528882350395915
0.056248,103.0,0.0,0.0,1.0,0.3042274241703085
0.0,30.0,0.0,5.0,1.0,0.0
0.043304,103.0,0.0,0.0,1.0,0.2342174721993856
0.140592,103.5,0.0,0.0,1.0,0.7604171173899874
0.080064,103.5,0.0,0.0,1.0,0.4330405434641513
0.034824,103.0,0.0,0.0,1.0,0.18835186707628404
0.132688,104.0,0.0,0.0,1.0,0.7176669118601532
0.097288,104.0,0.0,0.0,1.0,0.5261996451906019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028624,104.0,0.0,0.0,1.0,0.15481805200986543
0.106008,103.5,0.0,0.0,1.0,0.5733633334775649
0.16132,103.0,0.0,0.0,1.0,0.8725282333088139
0.028584,102.5,0.0,0.0,1.0,0.15460170481588853
0.0,30.0,0.0,5.0,1.0,0.0
0.095144,103.5,0.0,0.0,1.0,0.5146034355934404
0.185424,104.0,0.0,0.0,1.0,1.0
0.200344,103.5,0.0,0.0,1.0,1.0
0.189296,103.5,0.0,0.0,1.0,1.0
0.217416,103.5,0.0,0.0,1.0,1.0
0.23204,103.5,0.0,0.0,1.0,1.0
0.197664,103.5,0.0,0.0,1.0,1.0
0.248712,103.5,0.0,0.0,1.0,1.0
0.254464,104.0,0.0,0.0,1.0,1.0
0.16732,104.0,0.0,0.0,1.0,0.9049803124053482
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019856,103.0,0.0,0.0,1.0,0.10739474709013024
0.0756,103.0,0.0,0.0,1.0,0.4088961966163299
0.137496,103.5,0.0,0.0,1.0,0.7436718445761759
0.16196,103.0,0.0,0.0,1.0,0.8759897884124442
0.154176,103.5,0.0,0.0,1.0,0.8338886244645407
0.187808,103.5,0.0,0.0,1.0,1.0
0.079024,103.5,0.0,0.0,1.0,0.42741551642075204
0.150376,103.5,0.0,0.0,1.0,0.8133356410367358
0.098696,103.5,0.0,0.0,1.0,0.5338150664185886
0.073672,103.5,0.0,0.0,1.0,0.3984682618666436
0.129928,103.5,0.0,0.0,1.0,0.7027389554757474
0.067072,103.5,0.0,0.0,1.0,0.3627709748604561
0.0,30.0,0.0,5.0,1.0,0.0
0.004816,105.0,0.0,0.0,1.0,0.026048202154818054
0.0154,104.5,0.0,0.0,1.0,0.08329366968110424
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001824,106.0,0.0,0.0,1.0,0.009865432045346373
0.12168,103.0,0.0,0.0,1.0,0.6581281640777119
0.13824,104.0,0.0,0.0,1.0,0.7476959023841461
0.144856,103.0,0.0,0.0,1.0,0.7834797282679244
0.160208,103.0,0.0,0.0,1.0,0.8665137813162563
0.152896,103.5,0.0,0.0,1.0,0.8269655142572802
0.1034,104.0,0.0,0.0,1.0,0.5592574964302713
0.14408,104.0,0.0,0.0,1.0,0.7792825927047727
0.13176,103.5,0.0,0.0,1.0,0.7126476569598892
0.098168,103.0,0.0,0.0,1.0,0.5309592834580936
0.164856,103.0,0.0,0.0,1.0,0.8916533252563714
0.047544,103.5,0.0,0.0,1.0,0.2571502747609364
0.12344,103.5,0.0,0.0,1.0,0.6676474406126952
0.15964,104.0,0.0,0.0,1.0,0.8634416511617845
0.143168,103.5,0.0,0.0,1.0,0.7743498766820994
0.04772,103.0,0.0,0.0,1.0,0.25810220241443466
0.0,30.0,0.0,5.0,1.0,0.0
0.096248,103.5,0.0,0.0,1.0,0.5205746181472026
0.152328,103.0,0.0,0.0,1.0,0.8238933841028081
0.118744,103.5,0.0,0.0,1.0,0.6422482800398079
0.035792,104.0,0.0,0.0,1.0,0.19358746917052486
0.0,30.0,0.0,5.0,1.0,0.0
0.078648,103.5,0.0,0.0,1.0,0.4253818527973692
0.0976,103.0,0.0,0.0,1.0,0.5278871533036217
0.094808,103.0,0.0,0.0,1.0,0.5127861191640345
0.072808,103.0,0.0,0.0,1.0,0.3937951624767427
0.023912,104.0,0.0,0.0,1.0,0.1293323525593873
0.087896,103.5,0.0,0.0,1.0,0.47540132404482716
0.107144,103.0,0.0,0.0,1.0,0.5795075937865086
0.109256,103.0,0.0,0.0,1.0,0.5909307256284887
0.097824,104.0,0.0,0.0,1.0,0.5290986975898923
0.090192,103.5,0.0,0.0,1.0,0.48781965297910085
0.060368,103.5,0.0,0.0,1.0,0.3265111851499286
0.066944,103.5,0.0,0.0,1.0,0.36207866383973003
0.12644,103.5,0.0,0.0,1.0,0.6838734801609623
0.180648,103.5,0.0,0.0,1.0,0.9770671974384493
0.141136,103.5,0.0,0.0,1.0,0.7633594392280733
0.129728,103.5,0.0,0.0,1.0,0.7016572195058631
0.151496,103.5,0.0,0.0,1.0,0.8193933624680888
0.140352,103.5,0.0,0.0,1.0,0.7591190342261261
0.115016,103.5,0.0,0.0,1.0,0.6220847215611613
0.023136,103.5,0.0,0.0,1.0,0.12513521699623556
0.100224,103.5,0.0,0.0,1.0,0.5420795292285059
0.125584,103.5,0.0,0.0,1.0,0.6792436502098568
0.002888,104.0,0.0,0.0,1.0,0.015620267405131755
0.0,30.0,0.0,5.0,1.0,0.0
0.102384,103.5,0.0,0.0,1.0,0.5537622777032583
0.145416,103.5,0.0,0.0,1.0,0.7865085889836009
0.003544,103.5,0.0,0.0,1.0,0.01916836138635282
0.0,30.0,0.0,5.0,1.0,0.0
0.01812,102.5,0.0,0.0,1.0,0.09800527887153304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063536,103.0,0.0,0.0,1.0,0.3436458829128986
0.11148,103.5,0.0,0.0,1.0,0.6029596296136039
0.129056,103.5,0.0,0.0,1.0,0.6980225866470512
0.127112,103.0,0.0,0.0,1.0,0.6875081130197742
0.110008,103.5,0.0,0.0,1.0,0.5949980528752542
0.116496,103.5,0.0,0.0,1.0,0.6300895677383065
0.016352,104.0,0.0,0.0,1.0,0.08844273289775431
0.0,30.0,0.0,5.0,1.0,0.0
0.114504,103.5,0.0,0.0,1.0,0.6193154774782571
0.21328,103.5,0.0,0.0,1.0,1.0
0.157472,103.5,0.0,0.0,1.0,0.8517156332482367
0.156256,103.5,0.0,0.0,1.0,0.8451386785513393
0.152744,103.5,0.0,0.0,1.0,0.8261433949201679
0.13184,103.5,0.0,0.0,1.0,0.7130803513478431
0.185,104.0,0.0,0.0,1.0,1.0
0.128808,104.0,0.0,0.0,1.0,0.6966812340443945
0.0,30.0,0.0,5.0,1.0,0.0
0.143872,103.0,0.0,0.0,1.0,0.7781575872960927
0.140152,104.0,0.0,0.0,1.0,0.7580372982562417
0.159408,104.0,0.0,0.0,1.0,0.8621868374367184
0.0,30.0,0.0,5.0,1.0,0.0
0.050288,104.0,0.0,0.0,1.0,0.2719916922677513
0.171192,103.5,0.0,0.0,1.0,0.9259227207823115
0.137632,104.0,0.0,0.0,1.0,0.7444074250356973
0.1648,104.0,0.0,0.0,1.0,0.8913504391848038
0.127496,104.0,0.0,0.0,1.0,0.6895850460819524
0.100376,103.5,0.0,0.0,1.0,0.5429016485656182
0.156224,103.0,0.0,0.0,1.0,0.8449656007961577
0.17016,104.0,0.0,0.0,1.0,0.9203409631777076
0.193976,103.0,0.0,0.0,1.0,1.0
0.158592,104.0,0.0,0.0,1.0,0.8577733546795899
0.141104,103.5,0.0,0.0,1.0,0.7631863614728918
0.178304,103.5,0.0,0.0,1.0,0.9643892518714032
0.146088,103.0,0.0,0.0,1.0,0.7901432218424127
0.172128,103.0,0.0,0.0,1.0,0.9309852451213708
0.101816,103.5,0.0,0.0,1.0,0.5506901475487863
0.165688,103.0,0.0,0.0,1.0,0.8961533468910908
0.164336,103.5,0.0,0.0,1.0,0.8888408117346719
0.108352,103.5,0.0,0.0,1.0,0.5860412790446108
0.063576,103.0,0.0,0.0,1.0,0.3438622301068755
0.18212,103.5,0.0,0.0,1.0,0.985028774176799
0.086568,104.0,0.0,0.0,1.0,0.4682185972047943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041416,103.5,0.0,0.0,1.0,0.22400588464367618
0.071112,103.5,0.0,0.0,1.0,0.38462204145212237
0.176328,103.0,0.0,0.0,1.0,0.9537017004889448
0.079776,103.5,0.0,0.0,1.0,0.43148284366751766
0.076416,103.5,0.0,0.0,1.0,0.4133096793734585
0.135,103.0,0.0,0.0,1.0,0.7301717796720177
0.12356,104.0,0.0,0.0,1.0,0.668296482194626
0.134656,103.0,0.0,0.0,1.0,0.7283111938038164
0.158864,103.5,0.0,0.0,1.0,0.8592445155986327
0.124736,103.0,0.0,0.0,1.0,0.6746570896975467
0.09456,103.5,0.0,0.0,1.0,0.5114447665613777
0.132896,103.5,0.0,0.0,1.0,0.718791917268833
0.103568,103.5,0.0,0.0,1.0,0.5601661546449742
0.130656,104.0,0.0,0.0,1.0,0.7066764744061269
0.112416,103.0,0.0,0.0,1.0,0.6080221539526632
0.051096,104.0,0.0,0.0,1.0,0.2763619055860846
0.140992,103.5,0.0,0.0,1.0,0.7625805893297565
0.102888,103.0,0.0,0.0,1.0,0.556488252347367
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1802,104.0,0.0,0.0,1.0,0.974644108865908
0.168008,103.5,0.0,0.0,1.0,0.9087014841417507
0.161992,103.5,0.0,0.0,1.0,0.8761628661676258
0.101176,103.5,0.0,0.0,1.0,0.547228592445156
0.0,30.0,0.0,5.0,1.0,0.0
0.01452,104.5,0.0,0.0,1.0,0.07853403141361257
0.128328,103.5,0.0,0.0,1.0,0.6940850677166717
0.185072,103.5,0.0,0.0,1.0,1.0
0.143416,103.5,0.0,0.0,1.0,0.7756912292847561
0.094568,103.5,0.0,0.0,1.0,0.5114880360001731
0.18476,103.5,0.0,0.0,1.0,0.999307688979274
0.176552,104.0,0.0,0.0,1.0,0.9549132447752152
0.06444,104.0,0.0,0.0,1.0,0.3485353294967764
0.155104,103.0,0.0,0.0,1.0,0.8389078793648046
0.133616,104.0,0.0,0.0,1.0,0.7226861667604172
0.14924,103.5,0.0,0.0,1.0,0.8071913807277921
0.175504,103.5,0.0,0.0,1.0,0.9492449482930206
0.13944,103.0,0.0,0.0,1.0,0.7541863182034529
0.020424,103.5,0.0,0.0,1.0,0.11046687724460215
0.167912,103.5,0.0,0.0,1.0,0.9081822508762062
0.20388,103.0,0.0,0.0,1.0,1.0
0.178456,103.5,0.0,0.0,1.0,0.9652113712085154
0.135264,103.0,0.0,0.0,1.0,0.7315996711522651
0.160472,103.5,0.0,0.0,1.0,0.8679416727965039
0.156632,103.5,0.0,0.0,1.0,0.8471723421747219
0.037992,103.5,0.0,0.0,1.0,0.20548656483925404
0.104544,103.0,0.0,0.0,1.0,0.5654450261780105
0.163632,104.0,0.0,0.0,1.0,0.8850331011206785
0.056736,103.0,0.0,0.0,1.0,0.3068668599368266
0.136344,103.0,0.0,0.0,1.0,0.7374410453896413
0.120712,103.0,0.0,0.0,1.0,0.6528925619834711
0.124576,103.5,0.0,0.0,1.0,0.6737917009216391
0.130264,103.5,0.0,0.0,1.0,0.7045562719051534
0.092208,103.0,0.0,0.0,1.0,0.4987235515555363
0.073208,103.5,0.0,0.0,1.0,0.3959586344165116
0.123728,103.5,0.0,0.0,1.0,0.6692051404093289
0.130352,103.5,0.0,0.0,1.0,0.7050322357319025
0.189856,103.5,0.0,0.0,1.0,1.0
0.049872,103.0,0.0,0.0,1.0,0.26974168145039157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.030544,103.5,0.0,0.0,1.0,0.16520271732075636
0.085288,103.0,0.0,0.0,1.0,0.46129548699753364
0.162128,104.0,0.0,0.0,1.0,0.8768984466271472
0.152128,104.0,0.0,0.0,1.0,0.8228116481329238
0.11476,103.5,0.0,0.0,1.0,0.6207000995197093
0.0,30.0,0.0,5.0,1.0,0.0
0.0436,103.5,0.0,0.0,1.0,0.2358184414348146
0.125872,103.5,0.0,0.0,1.0,0.6808013500064904
0.1134,103.5,0.0,0.0,1.0,0.6133442949244948
0.111512,103.5,0.0,0.0,1.0,0.6031327073687854
0.116936,103.5,0.0,0.0,1.0,0.6324693868720522
0.110896,104.0,0.0,0.0,1.0,0.5998009605815412
0.11252,103.0,0.0,0.0,1.0,0.6085846566570031
0.107696,104.0,0.0,0.0,1.0,0.5824931850633898
0.109904,104.0,0.0,0.0,1.0,0.5944355501709143
0.0,30.0,0.0,5.0,1.0,0.0
0.13952,103.0,0.0,0.0,1.0,0.7546190125914067
0.13284,103.0,0.0,0.0,1.0,0.7184890311972655
0.11104,103.5,0.0,0.0,1.0,0.6005798104798581
0.020552,104.0,0.0,0.0,1.0,0.11115918826532821
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073056,103.0,0.0,0.0,1.0,0.3951365150793994
0.166008,103.5,0.0,0.0,1.0,0.8978841244429059
0.093224,103.0,0.0,0.0,1.0,0.5042187702825495
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.023824,104.0,0.0,0.0,1.0,0.12885638873263816
0.052408,104.0,0.0,0.0,1.0,0.2834580935485267
0.11828,103.5,0.0,0.0,1.0,0.6397386525896759
0.129136,104.0,0.0,0.0,1.0,0.698455281035005
0.131128,103.5,0.0,0.0,1.0,0.7092293712950543
0.13,103.0,0.0,0.0,1.0,0.7031283804249059
0.112624,104.0,0.0,0.0,1.0,0.6091471593613431
0.05164,104.0,0.0,0.0,1.0,0.2793042274241703
0.0,30.0,0.0,5.0,1.0,0.0
0.104208,103.5,0.0,0.0,1.0,0.5636277097486045
0.112776,103.5,0.0,0.0,1.0,0.6099692786984553
0.121928,103.5,0.0,0.0,1.0,0.6594695166803687
0.124952,103.0,0.0,0.0,1.0,0.6758253645450218
0.129808,103.0,0.0,0.0,1.0,0.7020899138938168
0.073592,103.5,0.0,0.0,1.0,0.39803556747868984
0.139256,104.0,0.0,0.0,1.0,0.7531911211111592
0.068872,103.5,0.0,0.0,1.0,0.3725065985894163
0.088312,104.0,0.0,0.0,1.0,0.47765133486218686
0.13148,103.0,0.0,0.0,1.0,0.711133226602051
0.003904,104.5,0.0,0.0,1.0,0.021115486132144867
0.0,30.0,0.0,5.0,1.0,0.0
0.12568,103.5,0.0,0.0,1.0,0.6797628834754013
0.122904,104.0,0.0,0.0,1.0,0.6647483882134049
0.060776,103.5,0.0,0.0,1.0,0.3287179265284929
0.121072,104.0,0.0,0.0,1.0,0.6548396867292632
0.043872,103.0,0.0,0.0,1.0,0.2372896023538575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01308,103.5,0.0,0.0,1.0,0.07074553243044437
0.09856,103.5,0.0,0.0,1.0,0.5330794859590671
0.151704,103.0,0.0,0.0,1.0,0.8205183678767687
0.052392,104.0,0.0,0.0,1.0,0.28337155467093594
0.0,30.0,0.0,5.0,1.0,0.0
0.036048,104.0,0.0,0.0,1.0,0.19497209121197698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.163432,103.5,0.0,0.0,1.0,0.883951365150794
0.153584,103.5,0.0,0.0,1.0,0.8306866859936827
0.137864,104.0,0.0,0.0,1.0,0.7456622387607632
0.141928,104.0,0.0,0.0,1.0,0.7676431136688158
0.135136,104.0,0.0,0.0,1.0,0.7309073601315391
0.045136,103.5,0.0,0.0,1.0,0.24412617368352735
0.129408,104.0,0.0,0.0,1.0,0.6999264419540479
0.185488,103.5,0.0,0.0,1.0,1.0
0.000488,99.0,0.0,5.0,1.0,0.0026394357665181084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.049,104.0,0.0,0.0,1.0,0.2650253126216953
0.128048,103.0,0.0,0.0,1.0,0.6925706373588334
0.168096,103.5,0.0,0.0,1.0,0.9091774479684999
0.01224,103.5,0.0,0.0,1.0,0.06620224135692959
0.03332,103.0,0.0,0.0,1.0,0.1802172125827528
0.164104,103.5,0.0,0.0,1.0,0.8875859980096058
0.099056,104.0,0.0,0.0,1.0,0.5357621911643806
0.135616,104.0,0.0,0.0,1.0,0.7335035264592618
0.188704,103.0,0.0,0.0,1.0,1.0
0.157832,103.5,0.0,0.0,1.0,0.8536627579940288
0.140864,104.0,0.0,0.0,1.0,0.7618882783090303
0.165152,103.0,0.0,0.0,1.0,0.8932542944918004
0.149208,103.5,0.0,0.0,1.0,0.8070183029726105
0.002568,103.5,0.0,0.0,1.0,0.013889489853316603
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033112,104.0,0.0,0.0,1.0,0.17909220717407298
0.063728,103.5,0.0,0.0,1.0,0.34468434944398774
0.141936,103.5,0.0,0.0,1.0,0.7676863831076112
0.17636,104.0,0.0,0.0,1.0,0.9538747782441261
0.15564,104.0,0.0,0.0,1.0,0.841806931764095
0.061184,104.0,0.0,0.0,1.0,0.33092466790705727
0.078496,103.0,0.0,0.0,1.0,0.424559733460257
0.147944,103.5,0.0,0.0,1.0,0.8001817316429406
0.19168,103.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00524,102.5,0.0,0.0,1.0,0.028341482410973128
