throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.449408,69.5,0.0,0.0,1.0,0.8726219823816601
0.450232,69.0,0.0,0.0,1.0,0.8742219550423216
0.503168,69.5,0.0,0.6324555320336759,1.0,0.977008548203448
0.386424,69.33333333333333,0.0,1.4966629547095764,1.0,0.7503250429895566
0.334064,70.0,0.0,2.160246899469287,1.0,0.6486568773193778
0.25072,67.66666666666667,0.0,0.5,1.0,0.4868266328653025
0.241576,69.5,0.0,0.0,1.0,0.4690715964465073
0.271232,70.0,0.0,0.0,1.0,0.5266550785151631
0.321256,69.5,0.0,0.0,1.0,0.6237873993609429
0.26796,69.0,0.0,0.0,1.0,0.520301789017974
0.241256,70.5,0.0,0.0,1.0,0.4684502478404252
0.261808,68.5,0.0,0.0,1.0,0.5083563620660462
0.311288,69.5,0.0,0.0,1.0,0.6044323902814864
0.270992,69.5,0.0,0.0,1.0,0.5261890670606016
0.264688,68.5,0.0,0.0,1.0,0.5139484995207848
0.224648,70.0,0.0,0.0,1.0,0.4362022551847657
0.224592,70.0,0.0,0.0,1.0,0.4360935191787014
0.22084,68.0,0.0,0.0,1.0,0.4288082067723891
0.222128,70.0,0.0,0.0,1.0,0.4313091349118694
0.190768,70.0,0.0,0.0,1.0,0.3704169715158265
0.18872,69.0,0.0,0.0,1.0,0.3664403404369012
0.195568,68.0,0.0,0.0,1.0,0.3797372006070575
0.191952,69.0,0.0,0.0,1.0,0.3727159613583302
0.188752,69.0,0.0,0.0,1.0,0.36650247529750946
0.191008,69.5,0.0,0.0,1.0,0.3708829829703881
0.37492,69.5,0.0,0.0,1.0,0.7279875606009061
0.264272,69.0,0.0,0.0,1.0,0.5131407463328782
0.241192,69.5,0.0,0.0,1.0,0.4683259781192088
0.276624,69.5,0.0,0.0,1.0,0.537124802527646
0.333448,70.0,0.0,0.0,1.0,0.6474607812526698
0.342672,70.0,0.0,0.0,1.0,0.6653711548229855
0.326368,69.5,0.0,0.0,1.0,0.633713443343104
0.319152,70.0,0.0,0.0,1.0,0.6197020322759532
0.344544,69.5,0.0,0.0,1.0,0.6690060441685657
0.22892,69.5,0.0,0.0,1.0,0.4444972590759614
0.307544,69.0,0.0,0.0,1.0,0.5971626115903261
0.346728,69.5,0.0,0.0,1.0,0.6732467484050757
0.386776,70.0,0.0,0.0,1.0,0.7510085264562469
0.3458,69.5,0.0,0.0,1.0,0.6714448374474378
0.387976,69.0,0.0,0.0,1.0,0.7533385837290546
0.328136,69.5,0.0,0.0,1.0,0.6371463943917074
0.29108,69.5,0.0,0.0,1.0,0.5651942258074036
0.326464,69.0,0.0,0.0,1.0,0.6338998479249286
0.281544,69.5,0.0,0.0,1.0,0.5466780373461579
0.310168,69.5,0.0,0.0,1.0,0.6022576701601992
0.329272,69.0,0.0,0.0,1.0,0.6393521819432988
0.311408,69.5,0.0,0.0,1.0,0.6046653960087672
0.367528,69.0,0.0,0.0,1.0,0.7136344078004104
0.279408,69.5,0.0,0.0,1.0,0.5425305354005601
0.328112,70.0,0.0,0.0,1.0,0.6370997932462513
0.27944,70.0,0.0,0.0,1.0,0.5425926702611683
0.32848,70.0,0.0,0.0,1.0,0.6378143441432457
0.329888,69.5,0.0,0.0,1.0,0.6405482780100068
0.296616,69.5,0.0,0.0,1.0,0.5759435566926234
0.326064,69.0,0.0,0.0,1.0,0.633123162167326
0.332328,70.0,0.0,0.0,1.0,0.6452860611313825
0.33312,70.0,0.0,0.0,1.0,0.6468238989314358
0.343152,69.0,0.0,0.0,1.0,0.6663031777321087
0.450992,69.5,0.0,0.0,1.0,0.8756976579817665
0.45456,70.0,0.0,0.0,1.0,0.8826256949395815
0.461808,70.0,0.0,0.0,1.0,0.8966992408673404
0.310816,69.0,0.0,0.0,1.0,0.6035159010875153
0.359,69.5,0.0,0.0,1.0,0.6970754674483232
0.351232,69.5,0.0,0.0,1.0,0.6819922300356809
0.481624,69.0,0.0,0.0,1.0,0.9351762532989727
0.567728,69.5,0.0,0.0,1.0,1.0
0.55628,69.5,0.0,0.0,1.0,1.0
0.428872,70.0,0.0,0.0,1.0,0.8327469355863433
0.5012,69.5,0.0,0.0,1.0,0.9731872542760434
0.491272,69.0,0.0,0.0,1.0,0.9539099137723471
0.55816,69.5,0.0,0.0,1.0,1.0
0.599,70.0,0.0,0.0,1.0,1.0
0.549656,69.5,0.0,0.0,1.0,1.0
0.46368,69.5,0.0,0.0,1.0,0.9003341302129205
0.365832,69.5,0.0,0.0,1.0,0.7103412601881753
0.307592,70.0,0.0,0.0,1.0,0.5972558138812384
0.274632,70.0,0.0,0.0,1.0,0.5332569074547852
0.27416,68.5,0.0,0.0,1.0,0.5323404182608141
0.274872,69.5,0.0,0.0,1.0,0.5337229189093468
0.269928,70.0,0.0,0.0,1.0,0.5241230829453788
0.269904,69.0,0.0,0.0,1.0,0.5240764817999225
0.302496,70.0,0.0,0.0,1.0,0.5873608373293815
0.28268,70.0,0.0,0.0,1.0,0.5488838248977492
0.332192,70.0,0.0,0.0,1.0,0.6450219879737976
0.330848,68.5,0.0,0.0,1.0,0.642412323828253
0.279472,68.5,0.0,0.0,1.0,0.5426548051217766
0.277464,69.5,0.0,0.0,1.0,0.5387558426186115
0.247576,69.5,0.0,0.0,1.0,0.48072188281054606
0.232816,70.0,0.0,0.0,1.0,0.45206217835501056
0.23388,70.0,0.0,0.0,1.0,0.45412816247023347
0.234584,70.0,0.0,0.0,1.0,0.45549512940361403
0.21196,69.0,0.0,0.0,1.0,0.4115657829536116
0.180016,69.5,0.0,0.0,1.0,0.34953965835146894
0.178864,70.0,0.0,0.0,1.0,0.3473028033695735
0.18136,69.0,0.0,0.0,1.0,0.3521493224970136
0.183152,69.5,0.0,0.0,1.0,0.35562887469107324
0.185104,69.5,0.0,0.0,1.0,0.35941910118817383
0.20072,70.0,0.0,0.0,1.0,0.3897409131649789
0.2344,70.0,0.0,0.0,1.0,0.45513785395511686
0.23208,69.5,0.0,0.0,1.0,0.45063307656102186
0.232304,70.0,0.0,0.0,1.0,0.4510680205852793
0.228048,70.5,0.0,0.0,1.0,0.44280408412438776
0.184744,70.0,0.0,0.0,1.0,0.3587200840063315
0.188248,69.5,0.0,0.0,1.0,0.3655238512429302
0.186536,70.0,0.0,0.0,1.0,0.36219963620039114
0.192984,69.0,0.0,0.0,1.0,0.3747198106129448
0.194968,68.5,0.0,0.0,1.0,0.3785721719706537
0.186456,70.0,0.0,0.0,1.0,0.3620442990488706
0.182672,69.0,0.0,0.0,1.0,0.3546968517819501
0.186848,69.0,0.0,0.0,1.0,0.3628054510913211
0.188904,70.0,0.0,0.0,1.0,0.3667976158853984
0.241336,69.5,0.0,0.0,1.0,0.4686055849919457
0.340016,70.0,0.0,0.0,1.0,0.6602139613925043
0.32612,69.5,0.0,0.0,1.0,0.6332318981733904
0.363544,69.0,0.0,0.0,1.0,0.7058986176546885
0.35312,70.0,0.0,0.0,1.0,0.6856581868115651
0.382672,69.5,0.0,0.0,1.0,0.7430397305832444
0.379392,68.5,0.0,0.0,1.0,0.7366709073709031
0.278456,70.5,0.0,0.0,1.0,0.540682023297466
0.238512,70.5,0.0,0.0,1.0,0.46312218354327145
0.234904,69.5,0.0,0.0,1.0,0.4561164780096961
0.234728,69.5,0.0,0.0,1.0,0.45577473627635096
0.23144,71.0,0.0,0.0,1.0,0.4493903793488577
0.249,69.5,0.0,0.0,1.0,0.4834868841076113
0.248472,70.0,0.0,0.0,1.0,0.4824616589075759
0.225856,69.0,0.0,0.0,1.0,0.4385478461727256
0.311696,68.5,0.0,0.0,1.0,0.605224609754241
0.263776,69.0,0.0,0.0,1.0,0.512177655993451
0.238504,70.0,0.0,0.0,1.0,0.4631066498281194
0.240504,71.0,0.0,0.0,1.0,0.46699007861613234
0.230616,69.5,0.0,0.0,1.0,0.4477904066881963
0.191208,69.5,0.0,0.0,1.0,0.3712713258491893
0.19752,70.0,0.0,0.0,1.0,0.3835274271041582
0.181464,70.0,0.0,0.0,1.0,0.35235126079399026
0.181536,68.5,0.0,0.0,1.0,0.35249106423035875
0.180952,70.0,0.0,0.0,1.0,0.351357103024259
0.183504,69.5,0.0,0.0,1.0,0.35631235815776346
0.183896,69.5,0.0,0.0,1.0,0.35707351020021405
0.197512,70.0,0.0,0.0,1.0,0.3835118933890061
0.360928,69.0,0.0,0.0,1.0,0.7008190927999677
0.271072,69.5,0.0,0.0,1.0,0.5263444042121221
0.216424,69.5,0.0,0.0,1.0,0.42023359600845656
0.252192,69.0,0.0,0.0,1.0,0.48968483645328004
0.224248,69.0,0.0,0.0,1.0,0.43542556942716315
0.247104,69.5,0.0,0.0,1.0,0.47980539361657504
0.266256,69.5,0.0,0.0,1.0,0.5169931076905869
0.32972,69.0,0.0,0.0,1.0,0.6402220699918137
0.327,70.0,0.0,0.0,1.0,0.6349406068401161
0.249648,69.5,0.0,0.0,1.0,0.4847451150349275
0.332984,69.5,0.0,0.0,1.0,0.6465598257738508
0.28052,69.5,0.0,0.0,1.0,0.5446897218066953
0.315896,70.0,0.0,0.0,1.0,0.6133798102090683
0.386224,70.0,0.0,0.0,1.0,0.7499367001107553
0.426856,69.5,0.0,0.0,1.0,0.8288324393680263
0.290704,69.5,0.0,0.0,1.0,0.5644641411952572
0.316632,69.5,0.0,0.0,1.0,0.614808912003057
0.315552,70.0,0.0,0.0,1.0,0.61271186045753
0.349304,70.0,0.0,0.0,1.0,0.6782486046840364
0.346624,69.0,0.0,0.0,1.0,0.673044810108099
0.377408,70.0,0.0,0.0,1.0,0.7328185460131943
0.353784,70.0,0.0,0.0,1.0,0.6869474851691854
0.323304,69.5,0.0,0.0,1.0,0.6277640304398682
0.343264,69.0,0.0,0.0,1.0,0.6665206497442373
0.248624,69.5,0.0,0.0,1.0,0.4827567994954649
0.291456,69.5,0.0,0.0,1.0,0.56592431041955
0.303816,70.0,0.0,0.0,1.0,0.58992390032947
0.298192,69.5,0.0,0.0,1.0,0.5790036985775777
0.2494,69.5,0.0,0.0,1.0,0.4842635698652139
0.341336,69.0,0.0,0.0,1.0,0.6627770243925928
0.483968,69.5,0.0,0.0,1.0,0.9397276318385238
0.51028,69.5,0.0,0.0,1.0,0.990818020973622
0.5292,69.5,0.0,0.0,1.0,1.0
0.482736,69.5,0.0,0.0,1.0,0.9373354397051079
0.432808,69.5,0.0,0.0,1.0,0.8403895234411528
0.412344,69.5,0.0,0.0,1.0,0.8006542800822043
0.483512,69.5,0.0,0.0,1.0,0.9388422100748569
0.415416,69.5,0.0,0.0,1.0,0.8066192267005923
0.34204,69.0,0.0,0.0,1.0,0.6641439913259735
0.4192,69.0,0.0,0.0,1.0,0.8139666739675128
0.463136,70.0,0.0,0.0,1.0,0.8992778375825811
0.368272,69.5,0.0,0.0,1.0,0.7150790433095511
0.23208,69.0,0.0,0.0,1.0,0.45063307656102186
0.441488,70.5,0.0,2.1354156504062622,1.0,0.8572436043811289
0.377744,70.16666666666667,0.0,1.019803902718557,1.0,0.7334709620495805
0.381856,68.75,0.0,2.0548046676563256,1.0,0.741455291637735
0.44796,70.25,0.0,0.816496580927726,1.0,0.8698103799391389
0.419536,69.0,0.0,0.0,1.0,0.814619090003899
0.403664,70.0,0.0,0.0,1.0,0.7838001991422282
0.41632,69.0,0.0,0.0,1.0,0.8083745365127741
0.4212,69.5,0.0,0.0,1.0,0.8178501027555257
0.318576,69.5,0.0,0.0,1.0,0.6185836047850056
0.33816,69.0,0.0,0.0,1.0,0.6566101394772283
0.414976,70.0,0.0,0.0,1.0,0.8057648723672294
0.406928,70.0,0.0,0.0,1.0,0.7901379549242653
0.395624,69.5,0.0,0.0,1.0,0.7681888154144161
0.354576,69.0,0.0,0.0,1.0,0.6884853229692385
0.415248,69.5,0.0,0.0,1.0,0.8062930186823991
0.444392,69.0,0.0,0.0,1.0,0.8628823429813237
0.551784,69.0,0.0,0.0,1.0,1.0
0.532384,69.5,0.0,0.0,1.0,1.0
0.4666,70.0,0.0,0.0,1.0,0.9060039362434195
0.469792,69.5,0.0,0.0,1.0,0.9122018885890881
0.406432,70.0,0.0,0.0,1.0,0.7891748645848381
0.500888,69.5,0.0,0.0,1.0,0.9725814393851133
0.514616,69.5,0.0,0.0,1.0,0.999237294586034
0.430832,69.0,0.0,0.0,1.0,0.8365526957985959
0.427384,69.5,0.0,0.0,1.0,0.8298576645680616
0.424816,69.5,0.0,0.0,1.0,0.8248713420042532
0.416208,69.0,0.0,0.0,1.0,0.8081570645006454
0.363928,69.5,0.0,0.0,1.0,0.706644235981987
0.395384,69.5,0.0,0.0,1.0,0.7677228039598546
0.423272,69.0,0.0,0.0,1.0,0.821873334979907
0.46968,69.0,0.0,0.0,1.0,0.9119844165769594
0.436648,70.0,0.0,0.0,1.0,0.8478457067141376
0.5136,69.5,0.0,0.0,1.0,0.9972645127617235
0.533432,70.0,0.0,0.0,1.0,1.0
0.438472,70.0,0.0,0.0,1.0,0.8513873937688053
0.379176,69.5,0.0,0.0,1.0,0.7362514970617977
0.352504,69.5,0.0,0.0,1.0,0.6844620907448571
0.278592,69.0,0.0,0.0,1.0,0.5409460964550509
0.264592,68.5,0.0,0.0,1.0,0.5137620949389602
0.266928,70.5,0.0,0.0,1.0,0.5182979397633594
0.291192,70.0,0.0,0.0,1.0,0.5654116978195324
0.349256,69.5,0.0,0.0,1.0,0.6781554023931241
0.228496,69.0,0.0,0.0,1.0,0.44367397217290266
0.21248,70.0,0.0,0.0,1.0,0.412575474438495
0.21112,70.0,0.0,0.0,1.0,0.4099347428626462
0.23792,69.5,0.0,0.0,1.0,0.4619726886220196
0.239456,70.0,0.0,0.0,1.0,0.46495516193121356
0.246544,69.5,0.0,0.0,1.0,0.47871803355593145
0.334872,70.0,0.0,0.0,1.0,0.6502257825497351
0.304136,69.5,0.0,0.0,1.0,0.5905452489355522
0.355552,70.0,0.0,0.0,1.0,0.6903804362177888
0.28872,70.0,0.0,0.0,1.0,0.5606117798375483
0.285368,70.0,0.0,0.0,1.0,0.5541031531888387
0.254736,69.0,0.0,0.0,1.0,0.49462455787163245
0.245968,68.5,0.0,0.0,1.0,0.4775996060649837
0.338344,69.0,0.0,0.0,1.0,0.6569674149257254
0.296304,69.0,0.0,0.0,1.0,0.5753377418016935
0.334432,69.5,0.0,0.0,1.0,0.6493714282163722
0.328184,70.0,0.0,0.0,1.0,0.6372395966826196
0.431064,69.0,0.0,0.0,1.0,0.8370031735380055
0.396496,69.0,0.0,0.0,1.0,0.7698819903659898
0.393624,70.0,0.0,0.0,1.0,0.7643053866264031
0.273632,70.0,0.0,0.0,1.0,0.5313151930607787
0.328184,69.0,0.0,0.0,1.0,0.6372395966826196
0.320272,69.0,0.0,0.0,1.0,0.6218767523972405
0.344752,70.0,0.0,0.0,1.0,0.6694099207625189
0.310016,69.0,0.0,0.0,1.0,0.6019625295723102
0.373136,69.5,0.0,0.0,1.0,0.7245235421219987
0.3348,70.0,0.0,0.0,1.0,0.6500859791133665
0.397992,70.0,0.0,0.0,1.0,0.7727867950994235
0.342832,69.5,0.0,0.0,1.0,0.6656818291260266
0.344208,69.0,0.0,0.0,1.0,0.6683536281321795
0.363288,69.5,0.0,0.0,1.0,0.7054015387698229
0.345944,69.5,0.0,0.0,1.0,0.6717244443201746
0.303144,70.0,0.0,0.0,1.0,0.5886190682566977
0.327416,70.0,0.0,0.0,1.0,0.6357483600280227
0.362736,69.0,0.0,0.0,1.0,0.7043297124243313
0.379288,69.5,0.0,0.0,1.0,0.7364689690739264
0.340696,70.0,0.0,0.0,1.0,0.6615343271804287
0.440336,69.5,0.0,0.0,1.0,0.8550067493992335
0.282088,69.5,0.0,0.0,1.0,0.5477343299764974
0.276808,70.0,0.0,0.0,1.0,0.5374820779761432
0.428,69.5,0.0,0.0,1.0,0.8310537606347697
0.503672,69.5,0.0,0.0,1.0,0.9779871722580273
0.573928,70.0,0.0,0.0,1.0,1.0
0.494392,69.0,0.0,0.0,1.0,0.9599680626816472
0.359768,69.0,0.0,0.0,1.0,0.6985667041029201
0.352744,70.0,0.0,0.0,1.0,0.6849281021994187
0.450688,69.5,0.0,0.0,1.0,0.8751073768059885
0.380512,70.0,0.0,0.0,1.0,0.7388456274921904
0.412248,69.5,0.0,0.0,1.0,0.8004678755003798
0.327872,69.5,0.0,0.0,1.0,0.6366337817916897
0.292536,69.5,0.0,0.0,1.0,0.5680213619650771
0.44436,70.0,0.0,0.0,1.0,0.8628202081207155
0.41,69.5,0.0,0.0,1.0,0.7961029015426532
0.372472,70.0,0.0,0.0,1.0,0.7232342437643784
0.285992,69.5,0.0,0.0,1.0,0.5553147829706988
0.314216,69.0,0.0,0.0,1.0,0.6101177300271373
0.363792,70.0,0.0,0.0,1.0,0.7063801628244022
0.298432,69.5,0.0,0.0,1.0,0.5794697100321392
0.305928,69.0,0.0,0.0,1.0,0.5940248011296116
0.310696,69.5,0.0,0.0,1.0,0.6032828953602346
0.357712,69.5,0.0,0.0,1.0,0.6945745393088427
0.391848,70.0,0.0,0.0,1.0,0.7608569018626476
0.3636,69.0,0.0,0.0,1.0,0.7060073536607528
0.315816,69.5,0.0,0.0,1.0,0.6132244730575477
0.344744,69.0,0.0,0.0,1.0,0.6693943870473669
0.363048,69.0,0.0,0.0,1.0,0.7049355273152613
0.387944,69.5,0.0,0.0,1.0,0.7532764488684465
0.248832,69.5,0.0,0.0,1.0,0.4831606760894182
0.213928,69.5,0.0,0.0,1.0,0.4153870768810164
0.246016,69.5,0.0,0.0,1.0,0.47769280835589606
0.38636,69.0,0.0,0.0,1.0,0.7502007732683401
0.398576,69.5,0.0,0.0,1.0,0.7739207563055233
0.321568,69.5,0.0,0.0,1.0,0.624393214251873
0.369056,70.0,0.0,0.0,1.0,0.7166013473944522
0.407088,70.0,0.0,0.0,1.0,0.7904486292273063
0.339464,69.5,0.0,0.0,1.0,0.6591421350470127
0.341744,69.5,0.0,0.0,1.0,0.6635692438653474
0.249728,70.0,0.0,0.0,1.0,0.48490045218644806
0.286816,69.5,0.0,0.0,1.0,0.5569147556313601
0.247184,69.5,0.0,0.0,1.0,0.47996073076809553
0.33924,70.0,0.0,0.0,1.0,0.6587071910227552
0.292416,69.5,0.0,0.0,1.0,0.5677883562377963
0.36108,69.0,0.0,0.0,1.0,0.7011142333878566
0.441104,69.0,0.0,0.0,1.0,0.8564979860538304
0.38592,69.0,0.0,0.0,1.0,0.7493464189349773
0.441032,69.5,0.0,0.0,1.0,0.856358182617462
0.471232,70.0,0.0,0.0,1.0,0.9149979573164574
0.441184,69.5,0.0,0.0,1.0,0.856653323205351
0.399808,69.0,0.0,0.0,1.0,0.7763129484389393
0.379232,69.5,0.0,0.0,1.0,0.7363602330678621
0.420672,69.0,0.0,0.0,1.0,0.8168248775554903
0.370616,70.0,0.0,0.0,1.0,0.7196304218491023
0.415736,69.5,0.0,0.0,1.0,0.8072405753066743
0.391416,69.5,0.0,0.0,1.0,0.7600180812444369
0.34488,70.0,0.0,0.0,1.0,0.6696584602049518
0.304128,69.5,0.0,0.0,1.0,0.5905297152204001
0.372752,69.5,0.0,0.0,1.0,0.7237779237947001
0.278904,69.0,0.0,0.0,1.0,0.5415519113459808
0.363256,69.0,0.0,0.0,1.0,0.7053394039092148
0.407496,69.5,0.0,0.0,1.0,0.7912408487000611
0.42116,69.0,0.0,0.0,1.0,0.8177724341797653
0.427144,69.0,0.0,0.0,1.0,0.8293916531135002
0.43744,69.5,0.0,0.0,1.0,0.8493835445141907
0.457016,70.0,0.0,0.0,1.0,0.8873945454912614
0.387024,69.5,0.0,0.0,1.0,0.7514900716259605
0.388512,69.5,0.0,0.0,1.0,0.7543793426442422
0.335608,70.0,0.0,0.0,1.0,0.6516548843437238
0.337112,69.5,0.0,0.0,1.0,0.6545752227923095
0.332992,70.0,0.0,0.0,1.0,0.6465753594890029
0.33584,69.0,0.0,0.0,1.0,0.6521053620831333
0.32644,69.5,0.0,0.0,1.0,0.6338532467794724
0.35072,69.0,0.0,0.0,1.0,0.6809980722659496
0.347296,70.0,0.0,0.0,1.0,0.6743496421808715
0.31588,69.0,0.0,0.0,1.0,0.6133487427787641
0.24804,70.0,0.0,0.0,1.0,0.48162283828936514
0.237288,69.5,0.0,0.0,1.0,0.46074552512500755
0.286152,70.0,0.0,0.0,1.0,0.5556254572737398
0.402224,69.5,0.0,0.0,1.0,0.7810041304148589
0.295664,69.0,0.0,0.0,1.0,0.5740950445895293
0.22144,69.5,0.0,0.0,1.0,0.42997323540879295
0.22012,70.0,0.0,0.0,1.0,0.42741017240870444
0.213136,69.0,0.0,0.0,1.0,0.4138492390809632
0.268752,70.0,0.0,0.0,1.0,0.5218396268180271
0.287616,69.0,0.0,0.0,1.0,0.5584681271465651
0.234456,69.0,0.0,0.0,1.0,0.4552465899611812
0.224416,69.0,0.0,0.0,1.0,0.43575177744535626
0.27336,69.0,0.0,0.0,1.0,0.530787046745609
0.262024,70.0,0.0,0.0,1.0,0.5087757723751516
0.216312,69.5,0.0,0.0,1.0,0.4200161239963278
0.340648,69.0,0.0,0.0,1.0,0.6614411248895165
0.281864,70.0,0.0,0.0,1.0,0.54729938595224
0.330744,70.0,0.0,0.0,1.0,0.6422103855312763
0.297968,69.5,0.0,0.0,1.0,0.5785687545533202
0.366544,69.5,0.0,0.0,1.0,0.711723760836708
0.335888,69.5,0.0,0.0,1.0,0.6521985643740457
0.27892,70.0,0.0,0.0,1.0,0.5415829787762849
0.319912,69.0,0.0,0.0,1.0,0.6211777352153982
0.335832,69.5,0.0,0.0,1.0,0.6520898283679812
0.41872,70.33333333333333,0.0,1.7204650534085255,1.0,0.8130346510583896
0.331552,69.33333333333333,0.0,1.4142135623730951,1.0,0.6437792907616335
0.31052,69.0,0.0,2.8674417556808756,1.0,0.6029411536268895
0.310344,69.66666666666667,0.0,1.0,1.0,0.6025994118935443
0.367824,69.5,0.0,0.0,1.0,0.7142091552610362
0.357152,69.5,0.0,0.0,1.0,0.6934871792481992
0.360928,69.5,0.0,0.0,1.0,0.7008190927999677
0.255128,69.5,0.0,0.0,1.0,0.49538570991408304
0.310864,70.0,0.0,0.0,1.0,0.6036091033784277
0.522712,69.5,0.0,0.0,1.0,1.0
0.482872,69.5,0.0,0.0,1.0,0.9375995128626928
0.458992,69.5,0.0,0.0,1.0,0.8912313731338183
0.319952,69.5,0.0,0.0,1.0,0.6212554037911585
0.261176,69.5,0.0,0.0,1.0,0.5071291985690342
0.253488,69.5,0.0,0.0,1.0,0.49220129830791237
0.234768,69.5,0.0,0.0,1.0,0.45585240485211126
0.237328,70.0,0.0,0.0,1.0,0.4608231937007678
0.258672,70.0,0.0,0.0,1.0,0.5022671457264419
0.30704,69.5,0.0,0.0,1.0,0.5961839875357469
0.280984,69.5,0.0,0.0,1.0,0.5455906772855144
0.297176,69.5,0.0,0.0,1.0,0.5770309167532671
0.39616,70.0,0.0,0.0,1.0,0.7692295743296036
0.383872,70.0,0.0,0.0,1.0,0.7453697878560521
0.313256,70.0,0.0,0.0,1.0,0.6082536842088911
0.342336,70.0,0.0,0.0,1.0,0.6647187387865993
0.37132,69.0,0.0,0.0,1.0,0.7209973887824829
0.387648,69.0,0.0,0.0,1.0,0.7527017014078206
0.445832,69.5,0.0,0.0,1.0,0.8656784117086931
0.478664,69.0,0.0,0.0,1.0,0.9294287786927135
0.5046,69.5,0.0,0.0,1.0,0.9797890832156655
0.53936,69.5,0.0,0.0,1.0,1.0
0.579464,70.0,0.0,0.0,1.0,1.0
0.540632,69.5,0.0,0.0,1.0,1.0
0.53504,70.0,0.0,0.0,1.0,1.0
0.487848,69.0,0.0,0.0,1.0,0.9472614836872689
0.600176,69.0,0.0,0.0,1.0,1.0
0.576568,69.5,0.0,0.0,1.0,1.0
0.561152,69.5,0.0,0.0,1.0,1.0
0.495168,69.5,0.0,0.0,1.0,0.9614748330513964
0.44444,69.5,0.0,0.0,1.0,0.8629755452722361
0.458112,70.0,0.0,0.0,1.0,0.8895226644670926
0.42504,69.5,0.0,0.0,1.0,0.8253062860285104
0.461904,69.0,0.0,0.0,1.0,0.896885645449165
0.457984,69.5,0.0,0.0,1.0,0.8892741250246597
0.500424,70.0,0.0,0.0,1.0,0.9716804839062942
0.473728,69.5,0.0,0.0,1.0,0.9198444764438976
0.47748,69.5,0.0,0.0,1.0,0.9271297888502099
0.565624,70.0,0.0,0.0,1.0,1.0
0.606824,69.0,0.0,0.0,1.0,1.0
0.548008,70.0,0.0,0.0,1.0,1.0
0.55732,70.0,0.0,0.0,1.0,1.0
0.475896,69.5,0.0,0.0,1.0,0.9240541132501036
0.332152,69.0,0.0,0.0,1.0,0.6449443193980374
0.39452,69.5,0.0,0.0,1.0,0.7660451627234329
0.367968,69.5,0.0,0.0,1.0,0.7144887621337732
0.408112,69.0,0.0,0.0,1.0,0.792436944766769
0.563952,69.5,0.0,0.0,1.0,1.0
0.212096,69.0,0.0,0.0,1.0,0.41182985611119655
0.23256,69.0,0.0,0.0,1.0,0.4515650994701449
0.243848,69.5,0.0,0.0,1.0,0.47348317154969
0.27588,70.0,0.0,0.0,1.0,0.5356801670185053
0.238632,69.5,0.0,0.0,1.0,0.46335518927055225
0.243728,69.5,0.0,0.0,1.0,0.4732501658224092
0.272768,69.5,0.0,0.0,1.0,0.5296375518243571
0.272896,70.0,0.0,0.0,1.0,0.52988609126679
0.279096,69.0,0.0,0.0,1.0,0.5419247205096301
0.260784,69.0,0.0,0.0,1.0,0.5063680465265836
0.300928,69.5,0.0,0.0,1.0,0.5843162291595793
0.299856,69.5,0.0,0.0,1.0,0.5822347113292045
0.323272,69.0,0.0,0.0,1.0,0.6277018955792599
0.267536,69.5,0.0,0.0,1.0,0.5194785021149153
0.301272,69.0,0.0,0.0,1.0,0.5849841789111175
0.348224,69.5,0.0,0.0,1.0,0.6761515531385094
0.322448,69.5,0.0,0.0,1.0,0.6261019229185987
0.334952,69.0,0.0,0.0,1.0,0.6503811197012556
0.273704,69.5,0.0,0.0,1.0,0.5314549964971472
0.383544,70.0,0.0,0.0,1.0,0.744732905534818
0.343112,70.0,0.0,0.0,1.0,0.6662255091563483
0.333128,69.5,0.0,0.0,1.0,0.6468394326465877
0.334624,69.5,0.0,0.0,1.0,0.6497442373800214
0.414384,69.5,0.0,0.0,1.0,0.8046153774459776
0.298664,69.5,0.0,0.0,1.0,0.5799201877715486
0.300344,70.0,0.0,0.0,1.0,0.5831822679534796
0.299672,69.5,0.0,0.0,1.0,0.5818774358807072
0.275752,70.0,0.0,0.0,1.0,0.5354316275760724
0.304752,70.0,0.0,0.0,1.0,0.5917413450022602
0.261488,69.5,0.0,0.0,1.0,0.5077350134599641
0.299592,70.0,0.0,0.0,1.0,0.5817220987291868
0.240016,70.0,0.0,0.0,1.0,0.4660425219918572
0.29792,70.0,0.0,0.0,1.0,0.5784755522624079
0.414832,69.5,0.0,0.0,1.0,0.8054852654944924
0.29256,69.5,0.0,0.0,1.0,0.5680679631105332
0.271312,70.0,0.0,0.0,1.0,0.5268104156666837
0.256984,69.5,0.0,0.0,1.0,0.49898953182935896
0.28436,69.5,0.0,0.0,1.0,0.5521459050796802
0.219496,70.0,0.0,0.0,1.0,0.42619854262684437
0.202832,70.0,0.0,0.0,1.0,0.3938418139651206
0.212008,69.5,0.0,0.0,1.0,0.41165898524452393
0.211184,69.5,0.0,0.0,1.0,0.4100590125838626
0.266464,69.5,0.0,0.0,1.0,0.5173969842845403
0.315584,69.0,0.0,0.0,1.0,0.6127739953181381
0.28644,69.5,0.0,0.0,1.0,0.5561846710192135
0.448512,69.5,0.0,0.0,1.0,0.8708822062846304
0.408064,70.0,0.0,0.0,1.0,0.7923437424758566
0.417376,69.0,0.0,0.0,1.0,0.8104249869128449
0.421656,69.5,0.0,0.0,1.0,0.8187355245191925
