throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.033768,105.0,0.0,0.0,1.0,0.09908264633528006
0.025368,104.5,0.0,0.0,1.0,0.07443522187376762
0.02644,105.5,0.0,0.0,1.0,0.07758070270980826
0.02128,104.5,0.0,0.0,1.0,0.062440141969164885
0.028752,105.0,0.0,0.0,1.0,0.08436461287111978
0.025816,104.0,0.0,0.0,1.0,0.0757497511783816
0.1922,104.5,0.0,0.0,1.0,0.5639565454169874
0.152968,105.0,0.0,0.0,1.0,0.448841336312933
0.037848,104.5,0.0,0.0,1.0,0.1110542525023004
0.073624,105.0,0.0,0.0,1.0,0.21602880697076104
0.048544,105.0,0.0,0.0,1.0,0.1424386396499596
0.033664,105.0,0.0,0.0,1.0,0.09877748774670896
0.15324,104.0,0.0,0.0,1.0,0.4496394433907343
0.154912,104.5,0.0,0.0,1.0,0.4545454545454544
0.203992,104.5,0.0,0.0,1.0,0.5985568346134343
0.249152,104.5,0.0,0.0,1.0,0.7310660832660418
0.347112,104.5,0.0,0.0,1.0,1.0
0.297936,104.5,0.0,0.0,1.0,0.8742089350434731
0.367368,104.0,0.0,0.0,1.0,1.0
0.32148,104.0,0.0,0.0,1.0,0.9432921447484552
0.424184,104.5,0.0,0.0,1.0,1.0
0.336048,104.5,0.0,0.0,1.0,0.9860378208859926
0.305824,104.5,0.0,0.0,1.0,0.8973540402997124
0.272928,104.5,0.0,0.0,1.0,0.8008300313609132
0.296488,105.0,0.0,0.0,1.0,0.86996018854106
0.270056,104.5,0.0,0.0,1.0,0.7924029595688343
0.206832,104.5,0.0,0.0,1.0,0.6068900114551838
0.276736,105.0,0.0,0.0,1.0,0.8120035304501322
0.225536,104.5,0.0,0.0,1.0,0.6617716099228181
0.1816,104.5,0.0,0.0,1.0,0.5328538431203169
0.125816,104.5,0.0,0.0,1.0,0.36917147095829184
0.105592,105.0,0.0,0.0,1.0,0.30982986235000276
0.195064,104.0,0.0,0.0,1.0,0.572360143471484
0.082696,104.0,0.0,0.0,1.0,0.24264802538919453
0.074056,104.5,0.0,0.0,1.0,0.21729638880021027
0.06456,104.5,0.0,0.0,1.0,0.18943306228991003
0.067456,105.0,0.0,0.0,1.0,0.19793055529473622
0.042016,104.0,0.0,0.0,1.0,0.12328406978272706
0.066096,105.0,0.0,0.0,1.0,0.19394001990572943
0.026752,104.5,0.0,0.0,1.0,0.07849617847552158
0.066184,104.0,0.0,0.0,1.0,0.19419823101913578
0.345184,105.0,0.0,0.0,1.0,1.0
0.046424,104.5,0.0,0.0,1.0,0.1362180991906255
0.087016,104.5,0.0,0.0,1.0,0.25532384368368666
0.052528,104.0,0.0,0.0,1.0,0.1541285609659912
0.047376,105.5,0.0,0.0,1.0,0.13901147396293026
0.030752,104.0,0.0,0.0,1.0,0.09023304726671798
0.042288,105.0,0.0,0.0,1.0,0.12408217686052841
0.053984,104.0,0.0,0.0,1.0,0.1584007812059867
0.04248,104.5,0.0,0.0,1.0,0.12464554656250583
0.05188,104.0,0.0,0.0,1.0,0.1522271882218174
0.053368,105.0,0.0,0.0,1.0,0.15659330341214245
0.056592,104.5,0.0,0.0,1.0,0.16605321965784678
0.059576,104.5,0.0,0.0,1.0,0.1748089237760793
0.055616,105.0,0.0,0.0,1.0,0.16318942367279485
0.061312,104.5,0.0,0.0,1.0,0.17990272483145853
0.059848,104.5,0.0,0.0,1.0,0.17560703085388063
0.064208,104.5,0.0,0.0,1.0,0.18840021783628474
0.062208,104.5,0.0,0.0,1.0,0.18253178344068652
0.0578,105.0,0.0,0.0,1.0,0.16959775403278807
0.04848,104.0,0.0,0.0,1.0,0.14225084974930047
0.060352,104.5,0.0,0.0,1.0,0.1770858763215714
0.060088,104.5,0.0,0.0,1.0,0.17631124298135242
0.05404,104.5,0.0,0.0,1.0,0.15856509736906346
0.053648,104.5,0.0,0.0,1.0,0.15741488422752623
0.054912,104.5,0.0,0.0,1.0,0.16112373476554429
0.054048,104.0,0.0,0.0,1.0,0.15858857110664584
0.057208,104.5,0.0,0.0,1.0,0.16786069745169102
0.0502,104.0,0.0,0.0,1.0,0.14729770332951492
0.052472,105.0,0.0,0.0,1.0,0.15396424480291446
0.056056,104.5,0.0,0.0,1.0,0.16448047923982645
0.052176,104.5,0.0,0.0,1.0,0.15309571651236595
0.047968,104.5,0.0,0.0,1.0,0.1407485305440273
0.046456,104.5,0.0,0.0,1.0,0.13631199414095507
0.04068,104.0,0.0,0.0,1.0,0.11936395560646747
0.05172,104.0,0.0,0.0,1.0,0.15175771347016956
0.088072,105.0,0.0,0.0,1.0,0.2584223770445625
0.033232,104.5,0.0,0.0,1.0,0.09750990591725975
0.102304,104.5,0.0,0.0,1.0,0.3001821562036393
0.103488,104.5,0.0,0.0,1.0,0.30365626936583345
0.078216,104.0,0.0,0.0,1.0,0.22950273234305452
0.062216,105.0,0.0,0.0,1.0,0.18255525717826893
0.021584,104.5,0.0,0.0,1.0,0.06333214399729581
0.024992,104.5,0.0,0.0,1.0,0.07333195620739515
0.025424,104.0,0.0,0.0,1.0,0.07459953803684435
0.047288,105.0,0.0,0.0,1.0,0.1387532628495239
0.027632,104.0,0.0,0.0,1.0,0.08107828960958478
0.036496,105.0,0.0,0.0,1.0,0.10708719085087602
0.04724,104.0,0.0,0.0,1.0,0.13861242042402955
0.043144,105.0,0.0,0.0,1.0,0.12659386678184445
0.026328,104.5,0.0,0.0,1.0,0.07725207038365475
0.021696,104.0,0.0,0.0,1.0,0.06366077632344931
0.046424,104.5,0.0,0.0,1.0,0.1362180991906255
0.029264,104.5,0.0,0.0,1.0,0.08586693207639291
0.036536,104.0,0.0,0.0,1.0,0.10720455953878798
0.053752,104.5,0.0,0.0,1.0,0.15772004281609733
0.03328,104.5,0.0,0.0,1.0,0.0976507483427541
0.030632,106.0,0.0,0.0,1.0,0.08988094120298208
0.025616,105.5,0.0,0.0,1.0,0.0751629077388218
0.028416,104.0,0.0,0.0,1.0,0.08337871589265927
0.025504,105.0,0.0,0.0,1.0,0.0748342754126683
0.021864,103.5,0.0,0.0,1.0,0.06415372481267957
0.02948,105.0,0.0,0.0,1.0,0.08650072299111752
0.020792,105.0,0.0,0.0,1.0,0.061008243976638926
0.018976,104.0,0.0,0.0,1.0,0.055679705545435755
0.022568,104.5,0.0,0.0,1.0,0.06621941371993013
0.049752,104.5,0.0,0.0,1.0,0.1459831740249009
0.043624,104.5,0.0,0.0,1.0,0.12800229103678804
0.184648,104.5,0.0,0.0,1.0,0.5417973371392085
0.17732,105.0,0.0,0.0,1.0,0.5202953935137368
0.047296,104.5,0.0,0.0,1.0,0.13877673658710632
0.069064,104.5,0.0,0.0,1.0,0.20264877654879718
0.060152,104.0,0.0,0.0,1.0,0.17649903288201158
0.055384,104.5,0.0,0.0,1.0,0.16250868528290546
0.096976,104.5,0.0,0.0,1.0,0.2845486469737657
0.160064,104.0,0.0,0.0,1.0,0.46966254154851544
0.187152,104.5,0.0,0.0,1.0,0.5491446170024975
0.27432,105.0,0.0,0.0,1.0,0.8049144617002496
0.271728,105.0,0.0,0.0,1.0,0.7973089707235544
0.298064,104.0,0.0,0.0,1.0,0.8745845148447915
0.374872,105.0,0.0,0.0,1.0,1.0
0.400424,105.0,0.0,0.0,1.0,1.0
0.376384,104.5,0.0,0.0,1.0,1.0
0.408312,104.5,0.0,0.0,1.0,1.0
0.352088,104.0,0.0,0.0,1.0,1.0
0.31476,105.0,0.0,0.0,1.0,0.9235742051792453
0.28564,104.5,0.0,0.0,1.0,0.8381298003793355
0.344632,104.5,0.0,0.0,1.0,1.0
0.238272,104.5,0.0,0.0,1.0,0.6991418001539876
0.2414,105.0,0.0,0.0,1.0,0.7083200315487032
0.310928,104.0,0.0,0.0,1.0,0.9123302848772791
0.254888,104.5,0.0,0.0,1.0,0.7478967531126175
0.262656,104.0,0.0,0.0,1.0,0.7706897523051209
0.179096,104.5,0.0,0.0,1.0,0.5255065632570279
0.217992,105.0,0.0,0.0,1.0,0.6396358753826218
0.170112,105.0,0.0,0.0,1.0,0.49914555595200083
0.152608,104.5,0.0,0.0,1.0,0.44778501812172533
0.10084,104.5,0.0,0.0,1.0,0.2958864622260614
0.16072,104.5,0.0,0.0,1.0,0.47158738803027167
0.13392,104.0,0.0,0.0,1.0,0.39295036712925574
0.163104,104.5,0.0,0.0,1.0,0.47858256182982467
0.07824,105.0,0.0,0.0,1.0,0.22957315355580174
0.03,103.5,0.0,0.0,1.0,0.08802651593397305
0.036896,104.0,0.0,0.0,1.0,0.10826087772999565
0.058656,104.5,0.0,0.0,1.0,0.1721094439541041
0.363728,104.5,0.0,0.0,1.0,1.0
0.038904,104.0,0.0,0.0,1.0,0.11415278586317626
0.260488,104.5,0.0,0.0,1.0,0.7643283694202925
0.059408,104.5,0.0,0.0,1.0,0.17431597528684906
0.060232,105.0,0.0,0.0,1.0,0.17673377025783552
0.076832,104.0,0.0,0.0,1.0,0.2254417757413006
0.06168,105.0,0.0,0.0,1.0,0.1809825167602486
0.058464,104.5,0.0,0.0,1.0,0.1715460742521267
0.064856,104.0,0.0,0.0,1.0,0.19030159058045854
0.044168,104.0,0.0,0.0,1.0,0.12959850519239072
0.063664,104.5,0.0,0.0,1.0,0.186804003680682
0.04172,105.0,0.0,0.0,1.0,0.12241554149217852
0.033864,104.0,0.0,0.0,1.0,0.09936433118626878
0.024952,104.0,0.0,0.0,1.0,0.07321458751948319
0.031504,104.5,0.0,0.0,1.0,0.09243957859946289
0.036352,104.0,0.0,0.0,1.0,0.10666466357439296
0.063592,104.5,0.0,0.0,1.0,0.18659274004244047
0.037384,104.5,0.0,0.0,1.0,0.10969277572252162
0.033296,104.5,0.0,0.0,1.0,0.09769769581791889
0.051216,104.5,0.0,0.0,1.0,0.1502788680024788
0.0312,104.5,0.0,0.0,1.0,0.09154757657133197
0.021808,104.5,0.0,0.0,1.0,0.06398940864960281
0.025856,105.0,0.0,0.0,1.0,0.07586711986629358
0.030624,104.5,0.0,0.0,1.0,0.08985746746539969
0.0134,104.5,0.0,0.0,1.0,0.039318510450507965
0.03844,104.5,0.0,0.0,1.0,0.11279130908339748
0.015104,104.0,0.0,0.0,1.0,0.044318416555557634
0.031416,104.5,0.0,0.0,1.0,0.09218136748605658
0.025576,105.5,0.0,0.0,1.0,0.07504553905090983
0.037136,104.5,0.0,0.0,1.0,0.10896508985746745
0.028864,104.5,0.0,0.0,1.0,0.08469324519727328
0.025552,104.5,0.0,0.0,1.0,0.07497511783816264
0.20768,104.5,0.0,0.0,1.0,0.6093782276389175
0.16212,104.5,0.0,0.0,1.0,0.47569529210719036
0.034032,104.0,0.0,0.0,1.0,0.09985727967549904
0.105864,104.5,0.0,0.0,1.0,0.31062796942780413
0.051312,104.5,0.0,0.0,1.0,0.15056055285346753
0.026864,105.0,0.0,0.0,1.0,0.07882481080167507
0.167048,105.0,0.0,0.0,1.0,0.49015511445794435
0.246456,104.0,0.0,0.0,1.0,0.7231554337007755
0.315744,105.0,0.0,0.0,1.0,0.9264614749018797
0.393864,105.0,0.0,0.0,1.0,1.0
0.33052,104.5,0.0,0.0,1.0,0.9698174682165591
0.34052,104.5,0.0,0.0,1.0,0.9991596401945502
0.384272,104.0,0.0,0.0,1.0,1.0
0.396064,105.0,0.0,0.0,1.0,1.0
0.362408,104.5,0.0,0.0,1.0,1.0
0.336912,104.0,0.0,0.0,1.0,0.988572984544891
0.289088,105.0,0.0,0.0,1.0,0.8482469812773468
0.320912,104.5,0.0,0.0,1.0,0.9416255093801053
0.356336,105.0,0.0,0.0,1.0,1.0
0.373576,104.0,0.0,0.0,1.0,1.0
0.295784,104.0,0.0,0.0,1.0,0.8678944996338095
0.276968,105.0,0.0,0.0,1.0,0.8126842688400217
0.313904,105.0,0.0,0.0,1.0,0.9210625152579293
0.205648,104.5,0.0,0.0,1.0,0.6034158982929897
0.215536,105.0,0.0,0.0,1.0,0.6324294379448272
0.206576,104.5,0.0,0.0,1.0,0.6061388518525472
0.18488,104.5,0.0,0.0,1.0,0.5424780755290979
0.153808,104.5,0.0,0.0,1.0,0.45130607875908424
0.15684,105.0,0.0,0.0,1.0,0.46020262530281114
0.160248,104.5,0.0,0.0,1.0,0.47020243751291046
0.115072,104.0,0.0,0.0,1.0,0.3376462413851382
0.128256,105.0,0.0,0.0,1.0,0.3763309609209216
0.130496,105.0,0.0,0.0,1.0,0.3829036074439916
0.120112,104.0,0.0,0.0,1.0,0.3524346960620457
0.03324,104.5,0.0,0.0,1.0,0.09753337965484214
0.042056,104.5,0.0,0.0,1.0,0.12340143847063903
0.038496,104.5,0.0,0.0,1.0,0.11295562524647423
0.348456,104.5,0.0,0.0,1.0,1.0
0.06972,104.5,0.0,0.0,1.0,0.2045736230305534
0.328928,105.0,0.0,0.0,1.0,0.9651461944376629
0.147904,104.5,0.0,0.0,1.0,0.43398246042327837
0.058352,104.5,0.0,0.0,1.0,0.17121744192597319
0.046896,104.5,0.0,0.0,1.0,0.13760304970798667
0.066856,105.0,0.0,0.0,1.0,0.19617002497605673
0.01648,104.0,0.0,0.0,1.0,0.048355899419729204
0.035352,105.0,0.0,0.0,1.0,0.10373044637659386
0.029928,104.5,0.0,0.0,1.0,0.08781525229573152
0.031496,104.5,0.0,0.0,1.0,0.09241610486188052
0.028584,104.5,0.0,0.0,1.0,0.08387166438188952
0.032232,105.0,0.0,0.0,1.0,0.09457568871946063
0.018632,104.0,0.0,0.0,1.0,0.05467033482939286
0.030008,104.0,0.0,0.0,1.0,0.08804998967155545
0.023952,104.0,0.0,0.0,1.0,0.07028037032168409
0.037536,104.5,0.0,0.0,1.0,0.11013877673658709
0.0256,104.5,0.0,0.0,1.0,0.07511596026365701
0.022672,105.0,0.0,0.0,1.0,0.06652457230850124
0.026776,104.5,0.0,0.0,1.0,0.07856659968826875
0.015344,105.0,0.0,0.0,1.0,0.04502262868302942
0.016104,104.0,0.0,0.0,1.0,0.04725263375335673
0.160784,104.5,0.0,0.0,1.0,0.4717751779309308
0.023784,105.0,0.0,0.0,1.0,0.06978742183245383
0.026976,104.5,0.0,0.0,1.0,0.07915344312782857
0.101456,104.5,0.0,0.0,1.0,0.2976939400199057
0.164744,104.0,0.0,0.0,1.0,0.4833946780342152
0.163976,105.0,0.0,0.0,1.0,0.48114119922630555
0.216552,104.5,0.0,0.0,1.0,0.635410602617791
0.3196,104.5,0.0,0.0,1.0,0.9377758164165929
0.39764,105.0,0.0,0.0,1.0,1.0
0.453352,104.0,0.0,0.0,1.0,1.0
0.513408,105.0,0.0,0.0,1.0,1.0
0.324128,105.0,0.0,0.0,1.0,0.9510619518882274
0.304672,104.0,0.0,0.0,1.0,0.8939738220878479
0.257808,104.5,0.0,0.0,1.0,0.7564646673301908
0.250552,105.0,0.0,0.0,1.0,0.7351739873429606
0.135056,105.0,0.0,0.0,1.0,0.3962836378659555
0.089736,105.0,0.0,0.0,1.0,0.2633049144617002
0.314808,104.0,0.0,0.0,1.0,0.9237150476047395
0.186968,104.5,0.0,0.0,1.0,0.5486047210381024
0.165328,104.0,0.0,0.0,1.0,0.4851082608777299
0.0934,105.0,0.0,0.0,1.0,0.2740558862744361
0.033664,104.0,0.0,0.0,1.0,0.09877748774670896
0.050224,104.5,0.0,0.0,1.0,0.14736812454226209
0.048408,105.0,0.0,0.0,1.0,0.1420395861110589
0.045648,104.5,0.0,0.0,1.0,0.1339411466451334
0.07608,104.0,0.0,0.0,1.0,0.22323524440855566
0.071752,105.0,0.0,0.0,1.0,0.21053595237648115
0.04212,104.5,0.0,0.0,1.0,0.12358922837129817
0.075696,104.0,0.0,0.0,1.0,0.2221085050046008
0.051496,104.5,0.0,0.0,1.0,0.15110044881786255
0.054784,104.0,0.0,0.0,1.0,0.16074815496422598
0.070128,105.0,0.0,0.0,1.0,0.2057707836472554
0.066032,104.5,0.0,0.0,1.0,0.19375223000507028
0.079696,104.0,0.0,0.0,1.0,0.23384537379579723
0.05916,104.5,0.0,0.0,1.0,0.17358828942179486
0.031664,104.0,0.0,0.0,1.0,0.09290905335111076
0.042944,105.0,0.0,0.0,1.0,0.12600702334228464
0.04296,105.0,0.0,0.0,1.0,0.1260539708174494
0.026176,104.5,0.0,0.0,1.0,0.0768060693695893
0.033768,105.0,0.0,0.0,1.0,0.09908264633528006
0.040496,104.5,0.0,0.0,1.0,0.11882405964207242
0.034144,105.0,0.0,0.0,1.0,0.10018591200165253
0.039024,104.0,0.0,0.0,1.0,0.11450489192691216
0.042448,104.5,0.0,0.0,1.0,0.12455165161217627
0.044888,104.0,0.0,0.0,1.0,0.13171114157480607
0.042808,104.5,0.0,0.0,1.0,0.12560796980338396
0.037704,105.0,0.0,0.0,1.0,0.11063172522581734
0.04364,105.0,0.0,0.0,1.0,0.1280492385119528
0.126352,105.0,0.0,0.0,1.0,0.3707442113763121
0.208824,104.5,0.0,0.0,1.0,0.6127349721131997
0.113488,105.5,0.0,0.0,1.0,0.3329984413438245
0.068424,104.5,0.0,0.0,1.0,0.20077087754220574
0.060528,105.0,0.0,0.0,1.0,0.17760229854838402
0.06616,104.5,0.0,0.0,1.0,0.19412780980638858
0.068224,104.5,0.0,0.0,1.0,0.20018403410264593
0.191888,104.5,0.0,0.0,1.0,0.5630410696512741
0.268536,104.5,0.0,0.0,1.0,0.7879429494281796
0.260928,104.5,0.0,0.0,1.0,0.765619424987324
0.354464,104.0,0.0,0.0,1.0,1.0
0.426344,105.0,0.0,0.0,1.0,1.0
0.356048,105.0,0.0,0.0,1.0,1.0
0.424416,105.0,0.0,0.0,1.0,1.0
0.447424,104.5,0.0,0.0,1.0,1.0
0.475104,104.5,0.0,0.0,1.0,1.0
0.4224,104.5,0.0,0.0,1.0,1.0
0.425104,104.5,0.0,0.0,1.0,1.0
0.376112,104.5,0.0,0.0,1.0,1.0
0.366528,104.5,0.0,0.0,1.0,1.0
0.287368,104.5,0.0,0.0,1.0,0.8432001276971324
0.390696,104.5,0.0,0.0,1.0,1.0
0.31928,104.0,0.0,0.0,1.0,0.9368368669132973
0.340856,104.5,0.0,0.0,1.0,1.0
0.324984,105.0,0.0,0.0,1.0,0.9535736418095433
0.34272,104.5,0.0,0.0,1.0,1.0
0.197856,104.5,0.0,0.0,1.0,0.5805524778877391
0.177928,104.5,0.0,0.0,1.0,0.5220793975699985
0.131176,104.5,0.0,0.0,1.0,0.38489887513849497
0.119488,105.0,0.0,0.0,1.0,0.35060374453061904
0.107984,105.0,0.0,0.0,1.0,0.3168485098871382
0.117544,104.5,0.0,0.0,1.0,0.3448996262980976
0.066184,104.0,0.0,0.0,1.0,0.19419823101913578
0.099728,104.5,0.0,0.0,1.0,0.2926236127021088
0.105776,104.5,0.0,0.0,1.0,0.3103697583143978
0.067456,105.0,0.0,0.0,1.0,0.19793055529473622
0.024488,104.5,0.0,0.0,1.0,0.0718531107397044
0.033808,104.5,0.0,0.0,1.0,0.09920001502319203
0.097208,104.5,0.0,0.0,1.0,0.2852293853636551
0.299352,104.5,0.0,0.0,1.0,0.8783637865955567
0.036032,104.5,0.0,0.0,1.0,0.10572571407109724
0.215864,104.0,0.0,0.0,1.0,0.6333918611857053
0.084304,105.0,0.0,0.0,1.0,0.2473662466432555
0.055152,104.0,0.0,0.0,1.0,0.16182794689301605
0.054888,104.0,0.0,0.0,1.0,0.1610533135527971
0.041792,105.0,0.0,0.0,1.0,0.12262680513042007
0.031912,104.0,0.0,0.0,1.0,0.09363673921616494
0.045856,104.0,0.0,0.0,1.0,0.13455146382227562
0.044176,104.5,0.0,0.0,1.0,0.12962197892997313
0.034248,104.5,0.0,0.0,1.0,0.10049107059022364
0.036704,105.5,0.0,0.0,1.0,0.10769750802801824
0.049672,104.0,0.0,0.0,1.0,0.145748436649077
0.025808,104.5,0.0,0.0,1.0,0.07572627744079923
0.045008,104.5,0.0,0.0,1.0,0.13206324763854196
0.014616,104.0,0.0,0.0,1.0,0.042886518563031675
0.014864,104.0,0.0,0.0,1.0,0.04361420442808585
0.018456,104.5,0.0,0.0,1.0,0.05415391260258022
0.027416,104.5,0.0,0.0,1.0,0.08044449869486017
0.042312,104.5,0.0,0.0,1.0,0.1241525980732756
0.029392,105.5,0.0,0.0,1.0,0.0862425118777112
0.033432,104.5,0.0,0.0,1.0,0.09809674935681958
0.024464,104.5,0.0,0.0,1.0,0.07178268952695722
0.026728,104.5,0.0,0.0,1.0,0.07842575726277438
0.0298,104.5,0.0,0.0,1.0,0.08743967249441323
0.023312,104.5,0.0,0.0,1.0,0.06840247131509265
0.034456,104.0,0.0,0.0,1.0,0.10110138776736585
0.0442,104.5,0.0,0.0,1.0,0.12969240014272032
0.029808,104.0,0.0,0.0,1.0,0.08746314623199564
0.032952,105.0,0.0,0.0,1.0,0.09668832510187601
0.018096,105.5,0.0,0.0,1.0,0.05309759441137255
0.01128,104.0,0.0,0.0,1.0,0.03309796999117387
0.163224,104.0,0.0,0.0,1.0,0.4789346678935606
0.131376,104.0,0.0,0.0,1.0,0.3854857185780548
0.03472,105.0,0.0,0.0,1.0,0.10187602110758481
0.065744,104.0,0.0,0.0,1.0,0.19290717545210415
0.047536,104.5,0.0,0.0,1.0,0.1394809487145781
0.033288,103.5,0.0,0.0,1.0,0.09767422208033649
0.121664,104.0,0.0,0.0,1.0,0.3569886011530299
0.175352,105.0,0.0,0.0,1.0,0.5145208540684681
0.237688,104.0,0.0,0.0,1.0,0.6974282173104729
0.321296,104.0,0.0,0.0,1.0,0.9427522487840603
0.33324,105.0,0.0,0.0,1.0,0.9777985389945726
0.36012,104.5,0.0,0.0,1.0,1.0
0.372416,105.0,0.0,0.0,1.0,1.0
0.417968,104.0,0.0,0.0,1.0,1.0
0.426168,104.0,0.0,0.0,1.0,1.0
0.388352,104.5,0.0,0.0,1.0,1.0
0.285112,104.5,0.0,0.0,1.0,0.8365805336988974
0.267496,104.5,0.0,0.0,1.0,0.7848913635424686
0.240856,104.0,0.0,0.0,1.0,0.7067238173931004
0.327424,104.0,0.0,0.0,1.0,0.9607331317721731
0.173384,104.5,0.0,0.0,1.0,0.5087463146231995
0.234016,105.0,0.0,0.0,1.0,0.6866537717601546
0.18216,105.0,0.0,0.0,1.0,0.5344970047510843
0.254928,105.0,0.0,0.0,1.0,0.7480141218005294
0.288128,104.0,0.0,0.0,1.0,0.8454301327674596
0.193968,105.0,0.0,0.0,1.0,0.5691442414226962
0.089752,105.0,0.0,0.0,1.0,0.263351861936865
0.092288,105.0,0.0,0.0,1.0,0.2707930367504835
0.037328,105.0,0.0,0.0,1.0,0.10952845955944487
0.0252,105.0,0.0,0.0,1.0,0.07394227338453736
0.039,103.5,0.0,0.0,1.0,0.11443447071416497
0.013416,104.0,0.0,0.0,1.0,0.03936545792567275
0.033064,104.0,0.0,0.0,1.0,0.09701695742802952
0.032312,105.0,0.0,0.0,1.0,0.09481042609528458
0.309104,104.5,0.0,0.0,1.0,0.9069782727084935
0.042752,104.5,0.0,0.0,1.0,0.12544365364030718
0.216208,105.0,0.0,0.0,1.0,0.6344012319017482
0.038016,104.5,0.0,0.0,1.0,0.11154720099153066
0.02728,104.5,0.0,0.0,1.0,0.08004544515595949
0.030784,104.0,0.0,0.0,1.0,0.09032694221704754
0.02544,105.0,0.0,0.0,1.0,0.07464648551200916
0.016392,104.5,0.0,0.0,1.0,0.048097688306322876
0.019304,104.5,0.0,0.0,1.0,0.05664212878631387
0.04716,104.0,0.0,0.0,1.0,0.13837768304820564
0.019624,104.5,0.0,0.0,1.0,0.05758107828960957
0.016552,104.0,0.0,0.0,1.0,0.048567163057970736
0.013648,104.0,0.0,0.0,1.0,0.040046196315562145
0.01712,104.0,0.0,0.0,1.0,0.05023379842632062
0.02632,104.0,0.0,0.0,1.0,0.07722859664607236
0.014976,104.5,0.0,0.0,1.0,0.04394283675423935
0.036632,104.0,0.0,0.0,1.0,0.10748624438977669
0.03096,104.5,0.0,0.0,1.0,0.0908433644438602
0.027496,105.0,0.0,0.0,1.0,0.0806792360706841
0.034592,105.0,0.0,0.0,1.0,0.10150044130626652
0.013504,104.5,0.0,0.0,1.0,0.039623669039079074
0.021528,104.5,0.0,0.0,1.0,0.06316782783421906
0.024744,105.0,0.0,0.0,1.0,0.07260427034234097
0.010968,104.5,0.0,0.0,1.0,0.03218249422546055
0.018976,105.0,0.0,0.0,1.0,0.055679705545435755
0.012552,104.5,0.0,0.0,1.0,0.036830294266774324
0.026656,104.5,0.0,0.0,1.0,0.07821449362453285
0.017472,105.0,0.0,0.0,1.0,0.05126664287994591
0.040272,104.5,0.0,0.0,1.0,0.11816679498976543
0.012672,104.0,0.0,0.0,1.0,0.037182400330510214
0.025456,104.5,0.0,0.0,1.0,0.07469343298717393
0.014584,105.0,0.0,0.0,1.0,0.0427926236127021
0.157384,104.5,0.0,0.0,1.0,0.4617988394584138
0.130752,104.0,0.0,0.0,1.0,0.38365476704662815
0.039416,104.0,0.0,0.0,1.0,0.1156551050684494
0.07492,104.5,0.0,0.0,1.0,0.2198315524591087
0.027536,104.5,0.0,0.0,1.0,0.08079660475859607
0.026224,104.5,0.0,0.0,1.0,0.07694691179508364
0.124224,105.0,0.0,0.0,1.0,0.36450019717939564
0.191992,104.5,0.0,0.0,1.0,0.5633462282398451
0.235872,105.0,0.0,0.0,1.0,0.6920996788792697
0.306816,104.0,0.0,0.0,1.0,0.9002647837599291
0.297888,104.5,0.0,0.0,1.0,0.8740680926179788
0.344136,104.0,0.0,0.0,1.0,1.0
0.322224,104.5,0.0,0.0,1.0,0.9454752023436178
0.30944,104.0,0.0,0.0,1.0,0.907964169686954
0.350144,104.5,0.0,0.0,1.0,1.0
0.357304,104.5,0.0,0.0,1.0,1.0
0.303576,104.0,0.0,0.0,1.0,0.8907579200390602
0.279656,104.5,0.0,0.0,1.0,0.8205714446677057
0.336736,104.5,0.0,0.0,1.0,0.9880565623180783
0.252168,104.5,0.0,0.0,1.0,0.7399156823346039
0.252272,104.5,0.0,0.0,1.0,0.740220840923175
0.336848,104.0,0.0,0.0,1.0,0.9883851946442318
0.3388,104.5,0.0,0.0,1.0,0.9941127866143357
0.26572,105.0,0.0,0.0,1.0,0.7796801937991774
0.190656,104.5,0.0,0.0,1.0,0.5594261140635856
0.167952,104.0,0.0,0.0,1.0,0.4928076468047547
0.217408,104.5,0.0,0.0,1.0,0.6379222925391071
0.190056,104.5,0.0,0.0,1.0,0.557665583744906
0.19008,104.5,0.0,0.0,1.0,0.5577360049576533
0.059944,105.0,0.0,0.0,1.0,0.17588871570486936
0.053448,105.0,0.0,0.0,1.0,0.1568280407879664
0.04244,105.0,0.0,0.0,1.0,0.12452817787459387
0.042112,105.0,0.0,0.0,1.0,0.12356575463371576
0.03736,104.5,0.0,0.0,1.0,0.10962235450977444
0.060456,104.5,0.0,0.0,1.0,0.17739103491014252
0.04032,104.0,0.0,0.0,1.0,0.11830763741525979
0.02408,104.5,0.0,0.0,1.0,0.07065595012300237
0.049848,104.5,0.0,0.0,1.0,0.14626485887588964
0.298544,104.5,0.0,0.0,1.0,0.875992939099735
0.04468,105.0,0.0,0.0,1.0,0.13110082439766385
0.09036,104.5,0.0,0.0,1.0,0.26513586599312683
0.056552,104.5,0.0,0.0,1.0,0.1659358509699348
0.0396,104.5,0.0,0.0,1.0,0.11619500103284444
0.042224,104.5,0.0,0.0,1.0,0.12389438695986926
0.04188,104.5,0.0,0.0,1.0,0.12288501624382639
0.047256,104.5,0.0,0.0,1.0,0.13865936789919436
0.058224,104.5,0.0,0.0,1.0,0.1708418621246549
0.04876,104.5,0.0,0.0,1.0,0.1430724305646842
0.05844,105.0,0.0,0.0,1.0,0.1714756530393795
0.069136,104.5,0.0,0.0,1.0,0.2028600401870387
0.064104,104.5,0.0,0.0,1.0,0.1880950592477136
0.059288,105.0,0.0,0.0,1.0,0.17396386922311316
