throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
1.0262,71.75,0.0,40.10818702792071,1.0,0.3729789643062548
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.851408,64.5,0.0,29.743346594938952,1.0,0.309449692108809
0.143128,68.0,0.0,39.0,1.0,0.05202078854338885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.040632,67.25,0.0,36.15091823023156,1.0,0.3782243671642434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.085344,62.0,0.0,28.331372481167705,1.0,0.3944752300097523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029296,56.5,0.0,0.0,1.0,0.010647818883566596
0.563512,73.33333333333333,0.0,31.0,1.0,0.2048120465154417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.606392,69.25,0.0,25.77250904010361,1.0,0.22039705722432126
0.864064,75.66666666666667,0.0,27.5,1.0,0.3140495963889298
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.769816,61.0,0.0,36.058594290712755,1.0,0.27979455699316297
0.397664,72.33333333333333,0.0,32.5,1.0,0.144533528417348
0.046568,36.5,0.0,8.013876853447538,1.0,0.01692543793589327
0.036416,47.5,0.0,18.239152027072603,1.0,0.013235628497541
0.0,30.0,0.0,5.0,1.0,0.0
0.47684,69.25,0.0,40.00277768133386,1.0,0.1733105528549937
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.3902,69.0,0.0,44.28945196720722,1.0,0.5052770962566318
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.520752,64.75,0.0,45.18849411078001,1.0,0.18927065057533698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.171544,67.5,0.0,24.984439601924677,1.0,0.4258051722463525
0.059248,37.5,0.0,0.0,1.0,0.021534065169769037
0.002496,40.5,0.0,0.0,1.0,0.00090718719051687
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.707968,64.25,0.0,30.474032661705056,1.0,0.25731550516660556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.521056,59.5,0.0,33.47967874530592,1.0,0.1893811413228999
0.0,30.0,0.0,5.0,1.0,0.0
0.506984,63.25,0.0,27.60434748368452,1.0,0.18426658277123592
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,65.0,0.0,0.0,1.0,0.0025180259839346457
0.562608,74.0,0.0,30.0,1.0,0.20448348192400448
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.588608,62.75,0.0,41.38437708443449,1.0,0.21393334849188855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.423504,66.0,0.0,35.64952859280034,1.0,0.5173816484172783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.62932,80.25,0.0,15.456030825826172,1.0,0.22873038571156917
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,60.0,0.0,0.0,1.0,0.0025180259839346457
0.951648,75.0,0.0,28.5,1.0,0.34588256229206665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,94.5,0.0,0.0,1.0,0.0025180259839346457
0.903832,74.66666666666667,0.0,29.0,1.0,0.32850353076091493
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,68.0,0.0,0.0,1.0,0.0025180259839346457
0.896448,72.33333333333333,0.0,32.5,1.0,0.3258197686556359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,35.8,0.0,4.5,1.0,0.03016106643343427
0.0,30.0,0.0,5.0,1.0,0.0
0.8424,64.75,0.0,26.19160170741759,1.0,0.30617567679944363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.836264,64.5,0.0,30.739045022396006,1.0,0.303945508289423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.888992,66.25,0.0,20.725722075613085,1.0,0.32310983768909185
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.640264,64.75,0.0,25.30261295246446,1.0,0.23270805262383545
0.0,30.0,0.0,5.0,1.0,0.0
0.056816,22.0,0.0,0.0,1.0,0.02065013918926542
0.002496,35.5,0.0,0.0,1.0,0.00090718719051687
0.00596,48.666666666666664,0.0,10.0,1.0,0.0021662001824841928
0.642872,54.625,0.0,37.73159775821526,1.0,0.2336559469318755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.035064,64.25,0.0,33.53605025441527,1.0,0.3762006418930904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.292584,63.0,0.0,32.14895885647862,1.0,0.4697979356839174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.91724,59.75,0.0,36.718145680606234,1.0,0.33337675425869145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.65836,74.75,0.0,12.657891697365017,1.0,0.23928515975508274
0.0,30.0,0.0,5.0,1.0,0.0
0.56444,69.75,0.0,14.98888477061141,1.0,0.20514933406063388
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.536528,66.75,0.0,36.609045633862436,1.0,0.19500453884360386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.824976,80.5,0.0,8.602325267042627,1.0,0.2998428123733355
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.031944,84.25,0.0,45.21307578811933,1.0,0.37506665790494426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.699408,65.5,0.0,39.42080668885405,1.0,0.9811171312414916
0.0,30.0,0.0,5.0,1.0,0.0
0.004104,50.5,0.0,39.617616732402716,1.0,0.0014916250920998537
0.0776,46.0,0.0,27.78888666755511,1.0,0.028204217141069358
0.0,30.0,0.0,5.0,1.0,0.0
0.626632,67.5,0.0,36.478304054145205,1.0,0.22775341489101253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.868344,68.0,0.0,25.468935326524086,1.0,0.3156051898085661
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.756856,64.25,0.0,32.49957264676295,1.0,0.6385405684225586
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.043352,63.666666666666664,0.0,37.318092127009926,1.0,0.3792129685898067
0.002496,33.5,0.0,0.0,1.0,0.00090718719051687
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,0.00011630605006626539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.64168,65.75,0.0,29.06314963431642,1.0,0.596679113352458
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.958488,76.5,0.0,21.602468994692867,1.0,0.3483686041122331
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.940312,65.75,0.0,24.362995619495468,1.0,0.3417624204684692
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.967368,63.5,0.0,32.69046751985457,1.0,0.3515960970015719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.91012,62.5,0.0,27.86076492528915,1.0,0.3307889446447171
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.894712,62.0,0.0,31.123410267299864,1.0,0.32518880833402636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.882416,67.25,0.0,26.662499674428297,1.0,0.3207197483602301
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.963872,62.25,0.0,34.373762603991366,1.0,0.350325453404598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,41.0,0.0,5.0,1.0,0.00011630605006626539
1.000912,53.75,0.0,29.60557035286379,1.0,0.3637878786997682
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.700104,60.75,0.0,35.78019315518325,1.0,0.2544572839862271
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.37164,66.75,0.0,21.761331658599286,1.0,0.4985313453527883
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.536328,64.5,0.0,42.57542327055207,1.0,0.19493184756231247
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.173704,41.25,0.0,5.354126134736337,1.0,0.06313383162722051
1.349032,64.75,0.0,35.185224171518364,1.0,0.49031432291560667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.088696,69.5,0.0,40.3567425180312,1.0,0.3956935358841965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.6174,65.5,0.0,24.166091947189145,1.0,0.22439798534660077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.793024,63.25,0.0,33.436506994600975,1.0,0.28822965327421884
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.437744,65.5,0.0,33.95421754199158,1.0,0.522557267645227
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.628912,57.25,0.0,38.055515004033545,1.0,0.2285820954977347
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.3848,64.25,0.0,23.299976156401723,1.0,0.13985802520468413
0.226728,82.66666666666667,0.0,17.0,1.0,0.08240574412320069
0.0,30.0,0.0,5.0,1.0,0.0
0.649512,75.0,0.0,11.728408057172787,1.0,0.2360692974707505
0.038632,66.5,0.0,0.0,1.0,0.014041047894249889
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.102024,63.75,0.0,34.00326781681758,1.0,0.40053768286945635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.589264,62.25,0.0,27.65260686927485,1.0,0.2141717758945244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.834792,71.75,0.0,17.90716802475106,1.0,0.30341050045911816
0.72824,82.0,0.0,18.0,1.0,0.26468349343830344
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,37.0,0.0,5.539629951540085,1.0,0.02992845433330174
0.0,30.0,0.0,5.0,1.0,0.0
0.552064,62.75,0.0,34.93804039534368,1.0,0.20065119757432104
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.560424,65.75,0.0,34.25719713513579,1.0,0.20368969313230223
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.882152,62.25,0.0,32.355662392986005,1.0,0.3206237958689255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.966232,72.75,0.0,14.197026292697903,1.0,0.35118321052383666
0.0,30.0,0.0,5.0,1.0,0.0
0.067856,45.5,0.0,45.306364527146364,1.0,0.024662697916551575
0.0,30.0,0.0,5.0,1.0,0.0
1.048072,51.875,0.0,31.737443282697633,1.0,0.380928482828284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.75168,62.5,0.0,34.65384378231207,1.0,0.2732029116056574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.883456,62.5,0.0,35.6931365951495,1.0,0.32109774302294547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,41.0,0.0,5.0,1.0,0.00011630605006626539
0.082664,37.5,0.0,5.436502143433363,1.0,0.030044760383368008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.125344,40.0,0.0,17.518244457961217,1.0,0.04555707981095616
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,0.00011630605006626539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,94.0,0.0,5.0,1.0,0.00023261210013253078
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046568,43.6,0.0,13.970952007647869,1.0,0.01692543793589327
0.036416,39.0,0.0,11.145502331533658,1.0,0.013235628497541
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01904,25.75,0.0,13.73559851869101,1.0,0.0069202099789427915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046568,41.75,0.0,29.20045661743437,1.0,0.01692543793589327
0.035776,41.0,0.0,2.943920288775949,1.0,0.013003016397408472
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020696,41.5,0.0,48.18252334151414,1.0,0.007522093788035714
0.0,30.0,0.0,5.0,1.0,0.0
0.00596,32.333333333333336,0.0,15.5,1.0,0.0021662001824841928
0.020864,43.75,0.0,51.86092513208336,1.0,0.007583154464320504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.233656,53.5,0.0,78.18446084328633,1.0,0.08492377010713532
10.665504,40.4375,0.0,23.26730164205539,1.0,1.0
50.7606,41.083333333333336,0.0,23.843535343857077,1.0,1.0
62.367536,53.25,0.0,49.04516868590189,1.0,1.0
49.896488,56.75,0.0,43.275576370558966,1.0,1.0
40.215024,76.5,0.0,43.0219582177391,1.0,1.0
40.242304,73.75,0.0,51.266189854739764,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002152,112.0,0.0,5.0,1.0,0.0007821581866956347
0.003816,30.333333333333332,0.0,10.0,1.0,0.0013869496470402148
9.535488,75.75,0.0,46.26733909213568,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.37184,78.25,0.0,40.87650778734515,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002448,134.0,0.0,0.0,1.0,0.0008897412830069303
0.003496,60.0,0.0,0.0,1.0,0.0012706435969739493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.644776,75.5,0.0,45.98792111945146,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002472,41.0,0.0,0.0,1.0,0.0008984642367619001
0.003496,105.0,0.0,0.0,1.0,0.0012706435969739493
5.859104,81.0,0.0,28.855964143772194,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.597712,74.25,0.0,45.63867755411948,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00244,27.5,0.0,0.0,1.0,0.0008868336317552736
6.316744,57.833333333333336,0.0,62.82547254100044,1.0,1.0
0.01816,56.5,0.0,21.060758665241753,1.0,0.00660036834126056
0.0,30.0,0.0,5.0,1.0,0.0
0.367256,61.0,0.0,38.5338441225002,1.0,0.13348154600980114
2.990704,91.0,0.0,40.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.173352,79.0,0.0,44.790872085975536,1.0,0.7899187078863062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.398408,77.25,0.0,44.86275366789991,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.431336,86.25,0.0,19.871811414385174,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
