throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.08644,104.5,0.0,0.0,1.0,0.2669532615610774
0.084744,105.0,0.0,0.0,1.0,0.26171549280115625
0.073032,104.0,0.0,0.0,1.0,0.2255452406100024
0.074504,104.5,0.0,0.0,1.0,0.23009122859031134
0.106056,104.5,0.0,0.0,1.0,0.32753349268997717
0.116488,105.0,0.0,0.0,1.0,0.3597507118547754
0.074736,105.0,0.0,0.0,1.0,0.23080771582633827
0.074096,105.0,0.0,0.0,1.0,0.22883119931316048
0.028408,104.5,0.0,0.0,1.0,0.08773262672867986
0.080952,104.5,0.0,0.0,1.0,0.25000463246057775
0.240856,104.5,0.0,0.0,1.0,0.7438372832780525
0.037888,104.5,0.0,0.0,1.0,0.11700977758012611
0.239776,104.5,0.0,0.0,1.0,0.740501911662065
0.031824,104.5,0.0,0.0,1.0,0.09828228361776639
0.03612,104.5,0.0,0.0,1.0,0.11154965071247243
0.02904,104.5,0.0,0.0,1.0,0.08968443678544294
0.0216,104.5,0.0,0.0,1.0,0.06670743231975096
0.013688,105.0,0.0,0.0,1.0,0.04227274692559033
0.02444,105.0,0.0,0.0,1.0,0.07547822434697747
0.028112,104.5,0.0,0.0,1.0,0.08681848784133513
0.013056,104.5,0.0,0.0,1.0,0.04032093686882724
0.020064,104.5,0.0,0.0,1.0,0.061963792688124214
0.020912,105.0,0.0,0.0,1.0,0.0645826770680848
0.019128,105.5,0.0,0.0,1.0,0.059073137287601676
0.013056,105.0,0.0,0.0,1.0,0.04032093686882724
0.01284,104.5,0.0,0.0,1.0,0.039653862545629734
0.020512,104.0,0.0,0.0,1.0,0.06334735424734868
0.034008,104.5,0.0,0.0,1.0,0.10502714621898565
0.017648,105.0,0.0,0.0,1.0,0.054502442850878
0.01068,104.5,0.0,0.0,1.0,0.032983119313654635
0.01132,103.5,0.0,0.0,1.0,0.034959635826832446
0.019528,104.5,0.0,0.0,1.0,0.060308460108337805
0.023016,103.5,0.0,0.0,1.0,0.07108047510515685
0.017664,104.5,0.0,0.0,1.0,0.05455185576370744
0.019888,104.0,0.0,0.0,1.0,0.06142025064700032
0.0222,105.0,0.0,0.0,1.0,0.06856041655085515
0.016144,105.5,0.0,0.0,1.0,0.04985762904491015
0.024472,105.0,0.0,0.0,1.0,0.07557705017263636
0.028168,104.0,0.0,0.0,1.0,0.08699143303623819
0.02128,105.0,0.0,0.0,1.0,0.06571917406316205
0.011168,104.5,0.0,0.0,1.0,0.034490213154952716
0.026616,105.0,0.0,0.0,1.0,0.082198380491782
0.149584,104.0,0.0,0.0,1.0,0.4619613220424827
0.136096,104.5,0.0,0.0,1.0,0.4203062365272604
0.030272,105.0,0.0,0.0,1.0,0.09348923107331022
0.051544,104.5,0.0,0.0,1.0,0.15918369868005755
0.062384,104.5,0.0,0.0,1.0,0.19266094712200665
0.029256,104.5,0.0,0.0,1.0,0.09035151110864045
0.109112,104.0,0.0,0.0,1.0,0.3369713590404012
0.106056,104.0,0.0,0.0,1.0,0.32753349268997717
0.12836,105.0,0.0,0.0,1.0,0.39641509317422374
0.147792,105.0,0.0,0.0,1.0,0.4564270758055849
0.238568,104.5,0.0,0.0,1.0,0.7367712367434419
0.209552,104.0,0.0,0.0,1.0,0.6471609193272431
0.195752,104.5,0.0,0.0,1.0,0.6045422820118467
0.271808,104.5,0.0,0.0,1.0,0.8394265631466142
0.256056,105.0,0.0,0.0,1.0,0.7907795504660254
0.242312,104.5,0.0,0.0,1.0,0.7483338583455321
0.207768,104.0,0.0,0.0,1.0,0.64165137954676
0.195872,104.5,0.0,0.0,1.0,0.6049128788580674
0.180448,104.5,0.0,0.0,1.0,0.5572788308904824
0.164312,104.5,0.0,0.0,1.0,0.507445908301987
0.1812,104.5,0.0,0.0,1.0,0.5596012377934663
0.173224,104.5,0.0,0.0,1.0,0.5349689007479879
0.161312,105.0,0.0,0.0,1.0,0.498180987146466
0.147664,104.5,0.0,0.0,1.0,0.45603177250294924
0.126856,104.5,0.0,0.0,1.0,0.39177027936825587
0.090232,105.0,0.0,0.0,1.0,0.27866412190165596
0.095392,104.5,0.0,0.0,1.0,0.294599786289152
0.082872,104.0,0.0,0.0,1.0,0.25593418200011114
0.02984,104.5,0.0,0.0,1.0,0.0921550824269152
0.026064,104.5,0.0,0.0,1.0,0.08049363499916615
0.081008,104.5,0.0,0.0,1.0,0.25017757765548077
0.25572,105.0,0.0,0.0,1.0,0.7897418792966071
0.04868,104.5,0.0,0.0,1.0,0.15033878728358688
0.345152,104.5,0.0,0.0,1.0,1.0
0.074864,104.5,0.0,0.0,1.0,0.23120301912897384
0.077984,105.0,0.0,0.0,1.0,0.24083853713071565
0.060632,104.0,0.0,0.0,1.0,0.1872502331671824
0.018904,105.0,0.0,0.0,1.0,0.058381356507989444
0.030624,104.5,0.0,0.0,1.0,0.094576315155558
0.024776,104.5,0.0,0.0,1.0,0.07651589551639582
0.023368,104.0,0.0,0.0,1.0,0.07216755918740464
0.016616,105.0,0.0,0.0,1.0,0.051315309973378784
0.01784,105.0,0.0,0.0,1.0,0.055095397804831345
0.016384,104.5,0.0,0.0,1.0,0.050598822737351834
0.024816,104.5,0.0,0.0,1.0,0.07663942779846943
0.019328,104.0,0.0,0.0,1.0,0.05969079869796975
0.031024,104.0,0.0,0.0,1.0,0.09581163797629415
0.027784,104.0,0.0,0.0,1.0,0.0858055231283315
0.020888,103.5,0.0,0.0,1.0,0.06450855769884065
0.02544,104.5,0.0,0.0,1.0,0.0785665313988178
0.021752,104.5,0.0,0.0,1.0,0.06717685499163069
0.013184,104.5,0.0,0.0,1.0,0.0407162401714628
0.017952,105.0,0.0,0.0,1.0,0.05544128819463746
0.105792,104.0,0.0,0.0,1.0,0.3267181796282913
0.02588,104.0,0.0,0.0,1.0,0.07992538650162753
0.026376,104.0,0.0,0.0,1.0,0.08145718679934033
0.108136,104.5,0.0,0.0,1.0,0.333957171357805
0.121424,104.5,0.0,0.0,1.0,0.37499459546265923
0.103656,104.0,0.0,0.0,1.0,0.3201215557655604
0.160912,104.5,0.0,0.0,1.0,0.49694566432572984
0.216768,104.0,0.0,0.0,1.0,0.6694461430133228
0.209288,104.0,0.0,0.0,1.0,0.6463456062655573
0.20112,104.5,0.0,0.0,1.0,0.6211203142661255
0.250136,104.5,0.0,0.0,1.0,0.7724967727191309
0.307272,104.5,0.0,0.0,1.0,0.9489502844330794
0.292784,104.5,0.0,0.0,1.0,0.9042068918660168
0.244032,105.0,0.0,0.0,1.0,0.7536457464746974
0.192392,104.5,0.0,0.0,1.0,0.5941655703176633
0.15148,105.0,0.0,0.0,1.0,0.46781675221277197
0.154056,104.5,0.0,0.0,1.0,0.47577223117831263
0.15312,104.5,0.0,0.0,1.0,0.4728815757777901
0.11384,104.5,0.0,0.0,1.0,0.35157287478150223
0.115216,105.0,0.0,0.0,1.0,0.3558223852848345
0.09064,104.0,0.0,0.0,1.0,0.27992415117880676
0.11336,105.0,0.0,0.0,1.0,0.3500904873966189
0.07484,104.5,0.0,0.0,1.0,0.2311288997597297
0.054216,104.5,0.0,0.0,1.0,0.16743565512257488
0.045336,105.0,0.0,0.0,1.0,0.14001148850223283
0.270776,105.0,0.0,0.0,1.0,0.8362394302691151
0.105352,104.0,0.0,0.0,1.0,0.3253593245254816
0.198344,105.0,0.0,0.0,1.0,0.6125471738902167
0.050784,104.0,0.0,0.0,1.0,0.15683658532065892
0.058888,103.5,0.0,0.0,1.0,0.1818642256687729
0.080384,104.0,0.0,0.0,1.0,0.24825047405513243
0.059456,104.5,0.0,0.0,1.0,0.18361838407421818
0.029376,104.0,0.0,0.0,1.0,0.0907221079548613
0.049536,104.0,0.0,0.0,1.0,0.15298237811996218
0.027608,105.0,0.0,0.0,1.0,0.0852619810872076
0.040216,104.0,0.0,0.0,1.0,0.12419935639681039
0.089896,105.0,0.0,0.0,1.0,0.2776264507322376
0.036904,104.5,0.0,0.0,1.0,0.11397088344111524
0.023152,104.5,0.0,0.0,1.0,0.07150048486420713
0.029096,104.5,0.0,0.0,1.0,0.089857381980346
0.035264,105.0,0.0,0.0,1.0,0.1089060598760971
0.036896,105.0,0.0,0.0,1.0,0.11394617698470051
0.033576,105.0,0.0,0.0,1.0,0.10369299757259065
0.02804,105.0,0.0,0.0,1.0,0.08659612973360262
0.023944,105.0,0.0,0.0,1.0,0.07394642404926467
0.034976,104.5,0.0,0.0,1.0,0.1080166274451671
0.039776,104.5,0.0,0.0,1.0,0.12284050129400063
0.022192,105.0,0.0,0.0,1.0,0.06853571009444043
0.027,104.0,0.0,0.0,1.0,0.08338429039968868
0.011768,104.5,0.0,0.0,1.0,0.03634319738605691
0.018472,104.5,0.0,0.0,1.0,0.05704720786159442
0.016168,105.0,0.0,0.0,1.0,0.04993174841415432
0.01864,104.0,0.0,0.0,1.0,0.0575660434463036
0.033952,104.0,0.0,0.0,1.0,0.10485420102408262
0.01068,104.5,0.0,0.0,1.0,0.032983119313654635
0.0212,104.5,0.0,0.0,1.0,0.06547210949901483
0.166376,105.0,0.0,0.0,1.0,0.5138201740569853
0.141592,104.5,0.0,0.0,1.0,0.43727957208417484
0.019776,105.0,0.0,0.0,1.0,0.0610743602571942
0.064456,104.0,0.0,0.0,1.0,0.1990599193334198
0.057784,104.5,0.0,0.0,1.0,0.17845473468354117
0.029136,104.5,0.0,0.0,1.0,0.08998091426241961
0.1028,104.5,0.0,0.0,1.0,0.3174779649291851
0.119904,105.0,0.0,0.0,1.0,0.37030036874386196
0.167968,104.0,0.0,0.0,1.0,0.5187367588835152
0.157496,104.5,0.0,0.0,1.0,0.4863960074366433
0.228112,104.5,0.0,0.0,1.0,0.7044798982093995
0.215424,104.5,0.0,0.0,1.0,0.6652954583356495
0.21132,104.5,0.0,0.0,1.0,0.6526210461948968
0.254384,104.0,0.0,0.0,1.0,0.7856159010753484
0.295168,105.0,0.0,0.0,1.0,0.9115694158776041
0.234648,104.0,0.0,0.0,1.0,0.7246650731002279
0.250896,104.5,0.0,0.0,1.0,0.7748438860785294
0.175016,104.5,0.0,0.0,1.0,0.5405031469848858
0.228792,105.0,0.0,0.0,1.0,0.7065799470046509
0.189608,105.0,0.0,0.0,1.0,0.5855677234853397
0.179832,104.5,0.0,0.0,1.0,0.5553764337465488
0.201856,104.5,0.0,0.0,1.0,0.62339330825628
0.184128,104.5,0.0,0.0,1.0,0.5686438008412548
0.159608,104.5,0.0,0.0,1.0,0.4929185119301301
0.193072,104.0,0.0,0.0,1.0,0.5962656191129146
0.173064,104.5,0.0,0.0,1.0,0.5344747716196935
0.149656,104.0,0.0,0.0,1.0,0.4621836801502152
0.138472,104.5,0.0,0.0,1.0,0.42764405408243306
0.137864,104.0,0.0,0.0,1.0,0.4257663633949141
0.128136,105.0,0.0,0.0,1.0,0.3957233123946115
0.101896,105.0,0.0,0.0,1.0,0.31468613535432144
0.122968,104.5,0.0,0.0,1.0,0.3797629415507007
0.144272,105.0,0.0,0.0,1.0,0.4455562349831069
0.1162,104.5,0.0,0.0,1.0,0.3588612794238454
0.085584,104.0,0.0,0.0,1.0,0.2643096707247021
0.100792,105.0,0.0,0.0,1.0,0.31127664436908975
0.102944,105.0,0.0,0.0,1.0,0.31792268114465005
0.135136,104.5,0.0,0.0,1.0,0.41734146175749376
0.103024,104.5,0.0,0.0,1.0,0.31816974570879736
0.11836,104.0,0.0,0.0,1.0,0.3655320226558205
0.074424,105.0,0.0,0.0,1.0,0.22984416402616412
0.027816,104.5,0.0,0.0,1.0,0.08590434895399039
0.040248,105.0,0.0,0.0,1.0,0.12429818222246927
0.05024,104.5,0.0,0.0,1.0,0.15515654628445777
0.245256,105.0,0.0,0.0,1.0,0.75742583430615
0.03396,104.5,0.0,0.0,1.0,0.10487890748049732
0.242168,105.0,0.0,0.0,1.0,0.7478891421300671
0.039976,104.0,0.0,0.0,1.0,0.1234581627043687
0.020888,104.0,0.0,0.0,1.0,0.06450855769884065
0.01068,104.0,0.0,0.0,1.0,0.032983119313654635
0.02296,105.0,0.0,0.0,1.0,0.0709075299102538
0.021296,104.5,0.0,0.0,1.0,0.06576858697599149
0.030976,104.5,0.0,0.0,1.0,0.09566339923780581
0.024888,105.5,0.0,0.0,1.0,0.07686178590620193
0.040344,104.0,0.0,0.0,1.0,0.12459465969944594
0.028024,104.0,0.0,0.0,1.0,0.08654671682077318
0.03324,104.5,0.0,0.0,1.0,0.10265532640317229
0.0436,104.5,0.0,0.0,1.0,0.13465018746023802
0.0342,105.0,0.0,0.0,1.0,0.105620101172939
0.044904,104.5,0.0,0.0,1.0,0.1386773398558378
0.03844,104.5,0.0,0.0,1.0,0.11871452307274198
0.023496,104.5,0.0,0.0,1.0,0.0725628624900402
0.033232,104.5,0.0,0.0,1.0,0.10263061994675757
0.041352,105.0,0.0,0.0,1.0,0.127707673207701
0.04268,104.0,0.0,0.0,1.0,0.13180894497254494
0.018128,104.0,0.0,0.0,1.0,0.05598483023576135
0.019416,105.0,0.0,0.0,1.0,0.059962569718531686
0.042392,104.5,0.0,0.0,1.0,0.1309195125416149
0.028632,105.0,0.0,0.0,1.0,0.0884244075082921
0.017688,104.5,0.0,0.0,1.0,0.05462597513295161
0.029064,104.5,0.0,0.0,1.0,0.08975855615468711
0.025824,104.0,0.0,0.0,1.0,0.07975244130672447
0.019328,103.5,0.0,0.0,1.0,0.05969079869796975
0.025424,105.0,0.0,0.0,1.0,0.07851711848598834
0.01876,104.5,0.0,0.0,1.0,0.05793664029252443
0.037344,105.0,0.0,0.0,1.0,0.11532973854392499
0.018568,105.0,0.0,0.0,1.0,0.0573436853385711
0.013056,104.5,0.0,0.0,1.0,0.04032093686882724
0.010792,104.5,0.0,0.0,1.0,0.033329009703460755
0.011808,104.5,0.0,0.0,1.0,0.03646672966813052
0.032616,104.0,0.0,0.0,1.0,0.10072822280282394
0.014512,104.5,0.0,0.0,1.0,0.04481751193630675
0.029216,103.5,0.0,0.0,1.0,0.09022797882656684
0.02736,103.5,0.0,0.0,1.0,0.0844960809383512
0.020752,103.5,0.0,0.0,1.0,0.06408854793979035
0.014304,105.0,0.0,0.0,1.0,0.04417514406952397
0.03292,104.0,0.0,0.0,1.0,0.10166706814658338
0.018984,104.5,0.0,0.0,1.0,0.05862842107213667
0.025984,104.5,0.0,0.0,1.0,0.08024657043501893
0.01276,104.5,0.0,0.0,1.0,0.03940679798148251
0.04364,104.5,0.0,0.0,1.0,0.13477371974231164
0.0356,104.5,0.0,0.0,1.0,0.10994373104551546
0.034112,103.5,0.0,0.0,1.0,0.10534833015237707
0.037848,104.0,0.0,0.0,1.0,0.1168862452980525
0.016456,105.0,0.0,0.0,1.0,0.05082118084508433
0.036264,104.0,0.0,0.0,1.0,0.11199436692793742
0.1466,104.5,0.0,0.0,1.0,0.45274581379979123
0.159624,104.0,0.0,0.0,1.0,0.4929679248429595
0.025976,104.5,0.0,0.0,1.0,0.0802218639786042
0.07364,105.0,0.0,0.0,1.0,0.22742293129752128
0.046392,104.0,0.0,0.0,1.0,0.14327274074897622
0.037648,104.5,0.0,0.0,1.0,0.11626858388768443
0.10324,105.0,0.0,0.0,1.0,0.3188368200319948
0.111408,104.0,0.0,0.0,1.0,0.34406211203142656
0.140376,104.0,0.0,0.0,1.0,0.433524190709137
0.162424,104.5,0.0,0.0,1.0,0.5016151845881125
0.22628,105.0,0.0,0.0,1.0,0.6988221196904281
0.235392,104.0,0.0,0.0,1.0,0.7269627735467971
0.221936,104.5,0.0,0.0,1.0,0.6854065138572336
0.2808,104.0,0.0,0.0,1.0,0.8671966201567624
0.267256,104.5,0.0,0.0,1.0,0.825368589446637
0.258344,105.0,0.0,0.0,1.0,0.7978455970006362
0.25452,105.0,0.0,0.0,1.0,0.7860359108343988
0.216392,104.5,0.0,0.0,1.0,0.6682849395618309
0.208328,105.0,0.0,0.0,1.0,0.6433808314957906
0.188632,104.5,0.0,0.0,1.0,0.5825535358027436
0.182288,104.0,0.0,0.0,1.0,0.5629613158658686
0.1804,105.0,0.0,0.0,1.0,0.5571305921519941
0.168536,104.5,0.0,0.0,1.0,0.5204909172889605
0.19312,104.0,0.0,0.0,1.0,0.596413857851403
0.173848,104.5,0.0,0.0,1.0,0.5368960043483363
0.171992,104.0,0.0,0.0,1.0,0.5311641064601207
0.150768,104.5,0.0,0.0,1.0,0.4656178775918617
0.123128,104.5,0.0,0.0,1.0,0.38025707067899517
0.14536,104.5,0.0,0.0,1.0,0.44891631305550916
0.079088,104.5,0.0,0.0,1.0,0.2442480281159474
0.084416,104.5,0.0,0.0,1.0,0.26070252808815264
0.068384,105.0,0.0,0.0,1.0,0.21119078943304856
0.057512,104.5,0.0,0.0,1.0,0.17761471516544058
0.096144,105.0,0.0,0.0,1.0,0.29692219319213586
0.057104,104.5,0.0,0.0,1.0,0.17635468588828976
0.04412,104.5,0.0,0.0,1.0,0.136256107127195
0.082968,104.0,0.0,0.0,1.0,0.25623065947708784
0.258728,105.0,0.0,0.0,1.0,0.7990315069085429
0.038016,104.0,0.0,0.0,1.0,0.11740508088276168
0.23832,104.5,0.0,0.0,1.0,0.7360053365945856
0.041608,104.0,0.0,0.0,1.0,0.1284982798129721
0.035848,104.0,0.0,0.0,1.0,0.11070963119437185
0.058688,105.0,0.0,0.0,1.0,0.1812465642584048
0.037072,104.5,0.0,0.0,1.0,0.11448971902582442
0.038584,104.5,0.0,0.0,1.0,0.11915923928820697
0.032584,104.0,0.0,0.0,1.0,0.10062939697716505
0.019256,104.5,0.0,0.0,1.0,0.05946844059023723
0.037712,105.0,0.0,0.0,1.0,0.11646623553900222
0.026008,105.0,0.0,0.0,1.0,0.08032068980426309
0.022416,104.0,0.0,0.0,1.0,0.06922749087405265
0.028312,105.0,0.0,0.0,1.0,0.08743614925170319
0.023488,105.0,0.0,0.0,1.0,0.07253815603362547
0.022992,104.5,0.0,0.0,1.0,0.07100635573591267
0.055008,105.0,0.0,0.0,1.0,0.16988159430763242
0.0326,104.0,0.0,0.0,1.0,0.10067880988999449
0.031512,104.5,0.0,0.0,1.0,0.09731873181759222
0.025896,104.5,0.0,0.0,1.0,0.07997479941445697
0.041984,104.5,0.0,0.0,1.0,0.12965948326446408
0.023208,104.5,0.0,0.0,1.0,0.07167343005911019
0.01808,105.0,0.0,0.0,1.0,0.05583659149727301
0.039584,104.5,0.0,0.0,1.0,0.12224754634004731
0.014904,104.0,0.0,0.0,1.0,0.046028128300628156
0.026672,104.0,0.0,0.0,1.0,0.08237132568668507
0.053568,104.5,0.0,0.0,1.0,0.16543443215298234
0.01852,103.5,0.0,0.0,1.0,0.05719544660008276
0.017528,104.0,0.0,0.0,1.0,0.054131846004657154
0.015944,104.5,0.0,0.0,1.0,0.04923996763454209
0.030144,104.0,0.0,0.0,1.0,0.09309392777067467
0.028224,105.0,0.0,0.0,1.0,0.08716437823114125
0.150256,105.0,0.0,0.0,1.0,0.4640366643813194
0.167568,104.5,0.0,0.0,1.0,0.517501436062779
0.027744,105.0,0.0,0.0,1.0,0.0856819908462579
0.071056,104.0,0.0,0.0,1.0,0.2194427458755659
0.055456,105.0,0.0,0.0,1.0,0.1712651558668569
0.04464,104.5,0.0,0.0,1.0,0.13786202679415197
0.084736,104.5,0.0,0.0,1.0,0.2616907863447415
0.106264,104.0,0.0,0.0,1.0,0.32817586055675996
0.130376,104.5,0.0,0.0,1.0,0.4026411201907338
0.175216,104.0,0.0,0.0,1.0,0.5411208083952539
0.19988,104.0,0.0,0.0,1.0,0.6172908135218436
0.188728,104.5,0.0,0.0,1.0,0.5828500132797203
0.202912,104.5,0.0,0.0,1.0,0.6266545605030234
0.247192,104.0,0.0,0.0,1.0,0.7634047967585128
0.235672,104.5,0.0,0.0,1.0,0.7278274995213123
0.251128,104.5,0.0,0.0,1.0,0.7755603733145564
0.238368,104.5,0.0,0.0,1.0,0.7361535753330738
0.178248,104.5,0.0,0.0,1.0,0.5504845553764337
0.177184,105.0,0.0,0.0,1.0,0.5471985966732756
0.191136,104.0,0.0,0.0,1.0,0.5902866566605518
0.182136,104.5,0.0,0.0,1.0,0.5624918931939888
0.133952,105.0,0.0,0.0,1.0,0.41368490620811477
0.16992,104.0,0.0,0.0,1.0,0.5247651342487074
0.170792,104.5,0.0,0.0,1.0,0.5274581379979123
0.163712,104.0,0.0,0.0,1.0,0.5055929240708827
0.189864,104.0,0.0,0.0,1.0,0.5863583300906109
0.172808,104.5,0.0,0.0,1.0,0.5336841650144223
0.156832,105.0,0.0,0.0,1.0,0.48434537155422136
0.19564,105.0,0.0,0.0,1.0,0.6041963916220406
0.146624,104.5,0.0,0.0,1.0,0.45281993316903535
0.142064,104.0,0.0,0.0,1.0,0.4387372530126435
0.171904,104.0,0.0,0.0,1.0,0.5308923354395587
0.123232,105.0,0.0,0.0,1.0,0.38057825461238654
0.116056,105.0,0.0,0.0,1.0,0.3584165632083804
0.140336,104.5,0.0,0.0,1.0,0.4334006584270634
0.098424,104.5,0.0,0.0,1.0,0.3039635332703318
0.100992,104.5,0.0,0.0,1.0,0.31189430577945776
0.116928,104.5,0.0,0.0,1.0,0.36110956695758517
0.125248,105.0,0.0,0.0,1.0,0.38680428162889663
0.144176,104.5,0.0,0.0,1.0,0.4452597575061302
0.04716,104.0,0.0,0.0,1.0,0.14564456056478958
0.027024,104.5,0.0,0.0,1.0,0.08345840976893286
0.067744,104.5,0.0,0.0,1.0,0.20921427291987077
0.264984,104.0,0.0,0.0,1.0,0.8183519558248559
0.046,104.0,0.0,0.0,1.0,0.1420621243846548
0.046664,105.0,0.0,0.0,1.0,0.14411276026707676
0.022904,104.5,0.0,0.0,1.0,0.07073458471535074
0.026576,104.0,0.0,0.0,1.0,0.0820748482097084
0.074784,105.0,0.0,0.0,1.0,0.23095595456482665
0.045952,104.0,0.0,0.0,1.0,0.14191388564616647
0.0476,104.5,0.0,0.0,1.0,0.14700341566759934
0.027648,105.0,0.0,0.0,1.0,0.08538551336928121
0.025608,105.0,0.0,0.0,1.0,0.07908536698352696
0.048688,105.0,0.0,0.0,1.0,0.1503634937400016
0.056416,104.0,0.0,0.0,1.0,0.1742299306366236
0.054424,103.5,0.0,0.0,1.0,0.16807802298935767
0.038888,104.5,0.0,0.0,1.0,0.12009808463196643
0.045528,104.5,0.0,0.0,1.0,0.14060444345618617
0.04512,105.0,0.0,0.0,1.0,0.13934441417903531
0.05172,105.0,0.0,0.0,1.0,0.15972724072118144
0.056104,104.5,0.0,0.0,1.0,0.1732663788364494
0.061104,105.0,0.0,0.0,1.0,0.18870791409565102
0.052264,104.5,0.0,0.0,1.0,0.1614072797573826
0.051648,105.0,0.0,0.0,1.0,0.15950488261344895
0.039304,104.0,0.0,0.0,1.0,0.12138282036553201
0.05556,104.5,0.0,0.0,1.0,0.1715863398002483
0.052856,104.5,0.0,0.0,1.0,0.16323555753207206
0.05132,104.5,0.0,0.0,1.0,0.1584919179004453
0.051424,104.0,0.0,0.0,1.0,0.1588131018338367
0.046568,104.5,0.0,0.0,1.0,0.14381628279010011
0.04804,105.0,0.0,0.0,1.0,0.14836227077040906
0.048272,104.0,0.0,0.0,1.0,0.14907875800643602
0.053936,104.0,0.0,0.0,1.0,0.1665709291480596
0.054984,105.0,0.0,0.0,1.0,0.16980747493838824
0.059064,104.0,0.0,0.0,1.0,0.18240776770989675
0.050416,105.0,0.0,0.0,1.0,0.1557000883255817
0.053248,105.0,0.0,0.0,1.0,0.16444617389639346
0.049632,105.0,0.0,0.0,1.0,0.15327885559693885
0.052992,104.5,0.0,0.0,1.0,0.16365556729112232
0.051144,104.0,0.0,0.0,1.0,0.15794837585932142
0.05508,104.5,0.0,0.0,1.0,0.1701039524153649
0.090008,105.0,0.0,0.0,1.0,0.2779723411220437
0.043744,104.5,0.0,0.0,1.0,0.13509490367570304
0.10016,105.0,0.0,0.0,1.0,0.30932483431232666
0.123472,104.5,0.0,0.0,1.0,0.3813194483048282
0.084784,104.0,0.0,0.0,1.0,0.2618390250832298
0.056128,105.0,0.0,0.0,1.0,0.17334049820569358
0.026328,105.0,0.0,0.0,1.0,0.081308948060852
0.074816,104.0,0.0,0.0,1.0,0.2310547803904855
0.047816,104.5,0.0,0.0,1.0,0.14767048999079682
0.041632,105.0,0.0,0.0,1.0,0.12857239918221627
0.023224,104.5,0.0,0.0,1.0,0.07172284297193963
0.03812,104.5,0.0,0.0,1.0,0.11772626481615307
0.041176,104.5,0.0,0.0,1.0,0.12716413116657707
0.031872,104.5,0.0,0.0,1.0,0.09843052235625473
0.060368,104.0,0.0,0.0,1.0,0.18643492010549653
0.02812,105.5,0.0,0.0,1.0,0.08684319429774985
0.026576,103.5,0.0,0.0,1.0,0.0820748482097084
0.025488,104.0,0.0,0.0,1.0,0.07871477013730613
0.016856,104.5,0.0,0.0,1.0,0.052056503665820465
0.03028,104.5,0.0,0.0,1.0,0.09351393752972495
0.020288,104.5,0.0,0.0,1.0,0.06265557346773645
0.03872,104.5,0.0,0.0,1.0,0.11957924904725725
0.040744,104.0,0.0,0.0,1.0,0.12582998252018207
0.07108,104.5,0.0,0.0,1.0,0.2195168652448101
0.056816,105.5,0.0,0.0,1.0,0.17546525345735972
0.025696,104.0,0.0,0.0,1.0,0.0793571380040889
0.034952,104.0,0.0,0.0,1.0,0.10794250807592291
0.0274,105.0,0.0,0.0,1.0,0.08461961322042483
0.024696,104.5,0.0,0.0,1.0,0.07626883095224858
0.036544,105.0,0.0,0.0,1.0,0.11285909290245272
0.038272,104.0,0.0,0.0,1.0,0.1181956874880328
0.0382,104.5,0.0,0.0,1.0,0.11797332938030029
0.154648,105.0,0.0,0.0,1.0,0.4776005089530021
0.166736,104.0,0.0,0.0,1.0,0.5149319645956479
0.029808,104.0,0.0,0.0,1.0,0.09205625660125631
0.085064,105.0,0.0,0.0,1.0,0.2627037510577451
0.036576,105.0,0.0,0.0,1.0,0.1129579187281116
0.040832,104.5,0.0,0.0,1.0,0.12610175354074402
0.098944,104.5,0.0,0.0,1.0,0.3055694529372888
0.115856,104.5,0.0,0.0,1.0,0.3577989017980123
0.149968,105.0,0.0,0.0,1.0,0.46314723195038937
0.182328,104.0,0.0,0.0,1.0,0.5630848481479421
0.227624,105.0,0.0,0.0,1.0,0.7029728043681014
0.267976,104.5,0.0,0.0,1.0,0.8275921705239621
0.248088,105.0,0.0,0.0,1.0,0.7661719198769618
0.268424,105.0,0.0,0.0,1.0,0.8289757320831865
0.2708,104.0,0.0,0.0,1.0,0.8363135496383591
0.291592,104.0,0.0,0.0,1.0,0.9005256298602232
0.25284,105.0,0.0,0.0,1.0,0.780847554987307
0.239208,104.0,0.0,0.0,1.0,0.7387477532566197
0.19972,105.0,0.0,0.0,1.0,0.6167966843935491
0.22508,104.5,0.0,0.0,1.0,0.6951161512282197
0.177632,104.5,0.0,0.0,1.0,0.5485821582325001
0.199984,105.0,0.0,0.0,1.0,0.6176119974552349
0.237656,104.5,0.0,0.0,1.0,0.7339547007121635
0.215864,104.5,0.0,0.0,1.0,0.6666543134384593
0.2262,104.5,0.0,0.0,1.0,0.6985750551262808
0.179912,105.0,0.0,0.0,1.0,0.5556234983106959
0.219736,105.0,0.0,0.0,1.0,0.678612238343185
0.187368,105.0,0.0,0.0,1.0,0.5786499156892174
0.17012,104.5,0.0,0.0,1.0,0.5253827956590755
0.128128,105.0,0.0,0.0,1.0,0.3956986059381967
0.062632,104.0,0.0,0.0,1.0,0.193426847270863
0.05472,104.5,0.0,0.0,1.0,0.1689921618767024
0.053432,104.0,0.0,0.0,1.0,0.16501442239393208
0.042472,105.0,0.0,0.0,1.0,0.13116657710576216
0.03612,104.5,0.0,0.0,1.0,0.11154965071247243
0.065744,104.0,0.0,0.0,1.0,0.2030376588161901
0.03452,104.5,0.0,0.0,1.0,0.10660835942952791
