throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.135776,104.0,0.0,0.0,1.0,0.3425268519901349
0.18104,104.5,0.0,0.0,1.0,0.45671592390624277
0.208552,104.5,0.0,0.0,1.0,0.5261214061118799
0.203192,104.5,0.0,0.0,1.0,0.5125995471186328
0.233824,104.5,0.0,0.0,1.0,0.5898759621710854
0.228304,105.0,0.0,0.0,1.0,0.5759504655959503
0.178816,104.5,0.0,0.0,1.0,0.4511053615179999
0.153128,104.5,0.0,0.0,1.0,0.3863013477458856
0.193728,105.0,0.0,0.0,1.0,0.4887243841499591
0.15408,104.5,0.0,0.0,1.0,0.3887029913581191
0.223008,104.0,0.0,0.0,1.0,0.5625900616354584
0.131776,104.5,0.0,0.0,1.0,0.3324359124429355
0.169456,104.5,0.0,0.0,1.0,0.4274925629775534
0.119136,104.0,0.0,0.0,1.0,0.30054854347378557
0.095344,104.5,0.0,0.0,1.0,0.24052763504704378
0.151144,105.0,0.0,0.0,1.0,0.38129624173047477
0.118432,104.0,0.0,0.0,1.0,0.2987725381134784
0.109376,104.5,0.0,0.0,1.0,0.2759266509786191
0.068136,104.5,0.0,0.0,1.0,0.1718890642469938
0.068952,104.0,0.0,0.0,1.0,0.17394761591462246
0.053512,104.5,0.0,0.0,1.0,0.13499658926243294
0.062056,105.0,0.0,0.0,1.0,0.15655083613525078
0.066664,104.0,0.0,0.0,1.0,0.16817559849362443
0.053352,104.0,0.0,0.0,1.0,0.13459295168054497
0.041424,105.0,0.0,0.0,1.0,0.1045017699507965
0.045184,104.5,0.0,0.0,1.0,0.1139872531251639
0.033936,104.5,0.0,0.0,1.0,0.08561153111843932
0.036944,104.5,0.0,0.0,1.0,0.09319991765793323
0.018352,104.5,0.0,0.0,1.0,0.04629723064255063
0.021568,103.5,0.0,0.0,1.0,0.05441034603849892
0.055736,104.0,0.0,0.0,1.0,0.1406071516506758
0.265904,104.0,0.0,0.0,1.0,0.6708052973396241
0.048296,104.0,0.0,0.0,1.0,0.12183800409288499
0.233,104.5,0.0,0.0,1.0,0.5877972286243623
0.050904,104.5,0.0,0.0,1.0,0.12841729667765897
0.025336,104.5,0.0,0.0,1.0,0.06391601109196071
0.020424,104.0,0.0,0.0,1.0,0.0515243373279999
0.060304,104.0,0.0,0.0,1.0,0.15213100461357745
0.035336,104.5,0.0,0.0,1.0,0.08914335995995909
0.029824,104.5,0.0,0.0,1.0,0.07523804526391838
0.029816,104.5,0.0,0.0,1.0,0.07521786338482397
0.035184,104.0,0.0,0.0,1.0,0.08875990425716551
0.03548,105.0,0.0,0.0,1.0,0.08950663378365827
0.023704,104.5,0.0,0.0,1.0,0.059798907756703365
0.033512,105.0,0.0,0.0,1.0,0.08454189152643618
0.020528,104.5,0.0,0.0,1.0,0.051786701756227085
0.021288,104.0,0.0,0.0,1.0,0.05370398027019496
0.029256,104.5,0.0,0.0,1.0,0.07380513184821608
0.010152,105.0,0.0,0.0,1.0,0.02561080457079196
0.032912,104.5,0.0,0.0,1.0,0.08302825059435627
0.031232,104.5,0.0,0.0,1.0,0.07879005598453255
0.02052,105.0,0.0,0.0,1.0,0.05176651987713268
0.016432,105.0,0.0,0.0,1.0,0.04145357965989494
0.02296,104.0,0.0,0.0,1.0,0.05792199300092429
0.010016,105.0,0.0,0.0,1.0,0.025267712626187183
0.021648,104.0,0.0,0.0,1.0,0.0546121648294429
0.01488,104.5,0.0,0.0,1.0,0.0375382951155816
0.021784,104.5,0.0,0.0,1.0,0.05495525677404768
0.021616,105.0,0.0,0.0,1.0,0.054531437313065305
0.010224,104.5,0.0,0.0,1.0,0.025792441482641548
0.017592,104.0,0.0,0.0,1.0,0.044379952128582756
0.015032,104.5,0.0,0.0,1.0,0.03792175081837517
0.016104,104.5,0.0,0.0,1.0,0.0406261226170246
0.154208,104.5,0.0,0.0,1.0,0.3890259014236295
0.139184,104.0,0.0,0.0,1.0,0.3511243324843487
0.014984,104.5,0.0,0.0,1.0,0.03780065954380878
0.064624,105.0,0.0,0.0,1.0,0.16302921932455275
0.038592,104.5,0.0,0.0,1.0,0.09735738475137937
0.01924,105.0,0.0,0.0,1.0,0.048537419222028894
0.116672,104.5,0.0,0.0,1.0,0.29433252471271076
0.097928,105.0,0.0,0.0,1.0,0.24704638199453458
0.122976,104.5,0.0,0.0,1.0,0.31023584543909694
0.1508,104.5,0.0,0.0,1.0,0.3804284209294156
0.210136,105.0,0.0,0.0,1.0,0.5301174181725709
0.185472,104.0,0.0,0.0,1.0,0.4678966849245396
0.189808,104.5,0.0,0.0,1.0,0.47883526339370375
0.247568,104.5,0.0,0.0,1.0,0.6245484304552624
0.263432,104.5,0.0,0.0,1.0,0.6645690966994551
0.160536,104.5,0.0,0.0,1.0,0.4049897677872989
0.210056,104.0,0.0,0.0,1.0,0.5299155993816268
0.150608,105.0,0.0,0.0,1.0,0.37994405583115004
0.232184,104.5,0.0,0.0,1.0,0.5857386769567337
0.136504,104.5,0.0,0.0,1.0,0.3443634029877251
0.154352,104.5,0.0,0.0,1.0,0.38938917524732863
0.124696,104.0,0.0,0.0,1.0,0.3145749494443926
0.087264,104.5,0.0,0.0,1.0,0.22014393716170108
0.063744,104.5,0.0,0.0,1.0,0.1608092126241689
0.080928,104.5,0.0,0.0,1.0,0.20415988891893733
0.106272,104.5,0.0,0.0,1.0,0.26809608188999245
0.1118,104.5,0.0,0.0,1.0,0.2820417603442219
0.091448,104.0,0.0,0.0,1.0,0.23069905992807163
0.077472,105.0,0.0,0.0,1.0,0.19544131715015708
0.075152,104.0,0.0,0.0,1.0,0.18958857221278144
0.079824,104.0,0.0,0.0,1.0,0.2013747896039103
0.090448,104.0,0.0,0.0,1.0,0.22817632504127178
0.075584,104.0,0.0,0.0,1.0,0.19067839368387898
0.030456,105.0,0.0,0.0,1.0,0.07683241371237588
0.03384,104.5,0.0,0.0,1.0,0.08536934856930653
0.013416,105.0,0.0,0.0,1.0,0.033845011241306636
0.043056,105.0,0.0,0.0,1.0,0.10861887328605384
0.251552,105.0,0.0,0.0,1.0,0.6345990062442729
0.056048,104.0,0.0,0.0,1.0,0.14139424493535735
0.33256,104.5,0.0,0.0,1.0,0.8389607139541543
0.040456,104.0,0.0,0.0,1.0,0.10205976258037426
0.062496,105.0,0.0,0.0,1.0,0.1576608394854427
0.027528,104.5,0.0,0.0,1.0,0.06944584596382596
0.044368,105.5,0.0,0.0,1.0,0.11192870145753522
0.027016,105.0,0.0,0.0,1.0,0.06815420570178443
0.029936,104.5,0.0,0.0,1.0,0.07552059157123997
0.033136,104.5,0.0,0.0,1.0,0.08359334320899944
0.025904,105.0,0.0,0.0,1.0,0.06534892450766301
0.012536,104.0,0.0,0.0,1.0,0.03162500454092278
0.014184,104.0,0.0,0.0,1.0,0.03578247163436891
0.027184,104.0,0.0,0.0,1.0,0.0685780251627668
0.016832,106.0,0.0,0.0,1.0,0.04246267361461488
0.013256,105.0,0.0,0.0,1.0,0.03344137365941866
0.03908,105.0,0.0,0.0,1.0,0.09858847937613767
0.009224,105.5,0.0,0.0,1.0,0.023269706595841707
0.016768,105.0,0.0,0.0,1.0,0.042301218581859694
0.014792,104.5,0.0,0.0,1.0,0.037316294445543206
0.01368,104.5,0.0,0.0,1.0,0.034511013251421786
0.025544,105.0,0.0,0.0,1.0,0.06444073994841508
0.11304,104.5,0.0,0.0,1.0,0.2851699516038537
0.028432,104.0,0.0,0.0,1.0,0.07172639830149301
0.027,104.0,0.0,0.0,1.0,0.06811384194359564
0.117344,104.5,0.0,0.0,1.0,0.29602780255664024
0.098888,104.5,0.0,0.0,1.0,0.24946820748586243
0.108352,104.5,0.0,0.0,1.0,0.2733433704545361
0.113344,104.5,0.0,0.0,1.0,0.2859368630094409
0.138024,104.5,0.0,0.0,1.0,0.3481979600156609
0.187152,104.5,0.0,0.0,1.0,0.4721348795343634
0.210224,105.0,0.0,0.0,1.0,0.5303394188426092
0.246472,104.0,0.0,0.0,1.0,0.6217835130193298
0.25584,105.0,0.0,0.0,1.0,0.6454164934388706
0.282456,104.5,0.0,0.0,1.0,0.7125616051859351
0.208624,104.0,0.0,0.0,1.0,0.5263030430237295
0.197832,104.5,0.0,0.0,1.0,0.49907768812538567
0.153384,104.0,0.0,0.0,1.0,0.3869471678769064
0.236864,104.0,0.0,0.0,1.0,0.5975450762269569
0.144592,104.5,0.0,0.0,1.0,0.36476728275216225
0.173504,104.0,0.0,0.0,1.0,0.43770459379931914
0.172672,104.5,0.0,0.0,1.0,0.43560567837350167
0.126104,104.5,0.0,0.0,1.0,0.3181269601650068
0.139608,104.0,0.0,0.0,1.0,0.35219397207635184
0.12116,104.5,0.0,0.0,1.0,0.3056545588846684
0.113872,105.0,0.0,0.0,1.0,0.2872688670296712
0.11728,105.0,0.0,0.0,1.0,0.295866347523885
0.109416,104.0,0.0,0.0,1.0,0.2760275603740911
0.093752,105.0,0.0,0.0,1.0,0.23651144110725844
0.119744,104.5,0.0,0.0,1.0,0.3020823662849599
0.085608,104.5,0.0,0.0,1.0,0.21596628818916058
0.0878,105.0,0.0,0.0,1.0,0.2214961230610258
0.04264,104.5,0.0,0.0,1.0,0.1075694155731451
0.224896,104.5,0.0,0.0,1.0,0.5673529851017365
0.139784,104.5,0.0,0.0,1.0,0.3526379734164286
0.131744,104.5,0.0,0.0,1.0,0.3323551849265579
0.093312,104.5,0.0,0.0,1.0,0.23540143775706654
0.035768,104.0,0.0,0.0,1.0,0.09023318143105662
0.015744,105.0,0.0,0.0,1.0,0.03971793805777666
0.045064,104.5,0.0,0.0,1.0,0.11368452493874792
0.026648,104.5,0.0,0.0,1.0,0.0672258392634421
0.040952,105.0,0.0,0.0,1.0,0.10331103908422698
0.023512,104.5,0.0,0.0,1.0,0.0593145426584378
0.02416,104.5,0.0,0.0,1.0,0.0609492748650841
0.037544,105.0,0.0,0.0,1.0,0.09471355859001314
0.031776,104.0,0.0,0.0,1.0,0.08016242376295166
0.033072,104.5,0.0,0.0,1.0,0.08343188817624425
0.024112,105.0,0.0,0.0,1.0,0.060828183590517705
0.028816,104.5,0.0,0.0,1.0,0.07269512849802415
0.022864,104.5,0.0,0.0,1.0,0.057679810451791505
0.054864,104.5,0.0,0.0,1.0,0.13840732682938633
0.04452,104.5,0.0,0.0,1.0,0.1123121571603288
0.020472,104.5,0.0,0.0,1.0,0.051645428602566296
0.035512,104.5,0.0,0.0,1.0,0.08958736130003586
0.02528,105.0,0.0,0.0,1.0,0.06377473793829992
0.015464,104.5,0.0,0.0,1.0,0.039011572289472704
0.028424,105.0,0.0,0.0,1.0,0.0717062164223986
0.03072,105.0,0.0,0.0,1.0,0.07749841572249104
0.013544,105.0,0.0,0.0,1.0,0.03416792130681701
0.034992,104.5,0.0,0.0,1.0,0.08827553915889995
0.02708,104.5,0.0,0.0,1.0,0.06831566073453962
0.016072,104.5,0.0,0.0,1.0,0.040545395100647
0.029416,104.0,0.0,0.0,1.0,0.07420876943010404
0.039016,104.5,0.0,0.0,1.0,0.0984270243433825
0.07484,104.5,0.0,0.0,1.0,0.18880147892809993
0.183952,104.0,0.0,0.0,1.0,0.4640621278966039
0.071096,104.5,0.0,0.0,1.0,0.17935635951192133
0.044592,104.0,0.0,0.0,1.0,0.1124937940721784
0.04652,104.0,0.0,0.0,1.0,0.11735762693392848
0.05256,104.5,0.0,0.0,1.0,0.13259494565019952
0.0544,104.0,0.0,0.0,1.0,0.1372367778419112
0.11108,104.5,0.0,0.0,1.0,0.28022539122572604
0.116904,104.5,0.0,0.0,1.0,0.2949177992064483
0.163056,104.5,0.0,0.0,1.0,0.41134705970203445
0.199592,104.5,0.0,0.0,1.0,0.5035177015261533
0.262432,104.0,0.0,0.0,1.0,0.6620463618126552
0.253064,104.0,0.0,0.0,1.0,0.6384133813931143
0.206608,104.0,0.0,0.0,1.0,0.5212172094919411
0.310448,105.0,0.0,0.0,1.0,0.7831780001372363
0.316488,104.5,0.0,0.0,1.0,0.7984153188535072
0.190248,104.0,0.0,0.0,1.0,0.47994526674389565
0.218,104.5,0.0,0.0,1.0,0.5499562053223648
0.17804,104.5,0.0,0.0,1.0,0.44914771924584324
0.263352,104.0,0.0,0.0,1.0,0.664367277908511
0.20028,104.5,0.0,0.0,1.0,0.5052533431282716
0.146904,104.5,0.0,0.0,1.0,0.3705998458104435
0.201312,104.0,0.0,0.0,1.0,0.5078568055314491
0.187168,104.5,0.0,0.0,1.0,0.47217524329255217
0.297344,104.5,0.0,0.0,1.0,0.7501200821806111
0.16072,104.5,0.0,0.0,1.0,0.40545395100647
0.135296,104.5,0.0,0.0,1.0,0.34131593924447096
0.137336,104.5,0.0,0.0,1.0,0.34646231841354264
0.129784,104.5,0.0,0.0,1.0,0.32741062454843023
0.147928,105.0,0.0,0.0,1.0,0.3731831263345265
0.05936,104.0,0.0,0.0,1.0,0.1497495428804384
0.063296,105.0,0.0,0.0,1.0,0.15967902739488257
0.055192,104.5,0.0,0.0,1.0,0.13923478387225668
0.065064,104.5,0.0,0.0,1.0,0.16413922267474468
0.13772,104.5,0.0,0.0,1.0,0.3474310486100738
0.058696,104.5,0.0,0.0,1.0,0.1480744469156033
0.061128,104.5,0.0,0.0,1.0,0.15420973816030054
0.069296,105.0,0.0,0.0,1.0,0.1748154367156816
0.0586,104.0,0.0,0.0,1.0,0.14783226436647054
0.04828,105.0,0.0,0.0,1.0,0.1217976403346962
0.094488,104.5,0.0,0.0,1.0,0.23836817398394314
0.022328,105.0,0.0,0.0,1.0,0.056327624552466794
0.071856,104.5,0.0,0.0,1.0,0.1812736380258892
0.327952,105.0,0.0,0.0,1.0,0.8273359515957807
0.032728,104.5,0.0,0.0,1.0,0.08256406737518511
0.239144,104.0,0.0,0.0,1.0,0.6032969117688606
0.037688,104.5,0.0,0.0,1.0,0.0950768324137123
0.020208,105.5,0.0,0.0,1.0,0.05097942659245113
0.029216,104.0,0.0,0.0,1.0,0.07370422245274408
0.035176,105.0,0.0,0.0,1.0,0.08873972237807111
0.018184,104.5,0.0,0.0,1.0,0.045873411181568256
0.02316,104.0,0.0,0.0,1.0,0.05842653997828426
0.015736,104.0,0.0,0.0,1.0,0.03969775617868226
0.022272,105.5,0.0,0.0,1.0,0.056186351398806
0.012808,105.0,0.0,0.0,1.0,0.03231118843013233
0.02336,104.0,0.0,0.0,1.0,0.058931086955644224
0.02192,104.5,0.0,0.0,1.0,0.055298348718652454
0.017672,104.5,0.0,0.0,1.0,0.044581770919526746
0.051424,105.0,0.0,0.0,1.0,0.12972911881879487
0.028688,104.0,0.0,0.0,1.0,0.07237221843251376
0.015616,104.5,0.0,0.0,1.0,0.039395027992266275
0.023968,105.0,0.0,0.0,1.0,0.06046490976681852
0.056024,104.5,0.0,0.0,1.0,0.14133369929807413
0.018344,104.0,0.0,0.0,1.0,0.04627704876345623
0.017976,105.0,0.0,0.0,1.0,0.04534868232511389
0.01332,104.5,0.0,0.0,1.0,0.03360282869217385
0.027296,104.5,0.0,0.0,1.0,0.0688605714700884
0.02844,104.5,0.0,0.0,1.0,0.0717465801805874
0.035,105.0,0.0,0.0,1.0,0.08829572103799435
0.037256,104.5,0.0,0.0,1.0,0.09398701094261477
0.023656,105.5,0.0,0.0,1.0,0.05967781648213698
0.028688,105.0,0.0,0.0,1.0,0.07237221843251376
0.031296,104.5,0.0,0.0,1.0,0.07895151101728773
0.010096,103.5,0.0,0.0,1.0,0.02546953141713117
0.016008,104.5,0.0,0.0,1.0,0.04038394006789182
0.158048,104.5,0.0,0.0,1.0,0.39871320338894084
0.165296,105.0,0.0,0.0,1.0,0.4169979858484661
0.033608,105.0,0.0,0.0,1.0,0.08478407407556897
0.070568,104.5,0.0,0.0,1.0,0.17802435549169102
0.06324,105.0,0.0,0.0,1.0,0.1595377542412218
0.024488,104.5,0.0,0.0,1.0,0.06177673190795444
0.113928,105.0,0.0,0.0,1.0,0.287410140183332
0.101992,104.0,0.0,0.0,1.0,0.25729877657448913
0.112912,104.5,0.0,0.0,1.0,0.28484704153834334
0.189192,105.0,0.0,0.0,1.0,0.477281258703435
0.207992,104.5,0.0,0.0,1.0,0.524708674575272
0.270144,104.0,0.0,0.0,1.0,0.6815016932596555
0.211384,104.5,0.0,0.0,1.0,0.533265791311297
0.262616,104.5,0.0,0.0,1.0,0.6625105450318264
0.261904,104.0,0.0,0.0,1.0,0.6607143577924249
0.297304,104.0,0.0,0.0,1.0,0.7500191727851392
0.245352,104.5,0.0,0.0,1.0,0.6189580499461139
0.25444,105.0,0.0,0.0,1.0,0.6418846645973508
0.218344,105.0,0.0,0.0,1.0,0.550824026123424
0.19552,104.5,0.0,0.0,1.0,0.4932451250671044
0.311928,104.0,0.0,0.0,1.0,0.7869116477696999
0.183896,105.0,0.0,0.0,1.0,0.4639208547429431
0.218192,104.5,0.0,0.0,1.0,0.5504405704206303
0.131072,104.0,0.0,0.0,1.0,0.3306599070826284
0.127912,104.5,0.0,0.0,1.0,0.3226880648403409
0.071848,104.0,0.0,0.0,1.0,0.18125345614679478
0.053264,105.0,0.0,0.0,1.0,0.13437095101050658
0.046112,104.5,0.0,0.0,1.0,0.11632835110011415
0.045152,105.0,0.0,0.0,1.0,0.1139065256087863
0.046576,104.0,0.0,0.0,1.0,0.11749890008758927
0.056328,104.5,0.0,0.0,1.0,0.1421006107036613
0.031672,104.5,0.0,0.0,1.0,0.07990005933472448
0.0422,104.5,0.0,0.0,1.0,0.10645941222295319
0.034064,104.5,0.0,0.0,1.0,0.08593444118394969
0.31028,104.5,0.0,0.0,1.0,0.7827541806762538
0.029368,104.5,0.0,0.0,1.0,0.07408767815553764
0.258392,104.5,0.0,0.0,1.0,0.6518545128699839
0.044904,105.0,0.0,0.0,1.0,0.11328088735685994
0.046032,105.0,0.0,0.0,1.0,0.11612653230917015
0.023856,105.0,0.0,0.0,1.0,0.06018236345949694
0.05436,104.0,0.0,0.0,1.0,0.1371358684464392
0.036608,104.5,0.0,0.0,1.0,0.09235227873596849
0.023992,104.5,0.0,0.0,1.0,0.06052545540410172
0.013224,104.0,0.0,0.0,1.0,0.03336064614304106
0.018024,104.5,0.0,0.0,1.0,0.04546977359968028
0.032032,104.5,0.0,0.0,1.0,0.08080824389397241
0.030992,104.0,0.0,0.0,1.0,0.07818459961170059
0.037136,104.5,0.0,0.0,1.0,0.0936842827561988
0.015768,104.5,0.0,0.0,1.0,0.03977848369505985
0.027064,105.5,0.0,0.0,1.0,0.06827529697635083
0.018128,104.5,0.0,0.0,1.0,0.04573213802790747
0.03464,104.5,0.0,0.0,1.0,0.08738753647874639
0.020656,105.0,0.0,0.0,1.0,0.05210961182173746
0.015344,104.5,0.0,0.0,1.0,0.03870884410305672
0.017968,104.5,0.0,0.0,1.0,0.0453285004460195
0.013608,104.0,0.0,0.0,1.0,0.0343293763395722
0.021184,105.0,0.0,0.0,1.0,0.05344161584196778
0.014504,104.5,0.0,0.0,1.0,0.036589746798144855
0.022416,104.5,0.0,0.0,1.0,0.05654962522250517
0.01308,104.0,0.0,0.0,1.0,0.03299737231934188
0.019832,105.0,0.0,0.0,1.0,0.050030878275014394
0.014728,104.0,0.0,0.0,1.0,0.03715483941278802
0.013088,105.0,0.0,0.0,1.0,0.033017554198436286
0.013904,104.5,0.0,0.0,1.0,0.03507610586606495
0.015376,105.0,0.0,0.0,1.0,0.03878957161943432
0.014056,104.5,0.0,0.0,1.0,0.03545956156885853
0.15604,104.5,0.0,0.0,1.0,0.3936475517362468
0.169376,104.5,0.0,0.0,1.0,0.4272907441866094
0.01924,105.0,0.0,0.0,1.0,0.048537419222028894
0.075816,104.5,0.0,0.0,1.0,0.19126366817761653
0.038464,104.0,0.0,0.0,1.0,0.09703447468586898
0.01596,105.0,0.0,0.0,1.0,0.040262848793325416
0.149384,104.5,0.0,0.0,1.0,0.37685622832970705
0.141456,104.5,0.0,0.0,1.0,0.3568559861471579
0.154296,105.0,0.0,0.0,1.0,0.38924790209366783
0.198656,104.5,0.0,0.0,1.0,0.5011564216721087
0.254896,104.5,0.0,0.0,1.0,0.6430350317057316
0.256552,105.0,0.0,0.0,1.0,0.6472126806782721
0.298272,105.0,0.0,0.0,1.0,0.7524611801555613
0.27176,104.5,0.0,0.0,1.0,0.685578432836724
0.277392,104.5,0.0,0.0,1.0,0.6997864757191808
0.29268,104.0,0.0,0.0,1.0,0.7383540466685767
0.232384,104.0,0.0,0.0,1.0,0.5862432239340937
0.201144,104.5,0.0,0.0,1.0,0.5074329860704667
0.20476,104.5,0.0,0.0,1.0,0.5165551954211349
0.28872,105.0,0.0,0.0,1.0,0.7283640165168492
0.222472,105.0,0.0,0.0,1.0,0.5612378757361336
0.187728,104.0,0.0,0.0,1.0,0.4735879748291601
0.142712,104.0,0.0,0.0,1.0,0.36002454116497856
0.141928,104.5,0.0,0.0,1.0,0.3580467170137275
0.134816,104.0,0.0,0.0,1.0,0.340105026498807
0.080112,104.5,0.0,0.0,1.0,0.20210133725130866
0.081688,104.0,0.0,0.0,1.0,0.2060771674329052
0.065096,105.0,0.0,0.0,1.0,0.1642199501911223
0.0676,104.5,0.0,0.0,1.0,0.17053687834766906
0.051464,104.5,0.0,0.0,1.0,0.1298300282142669
0.079288,104.5,0.0,0.0,1.0,0.20002260370458558
0.099152,105.0,0.0,0.0,1.0,0.2501342094959776
0.09268,104.0,0.0,0.0,1.0,0.233807069308609
0.041448,104.0,0.0,0.0,1.0,0.1045623155880797
0.05012,104.5,0.0,0.0,1.0,0.1264394725264079
0.065352,104.5,0.0,0.0,1.0,0.16486577032214303
0.302024,105.0,0.0,0.0,1.0,0.7619264814508344
0.040792,104.0,0.0,0.0,1.0,0.10290740150233901
0.092544,104.0,0.0,0.0,1.0,0.23346397736400423
0.04804,104.5,0.0,0.0,1.0,0.12119218396186424
0.034128,104.5,0.0,0.0,1.0,0.08609589621670488
0.031056,105.5,0.0,0.0,1.0,0.07834605464445578
0.026984,104.0,0.0,0.0,1.0,0.06807347818540684
0.035328,104.5,0.0,0.0,1.0,0.08912317808086469
0.032328,104.5,0.0,0.0,1.0,0.08155497342046518
0.024632,104.5,0.0,0.0,1.0,0.062140005731653625
0.06452,104.5,0.0,0.0,1.0,0.16276685489632556
0.049736,104.0,0.0,0.0,1.0,0.12547074232987676
0.051192,105.0,0.0,0.0,1.0,0.12914384432505732
0.044848,105.0,0.0,0.0,1.0,0.11313961420319915
0.05688,104.0,0.0,0.0,1.0,0.1434931603611748
0.05048,105.0,0.0,0.0,1.0,0.12734765708565585
0.059912,104.5,0.0,0.0,1.0,0.1511420925379519
0.05456,104.5,0.0,0.0,1.0,0.13764041542379918
0.057816,104.5,0.0,0.0,1.0,0.14585444021521946
0.044784,104.5,0.0,0.0,1.0,0.11297815917044396
0.055792,104.5,0.0,0.0,1.0,0.14074842480433658
0.061208,105.0,0.0,0.0,1.0,0.1544115569512445
0.056864,104.5,0.0,0.0,1.0,0.14345279660298602
0.046648,104.5,0.0,0.0,1.0,0.11768053699943887
0.051496,105.0,0.0,0.0,1.0,0.12991075573064448
0.051712,104.5,0.0,0.0,1.0,0.13045566646619325
0.051496,104.0,0.0,0.0,1.0,0.12991075573064448
0.047816,104.5,0.0,0.0,1.0,0.12062709134722106
0.032824,104.0,0.0,0.0,1.0,0.0828062499243179
0.043464,104.5,0.0,0.0,1.0,0.10964814911986819
0.055248,105.0,0.0,0.0,1.0,0.13937605702591746
0.057592,104.0,0.0,0.0,1.0,0.1452893476005763
0.05716,104.0,0.0,0.0,1.0,0.14419952612947876
0.045568,104.5,0.0,0.0,1.0,0.11495598332169503
0.031944,104.5,0.0,0.0,1.0,0.08058624322393404
0.088456,104.0,0.0,0.0,1.0,0.2231510371467665
0.039056,104.0,0.0,0.0,1.0,0.09852793373885449
0.19984,104.5,0.0,0.0,1.0,0.5041433397780797
0.094072,104.5,0.0,0.0,1.0,0.2373187162710344
0.051824,105.0,0.0,0.0,1.0,0.13073821277351483
0.03092,104.5,0.0,0.0,1.0,0.078002962699851
0.031312,104.5,0.0,0.0,1.0,0.07899187477547653
0.190848,104.5,0.0,0.0,1.0,0.48145890767597554
0.11288,104.5,0.0,0.0,1.0,0.2847663140219657
0.183224,105.0,0.0,0.0,1.0,0.46222557689901356
0.211352,104.0,0.0,0.0,1.0,0.5331850637949195
0.192048,104.5,0.0,0.0,1.0,0.48448618954013534
0.105976,104.0,0.0,0.0,1.0,0.26734935236349966
0.089216,105.0,0.0,0.0,1.0,0.2250683156607344
0.09252,104.5,0.0,0.0,1.0,0.23340343172672107
0.081352,104.0,0.0,0.0,1.0,0.20522952851094042
0.041648,104.0,0.0,0.0,1.0,0.10506686256543966
0.043072,105.0,0.0,0.0,1.0,0.10865923704424264
0.031488,105.0,0.0,0.0,1.0,0.07943587611555332
0.020704,104.5,0.0,0.0,1.0,0.05223070309630386
0.029736,103.5,0.0,0.0,1.0,0.07501604459387999
0.05776,104.5,0.0,0.0,1.0,0.14571316706155865
0.03632,105.0,0.0,0.0,1.0,0.09162573108857013
0.044384,105.0,0.0,0.0,1.0,0.11196906521572403
0.024392,104.0,0.0,0.0,1.0,0.06153454935882166
0.011296,104.0,0.0,0.0,1.0,0.028496813281290976
0.018088,104.5,0.0,0.0,1.0,0.045631228632435475
0.084248,105.0,0.0,0.0,1.0,0.2125353687431128
0.052376,104.5,0.0,0.0,1.0,0.13213076243102834
0.020888,105.0,0.0,0.0,1.0,0.052694886315475024
0.025688,104.5,0.0,0.0,1.0,0.06480401377211424
0.053864,104.5,0.0,0.0,1.0,0.1358845919425865
0.017512,104.5,0.0,0.0,1.0,0.04417813333763877
0.013456,104.5,0.0,0.0,1.0,0.03394592063677862
0.033432,104.5,0.0,0.0,1.0,0.08434007273549221
0.02816,104.0,0.0,0.0,1.0,0.07104021441228345
0.034216,104.0,0.0,0.0,1.0,0.08631789688674328
0.023184,104.0,0.0,0.0,1.0,0.05848708561556745
0.03656,104.0,0.0,0.0,1.0,0.0922311874614021
0.03304,104.5,0.0,0.0,1.0,0.08335116065986665
0.055232,105.0,0.0,0.0,1.0,0.13933569326772868
0.04552,104.5,0.0,0.0,1.0,0.11483489204712864
0.182664,104.5,0.0,0.0,1.0,0.46081284536240563
0.183728,104.0,0.0,0.0,1.0,0.46349703528196073
0.030704,104.0,0.0,0.0,1.0,0.07745805196430224
0.093088,104.5,0.0,0.0,1.0,0.23483634514242335
0.060648,105.0,0.0,0.0,1.0,0.1529988254146366
0.033,104.0,0.0,0.0,1.0,0.08325025126439467
0.17956,104.5,0.0,0.0,1.0,0.45298227627377896
0.15352,104.0,0.0,0.0,1.0,0.38729025982151116
0.163464,104.5,0.0,0.0,1.0,0.4123763355358488
0.227184,105.0,0.0,0.0,1.0,0.5731250025227345
0.290224,104.5,0.0,0.0,1.0,0.7321582097865963
0.364568,104.5,0.0,0.0,1.0,0.9197084122108434
0.22248,104.5,0.0,0.0,1.0,0.5612580576152281
0.38408,104.5,0.0,0.0,1.0,0.9689320153220818
0.359152,105.0,0.0,0.0,1.0,0.9060452800639356
0.384704,104.0,0.0,0.0,1.0,0.970506201891445
0.284104,104.0,0.0,0.0,1.0,0.7167190722793814
0.19668,105.0,0.0,0.0,1.0,0.4961714975357922
0.340008,104.0,0.0,0.0,1.0,0.8577500433910394
0.2356,104.5,0.0,0.0,1.0,0.594356339330042
0.243888,104.0,0.0,0.0,1.0,0.615264766071839
0.284528,104.5,0.0,0.0,1.0,0.7177887118713844
0.283824,104.0,0.0,0.0,1.0,0.7160127065110774
0.341168,104.0,0.0,0.0,1.0,0.8606764158597273
0.097264,104.0,0.0,0.0,1.0,0.2453712860296995
0.057456,104.0,0.0,0.0,1.0,0.14494625565597152
0.053912,105.0,0.0,0.0,1.0,0.1360056832171529
0.036768,104.0,0.0,0.0,1.0,0.09275591631785646
