throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.14204,129.5,0.0,0.0,1.0,0.6971767385243649
0.146912,129.5,0.0,0.0,1.0,0.7210900380885066
0.148536,129.5,0.0,0.0,1.0,0.7290611379432207
0.150424,129.5,0.0,0.0,1.0,0.7383280323555974
0.180328,129.0,0.0,0.0,1.0,0.8851062158872266
0.144728,129.5,0.0,0.0,1.0,0.7103702831114775
0.179912,130.0,0.0,0.0,1.0,0.8830643577963638
0.14024,130.0,0.0,0.0,1.0,0.688341775631209
0.152136,129.5,0.0,0.0,1.0,0.7467310637295324
0.140264,129.5,0.0,0.0,1.0,0.6884595751364511
0.167008,129.5,0.0,0.0,1.0,0.8197274904778733
0.161576,129.0,0.0,0.0,1.0,0.7930655357914164
0.166248,130.0,0.0,0.0,1.0,0.8159971728118742
0.141008,129.0,0.0,0.0,1.0,0.6921113597989554
0.126176,129.5,0.0,0.0,1.0,0.6193112655593513
0.124744,129.5,0.0,0.0,1.0,0.6122825617465739
0.124056,130.0,0.0,0.0,1.0,0.6089056425963011
0.12168,129.5,0.0,0.0,1.0,0.5972434915773354
0.11916,129.5,0.0,0.0,1.0,0.5848745435269171
0.124712,130.0,0.0,0.0,1.0,0.6121254957395845
0.127024,130.0,0.0,0.0,1.0,0.6234735147445714
0.129976,129.0,0.0,0.0,1.0,0.637962853889347
0.116512,130.0,0.0,0.0,1.0,0.5718773314485412
0.093544,129.0,0.0,0.0,1.0,0.4591432049318726
0.103296,129.5,0.0,0.0,1.0,0.5070090705619036
0.124088,129.5,0.0,0.0,1.0,0.6090627086032906
0.131008,129.0,0.0,0.0,1.0,0.6430282326147564
0.11896,129.0,0.0,0.0,1.0,0.5838928809832332
0.128648,129.5,0.0,0.0,1.0,0.6314446145992854
0.15716,130.0,0.0,0.0,1.0,0.771390426826874
0.17232,130.0,0.0,0.0,1.0,0.8458004476381199
0.232608,129.0,0.0,0.0,1.0,1.0
0.1968,130.0,0.0,0.0,1.0,0.9659559429850395
0.18196,130.0,0.0,0.0,1.0,0.893116582243688
0.14656,129.5,0.0,0.0,1.0,0.7193623120116228
0.147088,129.5,0.0,0.0,1.0,0.7219539011269486
0.204864,130.0,0.0,0.0,1.0,1.0
0.152312,130.0,0.0,0.0,1.0,0.7475949267679742
0.161192,129.0,0.0,0.0,1.0,0.7911807437075431
0.150664,129.5,0.0,0.0,1.0,0.7395060274080182
0.154352,129.0,0.0,0.0,1.0,0.7576078847135508
0.177232,130.0,0.0,0.0,1.0,0.8699100797109985
0.168984,129.5,0.0,0.0,1.0,0.8294263164094711
0.175832,129.5,0.0,0.0,1.0,0.8630384419052106
0.135312,129.5,0.0,0.0,1.0,0.6641536105548356
0.155744,129.5,0.0,0.0,1.0,0.7644402560175914
0.127232,129.5,0.0,0.0,1.0,0.6244944437900029
0.137832,129.5,0.0,0.0,1.0,0.6765225586052539
0.142208,129.5,0.0,0.0,1.0,0.6980013350610594
0.130816,130.0,0.0,0.0,1.0,0.6420858365728197
0.115944,130.0,0.0,0.0,1.0,0.5690894098244788
0.116784,129.5,0.0,0.0,1.0,0.5732123925079514
0.145856,129.0,0.0,0.0,1.0,0.7159068598578553
0.152736,129.0,0.0,0.0,1.0,0.7496760513605844
0.175232,130.0,0.0,0.0,1.0,0.8600934542741587
0.159216,129.5,0.0,0.0,1.0,0.7814819177759453
0.225312,129.5,0.0,0.0,1.0,1.0
0.173264,129.0,0.0,0.0,1.0,0.8504338948443083
0.182768,129.5,0.0,0.0,1.0,0.8970824989201712
0.173016,129.5,0.0,0.0,1.0,0.8492166332901402
0.1398,129.0,0.0,0.0,1.0,0.6861821180351043
0.140728,129.5,0.0,0.0,1.0,0.6907370322377979
0.153928,130.0,0.0,0.0,1.0,0.7555267601209409
0.153856,129.5,0.0,0.0,1.0,0.7551733616052145
0.148816,129.0,0.0,0.0,1.0,0.7304354655043782
0.126976,129.5,0.0,0.0,1.0,0.6232379157340873
0.131152,129.5,0.0,0.0,1.0,0.6437350296462088
0.169816,130.0,0.0,0.0,1.0,0.8335100325911964
0.147368,129.5,0.0,0.0,1.0,0.7233282286881062
0.133136,129.5,0.0,0.0,1.0,0.653473122079554
0.131088,129.0,0.0,0.0,1.0,0.64342089763223
0.126536,129.5,0.0,0.0,1.0,0.6210782581379826
0.129432,129.5,0.0,0.0,1.0,0.6352927317705265
0.130824,129.0,0.0,0.0,1.0,0.642125103074567
0.135016,129.5,0.0,0.0,1.0,0.6627007499901834
0.12056,129.5,0.0,0.0,1.0,0.5917461813327051
0.108304,129.0,0.0,0.0,1.0,0.5315899006557505
0.1188,129.5,0.0,0.0,1.0,0.583107550948286
0.118488,129.5,0.0,0.0,1.0,0.581576157380139
0.114432,129.5,0.0,0.0,1.0,0.5616680409942278
0.124936,129.5,0.0,0.0,1.0,0.6132249577885106
0.125808,129.0,0.0,0.0,1.0,0.6175050064789728
0.102104,129.0,0.0,0.0,1.0,0.501158361801547
0.099688,129.5,0.0,0.0,1.0,0.4892998782738446
0.117632,129.5,0.0,0.0,1.0,0.5773746416931715
0.118888,129.5,0.0,0.0,1.0,0.583539482467507
0.116464,129.0,0.0,0.0,1.0,0.571641732438057
0.109088,130.0,0.0,0.0,1.0,0.5354380178269919
0.091528,130.0,0.0,0.0,1.0,0.44924804649153804
0.085312,130.0,0.0,0.0,1.0,0.4187379746338399
0.083712,129.0,0.0,0.0,1.0,0.410884674284368
0.142568,129.0,0.0,0.0,1.0,0.6997683276396905
0.110376,130.0,0.0,0.0,1.0,0.5417599246083167
0.122576,130.0,0.0,0.0,1.0,0.6016413397730397
0.138016,129.0,0.0,0.0,1.0,0.6774256881454431
0.135768,129.5,0.0,0.0,1.0,0.6663918011544352
0.156968,129.5,0.0,0.0,1.0,0.7704480307849374
0.171816,129.5,0.0,0.0,1.0,0.8433266580280363
0.166112,129.5,0.0,0.0,1.0,0.8153296422821691
0.14048,129.5,0.0,0.0,1.0,0.6895197706836298
0.149208,129.5,0.0,0.0,1.0,0.7323595240899988
0.13432,129.0,0.0,0.0,1.0,0.6592845643381631
0.138728,130.0,0.0,0.0,1.0,0.680920406800958
0.13848,129.5,0.0,0.0,1.0,0.6797031452467899
0.11732,129.5,0.0,0.0,1.0,0.5758432481250245
0.13152,129.0,0.0,0.0,1.0,0.6455412887265873
0.163856,130.0,0.0,0.0,1.0,0.8042564887894138
0.1636,130.0,0.0,0.0,1.0,0.8029999607334982
0.1214,130.0,0.0,0.0,1.0,0.5958691640161777
0.124376,129.5,0.0,0.0,1.0,0.6104763026661955
0.111936,129.0,0.0,0.0,1.0,0.5494168924490517
0.109712,129.5,0.0,0.0,1.0,0.5385008049632858
0.121792,129.5,0.0,0.0,1.0,0.5977932226017983
0.125416,130.0,0.0,0.0,1.0,0.6155809478933522
0.142912,129.5,0.0,0.0,1.0,0.7014567872148271
0.147576,129.0,0.0,0.0,1.0,0.7243491577335376
0.130896,129.0,0.0,0.0,1.0,0.6424785015902934
0.10708,130.0,0.0,0.0,1.0,0.5255821258884046
0.105376,129.5,0.0,0.0,1.0,0.5172183610162171
0.10288,129.5,0.0,0.0,1.0,0.5049672124710409
0.134384,129.0,0.0,0.0,1.0,0.659598696352142
0.14244,130.0,0.0,0.0,1.0,0.6991400636117329
0.139896,129.5,0.0,0.0,1.0,0.6866533160560725
0.146864,130.0,0.0,0.0,1.0,0.7208544390780225
0.146264,129.0,0.0,0.0,1.0,0.7179094514469706
0.16944,129.5,0.0,0.0,1.0,0.8316645070090706
0.161168,129.5,0.0,0.0,1.0,0.791062944202301
0.194672,130.0,0.0,0.0,1.0,0.9555110535202419
0.132848,129.0,0.0,0.0,1.0,0.652059528016649
0.169896,129.5,0.0,0.0,1.0,0.83390269760867
0.154384,129.5,0.0,0.0,1.0,0.7577649507205403
0.158608,129.0,0.0,0.0,1.0,0.778497663643146
0.166504,129.5,0.0,0.0,1.0,0.8172537008677897
0.145712,129.5,0.0,0.0,1.0,0.7152000628264028
0.137848,129.5,0.0,0.0,1.0,0.6766010916087486
0.136,129.5,0.0,0.0,1.0,0.6675305297051086
0.14336,129.5,0.0,0.0,1.0,0.7036557113126791
0.141216,130.0,0.0,0.0,1.0,0.6931322888443869
0.123424,129.5,0.0,0.0,1.0,0.6058035889582597
0.137496,129.5,0.0,0.0,1.0,0.6748733655318648
0.133696,129.5,0.0,0.0,1.0,0.6562217772018691
0.11708,129.5,0.0,0.0,1.0,0.5746652530726037
0.11044,130.0,0.0,0.0,1.0,0.5420740566222955
0.139232,129.0,0.0,0.0,1.0,0.6833941964110417
0.12708,130.0,0.0,0.0,1.0,0.6237483802568029
0.122376,130.0,0.0,0.0,1.0,0.6006596772293556
0.09756,130.0,0.0,0.0,1.0,0.478854988809047
0.11704,129.0,0.0,0.0,1.0,0.574468920563867
0.11244,130.0,0.0,0.0,1.0,0.5518906820591354
0.13012,129.5,0.0,0.0,1.0,0.6386696509207995
0.169816,129.5,0.0,0.0,1.0,0.8335100325911964
0.1856,129.5,0.0,0.0,1.0,0.9109828405387363
0.183136,129.0,0.0,0.0,1.0,0.8988887580005497
0.172272,130.0,0.0,0.0,1.0,0.8455648486276358
0.15648,129.5,0.0,0.0,1.0,0.7680527741783485
0.168712,129.5,0.0,0.0,1.0,0.8280912553500609
0.161752,129.5,0.0,0.0,1.0,0.7939293988298582
0.174992,129.5,0.0,0.0,1.0,0.858915459221738
0.168704,130.0,0.0,0.0,1.0,0.8280519888483134
0.14492,130.0,0.0,0.0,1.0,0.7113126791534142
0.162088,129.0,0.0,0.0,1.0,0.7955785919032474
0.135824,129.5,0.0,0.0,1.0,0.6666666666666666
0.145888,129.5,0.0,0.0,1.0,0.7160639258648447
0.159104,129.5,0.0,0.0,1.0,0.7809321867514822
0.132992,129.0,0.0,0.0,1.0,0.6527663250481015
0.138008,129.0,0.0,0.0,1.0,0.6773864216436957
0.149664,130.0,0.0,0.0,1.0,0.7345977146895982
0.157624,129.5,0.0,0.0,1.0,0.7736678839282207
0.130872,129.5,0.0,0.0,1.0,0.6423607020850511
0.140552,129.0,0.0,0.0,1.0,0.689873169199356
0.126928,129.5,0.0,0.0,1.0,0.6230023167236032
0.117032,129.5,0.0,0.0,1.0,0.5744296540621195
0.102232,130.0,0.0,0.0,1.0,0.5017866258295048
0.116512,129.0,0.0,0.0,1.0,0.5718773314485412
0.12372,129.5,0.0,0.0,1.0,0.607256449522912
0.13688,130.0,0.0,0.0,1.0,0.6718498448973181
0.117896,130.0,0.0,0.0,1.0,0.5786704362508344
0.116272,129.5,0.0,0.0,1.0,0.5706993363961205
0.126952,129.5,0.0,0.0,1.0,0.6231201162288452
0.144696,129.5,0.0,0.0,1.0,0.7102132171044881
0.19972,129.5,0.0,0.0,1.0,0.9802882161228257
0.226352,129.5,0.0,0.0,1.0,1.0
0.154384,129.5,0.0,0.0,1.0,0.7577649507205403
0.16516,129.0,0.0,0.0,1.0,0.8106569285742333
0.15572,129.5,0.0,0.0,1.0,0.7643224565123493
0.152136,129.0,0.0,0.0,1.0,0.7467310637295324
0.202256,129.5,0.0,0.0,1.0,0.9927356971767385
0.19296,129.5,0.0,0.0,1.0,0.947108022146307
0.17808,129.0,0.0,0.0,1.0,0.8740723288962186
0.126,129.5,0.0,0.0,1.0,0.6184474025209095
0.112984,129.5,0.0,0.0,1.0,0.5545608041779558
0.142136,130.0,0.0,0.0,1.0,0.6976479365453332
0.122776,129.0,0.0,0.0,1.0,0.6026230023167236
0.103264,129.5,0.0,0.0,1.0,0.5068520045549142
0.166144,129.5,0.0,0.0,1.0,0.8154867082891585
0.116112,130.0,0.0,0.0,1.0,0.5699140063611733
0.116176,129.5,0.0,0.0,1.0,0.5702281383751522
0.125408,130.0,0.0,0.0,1.0,0.6155416813916048
0.125112,129.5,0.0,0.0,1.0,0.6140888208269525
0.122824,129.0,0.0,0.0,1.0,0.6028586013272078
0.108584,129.5,0.0,0.0,1.0,0.5329642282169081
0.09564,130.0,0.0,0.0,1.0,0.46943102838968076
0.107408,129.5,0.0,0.0,1.0,0.5271920524600463
0.11004,129.0,0.0,0.0,1.0,0.5401107315349275
0.105352,129.5,0.0,0.0,1.0,0.5171005615109749
0.10792,129.5,0.0,0.0,1.0,0.5297051085718774
0.10508,129.0,0.0,0.0,1.0,0.5157655004515648
0.1092,129.0,0.0,0.0,1.0,0.5359877488514548
0.12588,130.0,0.0,0.0,1.0,0.617858404994699
0.14124,129.5,0.0,0.0,1.0,0.693250088349629
0.103304,129.0,0.0,0.0,1.0,0.507048337063651
0.197688,129.0,0.0,0.0,1.0,0.9703145246789964
0.15876,129.0,0.0,0.0,1.0,0.7792437271763459
0.207328,130.0,0.0,0.0,1.0,1.0
0.169728,129.0,0.0,0.0,1.0,0.8330781010719754
0.163224,129.5,0.0,0.0,1.0,0.8011544351513724
0.161456,129.0,0.0,0.0,1.0,0.7924765382652059
0.16472,130.0,0.0,0.0,1.0,0.8084972709781286
0.133224,129.5,0.0,0.0,1.0,0.6539050535987749
0.114304,129.5,0.0,0.0,1.0,0.56103977696627
0.133008,129.5,0.0,0.0,1.0,0.6528448580515961
0.121688,129.0,0.0,0.0,1.0,0.5972827580790827
0.117952,129.5,0.0,0.0,1.0,0.5789453017630659
0.121952,130.0,0.0,0.0,1.0,0.5985785526367456
0.101656,130.0,0.0,0.0,1.0,0.49895943770369494
0.11796,130.0,0.0,0.0,1.0,0.5789845682648133
0.155992,129.0,0.0,0.0,1.0,0.7656575175717595
0.1984,130.0,0.0,0.0,1.0,0.9738092433345112
0.201688,129.5,0.0,0.0,1.0,0.989947775552676
0.21272,129.5,0.0,0.0,1.0,1.0
0.194944,129.0,0.0,0.0,1.0,0.9568461145796521
0.149632,129.5,0.0,0.0,1.0,0.7344406486826088
0.132096,129.5,0.0,0.0,1.0,0.6483684768523972
0.15016,129.5,0.0,0.0,1.0,0.7370322377979345
0.159368,129.0,0.0,0.0,1.0,0.7822279813091452
0.145424,130.0,0.0,0.0,1.0,0.7137864687634978
0.178976,130.0,0.0,0.0,1.0,0.8784701770919229
0.181936,129.5,0.0,0.0,1.0,0.8929987827384458
0.160256,129.5,0.0,0.0,1.0,0.7865865630031021
0.180648,129.0,0.0,0.0,1.0,0.886676875957121
0.229944,129.0,0.0,0.0,1.0,1.0
0.265176,129.5,0.0,0.0,1.0,1.0
0.268032,129.5,0.0,0.0,1.0,1.0
0.285944,129.5,0.0,0.0,1.0,1.0
0.266944,130.0,0.0,0.0,1.0,1.0
0.208488,129.5,0.0,0.0,1.0,1.0
0.202224,129.5,0.0,0.0,1.0,0.992578631169749
0.180712,129.5,0.0,0.0,1.0,0.8869910079710999
0.184136,129.5,0.0,0.0,1.0,0.9037970707189696
0.170944,129.0,0.0,0.0,1.0,0.8390466093375741
0.135792,130.0,0.0,0.0,1.0,0.6665096006596772
0.13428,129.5,0.0,0.0,1.0,0.6590882318294263
0.145056,129.0,0.0,0.0,1.0,0.7119802096831193
0.1418,129.0,0.0,0.0,1.0,0.6959987434719441
0.127448,130.0,0.0,0.0,1.0,0.6255546393371815
0.147936,130.0,0.0,0.0,1.0,0.7261161503121687
0.129208,130.0,0.0,0.0,1.0,0.6341932697216004
0.122536,129.5,0.0,0.0,1.0,0.6014450072643028
0.129216,129.5,0.0,0.0,1.0,0.6342325362233479
0.147544,129.5,0.0,0.0,1.0,0.7241920917265481
0.135072,130.0,0.0,0.0,1.0,0.6629756155024149
0.132128,129.5,0.0,0.0,1.0,0.6485255428593867
0.135744,129.5,0.0,0.0,1.0,0.666274001649193
0.202592,129.5,0.0,0.0,1.0,0.9943848902501276
0.199488,129.5,0.0,0.0,1.0,0.9791494875721521
0.16472,130.0,0.0,0.0,1.0,0.8084972709781286
0.155528,129.5,0.0,0.0,1.0,0.7633800604704127
0.112416,129.0,0.0,0.0,1.0,0.5517728825538932
0.117648,129.5,0.0,0.0,1.0,0.5774531746966662
0.144784,129.0,0.0,0.0,1.0,0.7106451486237091
0.144208,129.0,0.0,0.0,1.0,0.7078179604978992
0.20592,130.0,0.0,0.0,1.0,1.0
0.162064,129.5,0.0,0.0,1.0,0.7954607923980054
0.166928,130.0,0.0,0.0,1.0,0.8193348254603997
0.212672,129.5,0.0,0.0,1.0,1.0
0.170632,129.5,0.0,0.0,1.0,0.8375152157694271
0.158656,130.0,0.0,0.0,1.0,0.7787332626536302
0.15996,129.0,0.0,0.0,1.0,0.7851337024384497
0.16608,129.5,0.0,0.0,1.0,0.8151725762751797
0.209216,129.0,0.0,0.0,1.0,1.0
0.215984,129.5,0.0,0.0,1.0,1.0
0.20484,129.5,0.0,0.0,1.0,1.0
0.220304,130.0,0.0,0.0,1.0,1.0
0.188152,129.5,0.0,0.0,1.0,0.9235088545961441
0.184008,130.0,0.0,0.0,1.0,0.903168806691012
0.156152,129.0,0.0,0.0,1.0,0.7664428476067068
0.162488,129.0,0.0,0.0,1.0,0.7975419169906153
0.156576,129.0,0.0,0.0,1.0,0.7685239721993167
0.152512,129.5,0.0,0.0,1.0,0.7485765893116583
0.148888,129.5,0.0,0.0,1.0,0.7307888640201045
0.107784,129.0,0.0,0.0,1.0,0.5290375780421722
0.10012,130.0,0.0,0.0,1.0,0.491420269368202
0.083104,129.5,0.0,0.0,1.0,0.4079004201515687
0.073136,129.5,0.0,0.0,1.0,0.35897435897435903
0.066552,129.0,0.0,0.0,1.0,0.32665802803628224
0.060912,129.5,0.0,0.0,1.0,0.2989751443043939
0.07444,129.0,0.0,0.0,1.0,0.36537479875917855
0.080832,129.5,0.0,0.0,1.0,0.39674873365531865
0.095536,129.5,0.0,0.0,1.0,0.46892056386696507
0.111464,129.0,0.0,0.0,1.0,0.5471001688459575
0.13244,129.0,0.0,0.0,1.0,0.6500569364275337
0.145456,130.0,0.0,0.0,1.0,0.7139435347704873
0.133712,130.0,0.0,0.0,1.0,0.6563003102053638
0.13,130.0,0.0,0.0,1.0,0.6380806533945891
0.127656,129.0,0.0,0.0,1.0,0.6265755683826127
0.129408,130.0,0.0,0.0,1.0,0.6351749322652844
0.141072,130.0,0.0,0.0,1.0,0.6924254918129344
0.120312,129.0,0.0,0.0,1.0,0.5905289197785369
0.111336,129.5,0.0,0.0,1.0,0.5464719048179998
0.112344,129.5,0.0,0.0,1.0,0.551419484038167
0.11488,129.0,0.0,0.0,1.0,0.5638669650920799
0.100112,129.5,0.0,0.0,1.0,0.49138100286645464
0.091952,130.0,0.0,0.0,1.0,0.45132917108414816
0.10644,129.5,0.0,0.0,1.0,0.5224408057486158
0.100736,129.5,0.0,0.0,1.0,0.4944437900027487
0.101456,129.0,0.0,0.0,1.0,0.497977775160011
0.086952,130.0,0.0,0.0,1.0,0.4267876074920485
0.077216,129.5,0.0,0.0,1.0,0.37900027486551224
0.09156,130.0,0.0,0.0,1.0,0.4494051124985275
0.106376,129.5,0.0,0.0,1.0,0.522126673734637
0.085928,130.0,0.0,0.0,1.0,0.4217614952683866
0.089536,129.5,0.0,0.0,1.0,0.43947068755644564
0.102368,130.0,0.0,0.0,1.0,0.50245415635921
0.102264,129.5,0.0,0.0,1.0,0.5019436918364942
0.109816,129.5,0.0,0.0,1.0,0.5390112694860014
0.111248,129.5,0.0,0.0,1.0,0.5460399732987788
0.133824,129.5,0.0,0.0,1.0,0.6568500412298268
0.10536,129.0,0.0,0.0,1.0,0.5171398280127223
0.11252,130.0,0.0,0.0,1.0,0.5522833470766089
0.123632,130.0,0.0,0.0,1.0,0.6068245180036911
0.174376,129.5,0.0,0.0,1.0,0.8558919385871913
0.193808,129.5,0.0,0.0,1.0,0.9512702713315271
0.15528,129.5,0.0,0.0,1.0,0.7621627989162446
0.164896,129.0,0.0,0.0,1.0,0.8093611340165704
0.180248,129.5,0.0,0.0,1.0,0.884713550869753
0.15628,129.0,0.0,0.0,1.0,0.7670711116346645
0.192824,129.5,0.0,0.0,1.0,0.9464404916166018
0.167128,129.5,0.0,0.0,1.0,0.8203164880040837
0.169848,130.0,0.0,0.0,1.0,0.8336670985981859
0.195656,129.5,0.0,0.0,1.0,0.9603408332351671
0.157032,129.0,0.0,0.0,1.0,0.7707621627989163
0.175792,130.0,0.0,0.0,1.0,0.8628421093964739
0.144528,129.0,0.0,0.0,1.0,0.7093886205677936
0.133648,129.5,0.0,0.0,1.0,0.6559861781913848
0.166264,130.0,0.0,0.0,1.0,0.8160757058153689
0.142728,130.0,0.0,0.0,1.0,0.7005536576746377
0.135504,129.5,0.0,0.0,1.0,0.6650960065967724
0.238024,129.5,0.0,0.0,1.0,1.0
0.224416,129.5,0.0,0.0,1.0,1.0
0.157376,129.5,0.0,0.0,1.0,0.7724506223740526
0.196624,129.5,0.0,0.0,1.0,0.9650920799465975
0.174304,130.0,0.0,0.0,1.0,0.855538540071465
0.175048,129.0,0.0,0.0,1.0,0.8591903247339695
0.163752,129.0,0.0,0.0,1.0,0.8037460242666982
0.128424,130.0,0.0,0.0,1.0,0.6303451525503594
0.10032,129.5,0.0,0.0,1.0,0.492401931911886
0.114696,129.0,0.0,0.0,1.0,0.5629638355518907
0.11332,129.5,0.0,0.0,1.0,0.5562099972513449
0.113792,129.5,0.0,0.0,1.0,0.5585267208544391
0.138368,129.0,0.0,0.0,1.0,0.6791534142223269
0.138568,130.0,0.0,0.0,1.0,0.6801350767660109
0.155384,129.5,0.0,0.0,1.0,0.7626732634389602
0.160992,129.5,0.0,0.0,1.0,0.7901990811638591
0.144824,129.5,0.0,0.0,1.0,0.7108414811324459
0.142328,129.5,0.0,0.0,1.0,0.6985903325872699
0.138808,129.5,0.0,0.0,1.0,0.6813130718184316
0.142528,129.5,0.0,0.0,1.0,0.6995719951309537
0.167264,130.0,0.0,0.0,1.0,0.8209840185337888
0.132496,129.5,0.0,0.0,1.0,0.6503318019397653
0.148656,130.0,0.0,0.0,1.0,0.729650135469431
0.12372,129.5,0.0,0.0,1.0,0.607256449522912
0.132216,129.0,0.0,0.0,1.0,0.6489574743786076
0.114408,130.0,0.0,0.0,1.0,0.5615502414889857
0.12236,129.5,0.0,0.0,1.0,0.600581144225861
0.138992,129.5,0.0,0.0,1.0,0.6822162013586209
0.156056,129.5,0.0,0.0,1.0,0.7659716495857384
0.130272,129.5,0.0,0.0,1.0,0.6394157144539993
0.160112,130.0,0.0,0.0,1.0,0.7858797659716497
0.145912,129.0,0.0,0.0,1.0,0.7161817253700867
0.12552,130.0,0.0,0.0,1.0,0.6160914124160678
0.144848,129.0,0.0,0.0,1.0,0.710959280637688
0.124256,129.5,0.0,0.0,1.0,0.6098873051399851
0.151616,129.0,0.0,0.0,1.0,0.744178741115954
0.132768,129.0,0.0,0.0,1.0,0.6516668629991754
0.112216,129.5,0.0,0.0,1.0,0.5507912200102093
0.115472,129.0,0.0,0.0,1.0,0.5667726862213845
0.101592,129.5,0.0,0.0,1.0,0.4986453056897161
0.111112,129.0,0.0,0.0,1.0,0.5453724427690737
0.123736,130.0,0.0,0.0,1.0,0.6073349825264067
0.134744,129.0,0.0,0.0,1.0,0.6613656889307732
0.140296,130.0,0.0,0.0,1.0,0.6886166411434406
0.200792,129.5,0.0,0.0,1.0,0.9855499273569718
0.177904,129.5,0.0,0.0,1.0,0.8732084658577768
0.165344,129.0,0.0,0.0,1.0,0.8115600581144226
0.145144,129.5,0.0,0.0,1.0,0.7124121412023403
0.160272,129.5,0.0,0.0,1.0,0.7866650960065967
0.21644,129.5,0.0,0.0,1.0,1.0
0.155512,130.0,0.0,0.0,1.0,0.763301527466918
0.16948,129.5,0.0,0.0,1.0,0.8318608395178073
0.186584,129.5,0.0,0.0,1.0,0.9158126202536616
0.1516,129.5,0.0,0.0,1.0,0.7441002081124594
0.179936,130.0,0.0,0.0,1.0,0.8831821573016061
0.166728,129.5,0.0,0.0,1.0,0.8183531629167157
0.16588,130.0,0.0,0.0,1.0,0.8141909137314957
0.173608,129.5,0.0,0.0,1.0,0.8521223544194448
0.179968,129.0,0.0,0.0,1.0,0.8833392233085954
0.171272,129.5,0.0,0.0,1.0,0.8406565359092159
0.17548,129.5,0.0,0.0,1.0,0.8613107158283269
0.1328,129.5,0.0,0.0,1.0,0.6518239290061648
0.180952,130.0,0.0,0.0,1.0,0.8881690030235206
0.183336,129.5,0.0,0.0,1.0,0.8998704205442337
0.191016,129.0,0.0,0.0,1.0,0.9375662622216986
0.176248,129.5,0.0,0.0,1.0,0.8650802999960733
0.111184,129.5,0.0,0.0,1.0,0.5457258412848
0.136,129.5,0.0,0.0,1.0,0.6675305297051086
0.095664,129.5,0.0,0.0,1.0,0.46954882789492286
0.089136,129.5,0.0,0.0,1.0,0.4375073624690777
0.101456,129.5,0.0,0.0,1.0,0.497977775160011
0.092352,129.5,0.0,0.0,1.0,0.45329249617151607
0.105672,129.5,0.0,0.0,1.0,0.5186712215808694
0.149352,129.5,0.0,0.0,1.0,0.7330663211214513
0.15116,129.0,0.0,0.0,1.0,0.7419405505163544
0.158512,129.5,0.0,0.0,1.0,0.7780264656221777
0.188128,130.0,0.0,0.0,1.0,0.9233910550909019
0.168272,129.0,0.0,0.0,1.0,0.8259315977539561
0.189336,129.5,0.0,0.0,1.0,0.9293202968547533
0.19872,130.0,0.0,0.0,1.0,0.9753799034044057
0.123864,129.5,0.0,0.0,1.0,0.6079632465543645
0.143288,130.0,0.0,0.0,1.0,0.7033023127969529
0.1912,130.0,0.0,0.0,1.0,0.9384693917618879
0.20252,129.5,0.0,0.0,1.0,0.9940314917344014
0.202744,129.0,0.0,0.0,1.0,0.9951309537833275
0.164496,129.0,0.0,0.0,1.0,0.8073978089292025
0.16392,130.0,0.0,0.0,1.0,0.8045706208033927
0.13472,129.5,0.0,0.0,1.0,0.6612478894255311
0.155504,129.5,0.0,0.0,1.0,0.7632622609651706
0.192968,129.5,0.0,0.0,1.0,0.9471472886480543
0.18496,129.0,0.0,0.0,1.0,0.9078415203989477
0.188056,130.0,0.0,0.0,1.0,0.9230376565751757
0.129944,129.5,0.0,0.0,1.0,0.6378057878823575
0.123712,129.5,0.0,0.0,1.0,0.6072171830211647
0.104768,129.0,0.0,0.0,1.0,0.5142341068834178
0.10672,130.0,0.0,0.0,1.0,0.5238151333097734
0.112096,129.5,0.0,0.0,1.0,0.5502022224839989
0.106448,129.5,0.0,0.0,1.0,0.5224800722503632
0.140728,129.5,0.0,0.0,1.0,0.6907370322377979
0.120512,129.0,0.0,0.0,1.0,0.5915105823222209
0.122784,129.5,0.0,0.0,1.0,0.602662268818471
0.127696,129.5,0.0,0.0,1.0,0.6267719008913496
0.128808,129.0,0.0,0.0,1.0,0.6322299446342325
0.124192,129.0,0.0,0.0,1.0,0.6095731731260062
0.16512,130.0,0.0,0.0,1.0,0.8104605960654965
0.13164,129.0,0.0,0.0,1.0,0.6461302862527978
0.137752,129.5,0.0,0.0,1.0,0.6761298935877803
0.114216,129.5,0.0,0.0,1.0,0.5606078454470491
0.12308,129.0,0.0,0.0,1.0,0.6041151293831233
0.131752,129.5,0.0,0.0,1.0,0.6466800172772608
0.117424,129.5,0.0,0.0,1.0,0.5763537126477403
0.107568,129.0,0.0,0.0,1.0,0.5279773824949935
0.128944,129.5,0.0,0.0,1.0,0.6328974751639377
0.117424,129.5,0.0,0.0,1.0,0.5763537126477403
0.152168,129.0,0.0,0.0,1.0,0.7468881297365217
0.1336,130.0,0.0,0.0,1.0,0.6557505791809007
0.128376,129.5,0.0,0.0,1.0,0.6301095535398751
0.113992,129.5,0.0,0.0,1.0,0.559508383398123
0.113544,130.0,0.0,0.0,1.0,0.557309459300271
0.109144,129.5,0.0,0.0,1.0,0.5357128833392233
0.107688,130.0,0.0,0.0,1.0,0.5285663800212039
0.11792,129.0,0.0,0.0,1.0,0.5787882357560765
0.142336,129.0,0.0,0.0,1.0,0.6986295990890171
