throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.114064,104.5,0.0,0.0,1.0,0.5824524852681353
0.097808,105.0,0.0,0.0,1.0,0.4994434061501068
0.142048,104.5,0.0,0.0,1.0,0.7253490200884424
0.109344,104.5,0.0,0.0,1.0,0.5583504396580778
0.112176,105.0,0.0,0.0,1.0,0.5728116670241123
0.121456,105.0,0.0,0.0,1.0,0.6201987397489711
0.108552,105.0,0.0,0.0,1.0,0.5543061981065597
0.130848,105.0,0.0,0.0,1.0,0.6681577254205092
0.155312,104.0,0.0,0.0,1.0,0.7930798533451802
0.120568,104.5,0.0,0.0,1.0,0.6156642871002993
0.152368,105.0,0.0,0.0,1.0,0.7780467130324664
0.233688,104.5,0.0,0.0,1.0,1.0
0.236744,104.5,0.0,0.0,1.0,1.0
0.18656,104.0,0.0,0.0,1.0,0.9526435654687134
0.170264,104.5,0.0,0.0,1.0,0.8694302317268708
0.12636,105.0,0.0,0.0,1.0,0.6452403566285733
0.120776,104.0,0.0,0.0,1.0,0.6167264111441323
0.159808,104.5,0.0,0.0,1.0,0.816038073061879
0.175384,105.0,0.0,0.0,1.0,0.8955748235750688
0.162512,104.0,0.0,0.0,1.0,0.8298456856317086
0.139208,104.5,0.0,0.0,1.0,0.710846941797645
0.20132,104.5,0.0,0.0,1.0,1.0
0.109184,104.5,0.0,0.0,1.0,0.5575334211628217
0.1584,104.5,0.0,0.0,1.0,0.8088483103036247
0.145704,104.5,0.0,0.0,1.0,0.7440178927050461
0.157416,105.0,0.0,0.0,1.0,0.803823646557799
0.187624,104.0,0.0,0.0,1.0,0.9580767384621671
0.105344,104.0,0.0,0.0,1.0,0.5379249772766731
0.128784,104.5,0.0,0.0,1.0,0.6576181868317045
0.139328,104.5,0.0,0.0,1.0,0.7114597056690872
0.11812,105.0,0.0,0.0,1.0,0.6031639041228797
0.105016,104.5,0.0,0.0,1.0,0.536250089361398
0.103384,104.5,0.0,0.0,1.0,0.5279165007097849
0.107688,104.5,0.0,0.0,1.0,0.5498942982321763
0.095168,104.5,0.0,0.0,1.0,0.48596260097837973
0.112928,104.0,0.0,0.0,1.0,0.5766516539518164
0.097328,104.5,0.0,0.0,1.0,0.4969923506643382
0.118792,105.0,0.0,0.0,1.0,0.6065953818029556
0.122944,105.0,0.0,0.0,1.0,0.6277970117548537
0.11752,104.0,0.0,0.0,1.0,0.6001000847656689
0.108792,104.0,0.0,0.0,1.0,0.555531725849444
0.094088,105.0,0.0,0.0,1.0,0.4804477261354005
0.116112,104.5,0.0,0.0,1.0,0.5929103220074146
0.1274,104.5,0.0,0.0,1.0,0.6505509768477385
0.12856,105.0,0.0,0.0,1.0,0.6564743609383459
0.126032,104.0,0.0,0.0,1.0,0.6435654687132981
0.126096,104.5,0.0,0.0,1.0,0.6438922761114007
0.119744,104.0,0.0,0.0,1.0,0.6114566418497299
0.117504,104.5,0.0,0.0,1.0,0.6000183829161433
0.111184,104.5,0.0,0.0,1.0,0.567746152353524
0.146664,105.0,0.0,0.0,1.0,0.7489200036765833
0.118496,104.5,0.0,0.0,1.0,0.6050838975867318
0.128264,104.5,0.0,0.0,1.0,0.6549628767221218
0.092496,104.0,0.0,0.0,1.0,0.47231839210760135
0.103968,104.5,0.0,0.0,1.0,0.53089861821747
0.115608,104.5,0.0,0.0,1.0,0.5903367137473575
0.10348,105.0,0.0,0.0,1.0,0.5284067118069385
0.109408,104.0,0.0,0.0,1.0,0.5586772470561803
0.118088,105.0,0.0,0.0,1.0,0.6030005004238284
0.096168,104.5,0.0,0.0,1.0,0.4910689665737309
0.10788,105.0,0.0,0.0,1.0,0.5508747204264838
0.138632,104.5,0.0,0.0,1.0,0.7079056752147228
0.117104,104.5,0.0,0.0,1.0,0.5979758366780028
0.132232,104.5,0.0,0.0,1.0,0.6752249354044753
0.13212,104.0,0.0,0.0,1.0,0.6746530224577959
0.146288,105.0,0.0,0.0,1.0,0.7470000102127313
0.145664,104.5,0.0,0.0,1.0,0.7438136380812321
0.126664,104.5,0.0,0.0,1.0,0.64679269176956
0.113696,104.5,0.0,0.0,1.0,0.5805733427290461
0.112312,104.5,0.0,0.0,1.0,0.57350613274508
0.102456,104.0,0.0,0.0,1.0,0.523177793437299
0.109728,105.0,0.0,0.0,1.0,0.5603112840466927
0.133608,104.0,0.0,0.0,1.0,0.6822512944636785
0.115488,104.5,0.0,0.0,1.0,0.5897239498759154
0.1064,104.5,0.0,0.0,1.0,0.543317299345364
0.101448,104.5,0.0,0.0,1.0,0.518030576917185
0.114952,105.0,0.0,0.0,1.0,0.5869869379168071
0.127336,105.0,0.0,0.0,1.0,0.650224169449636
0.138208,104.0,0.0,0.0,1.0,0.7057405762022938
0.119912,104.5,0.0,0.0,1.0,0.612314511269749
0.113416,105.0,0.0,0.0,1.0,0.5791435603623478
0.101976,104.5,0.0,0.0,1.0,0.5207267379515305
0.114656,104.0,0.0,0.0,1.0,0.5854754537005832
0.11668,104.0,0.0,0.0,1.0,0.595810737665574
0.116952,105.0,0.0,0.0,1.0,0.5971996691075094
0.106512,104.0,0.0,0.0,1.0,0.5438892122920433
0.105656,105.0,0.0,0.0,1.0,0.5395181633424228
0.125088,104.5,0.0,0.0,1.0,0.6387450595912866
0.103736,104.0,0.0,0.0,1.0,0.5297139413993485
0.100544,104.5,0.0,0.0,1.0,0.5134144224189875
0.114752,104.5,0.0,0.0,1.0,0.5859656647977369
0.122576,105.0,0.0,0.0,1.0,0.6259178692157644
0.122992,104.0,0.0,0.0,1.0,0.6280421173034305
0.128896,104.5,0.0,0.0,1.0,0.6581900997783838
0.144592,104.5,0.0,0.0,1.0,0.7383396141630156
0.08712,104.0,0.0,0.0,1.0,0.44486657066699353
0.142648,104.0,0.0,0.0,1.0,0.728412839445653
0.128464,104.5,0.0,0.0,1.0,0.655984149841192
0.148376,105.0,0.0,0.0,1.0,0.7576621015758246
0.125312,104.0,0.0,0.0,1.0,0.6398888854846453
0.130864,104.0,0.0,0.0,1.0,0.6682394272700349
0.143192,104.5,0.0,0.0,1.0,0.7311907023295241
0.146392,104.5,0.0,0.0,1.0,0.7475310722346478
0.120336,104.5,0.0,0.0,1.0,0.6144796102821778
0.10904,104.0,0.0,0.0,1.0,0.556798104517091
0.119352,104.5,0.0,0.0,1.0,0.6094549465363522
0.11504,105.0,0.0,0.0,1.0,0.5874362980891981
0.13536,104.5,0.0,0.0,1.0,0.6911976469867338
0.12136,104.5,0.0,0.0,1.0,0.6197085286518174
0.1272,104.5,0.0,0.0,1.0,0.6495297037286683
0.188784,104.5,0.0,0.0,1.0,0.9640001225527745
0.15316,104.5,0.0,0.0,1.0,0.7820909545839845
0.214152,105.0,0.0,0.0,1.0,1.0
0.238952,104.5,0.0,0.0,1.0,1.0
0.189256,104.5,0.0,0.0,1.0,0.9664103271137802
0.180696,104.5,0.0,0.0,1.0,0.9226998376175741
0.132528,104.5,0.0,0.0,1.0,0.6767364196206993
0.149024,104.5,0.0,0.0,1.0,0.760971026481612
0.13648,104.0,0.0,0.0,1.0,0.696916776453527
0.127464,104.5,0.0,0.0,1.0,0.6508777842458409
0.139112,104.5,0.0,0.0,1.0,0.7103567307004913
0.140544,104.5,0.0,0.0,1.0,0.7176690462330342
0.121584,104.0,0.0,0.0,1.0,0.6208523545451761
0.121672,104.0,0.0,0.0,1.0,0.621301714717567
0.137208,104.5,0.0,0.0,1.0,0.7006342106069426
0.142824,104.0,0.0,0.0,1.0,0.7293115597904348
0.129664,104.0,0.0,0.0,1.0,0.6621117885556135
0.122216,104.5,0.0,0.0,1.0,0.6240795776014381
0.134432,104.0,0.0,0.0,1.0,0.6864589397142479
0.138968,105.0,0.0,0.0,1.0,0.7096214140547608
0.103112,104.5,0.0,0.0,1.0,0.5265275692678494
0.102392,104.5,0.0,0.0,1.0,0.5228509860391966
0.096072,104.5,0.0,0.0,1.0,0.4905787554765772
0.103272,104.0,0.0,0.0,1.0,0.5273445877631056
0.124824,104.5,0.0,0.0,1.0,0.6373969790741139
0.13104,105.0,0.0,0.0,1.0,0.6691381476148166
0.149808,104.5,0.0,0.0,1.0,0.7649744171083673
0.139896,104.5,0.0,0.0,1.0,0.7143601213272466
0.137784,104.5,0.0,0.0,1.0,0.7035754771898649
0.117672,104.5,0.0,0.0,1.0,0.6008762523361623
0.160008,104.0,0.0,0.0,1.0,0.8170593461809493
0.18028,104.0,0.0,0.0,1.0,0.920575589529908
0.14988,104.5,0.0,0.0,1.0,0.7653420754312327
0.129744,105.0,0.0,0.0,1.0,0.6625202978032416
0.144816,104.0,0.0,0.0,1.0,0.7394834400563743
0.113336,104.0,0.0,0.0,1.0,0.5787350511147197
0.147328,104.5,0.0,0.0,1.0,0.7523106304318964
0.107472,104.0,0.0,0.0,1.0,0.5487913232635804
0.114592,104.5,0.0,0.0,1.0,0.5851486463024808
0.10268,104.0,0.0,0.0,1.0,0.5243216193306576
0.157632,105.0,0.0,0.0,1.0,0.8049266215263948
0.171144,104.5,0.0,0.0,1.0,0.8739238334507797
0.165368,104.0,0.0,0.0,1.0,0.8444294657720315
0.1698,104.0,0.0,0.0,1.0,0.8670608780906279
0.135032,105.0,0.0,0.0,1.0,0.6895227590714587
0.130072,104.0,0.0,0.0,1.0,0.6641951857185168
0.18684,104.0,0.0,0.0,1.0,0.9540733478354118
0.214328,104.5,0.0,0.0,1.0,1.0
0.202112,104.5,0.0,0.0,1.0,1.0
0.154008,104.5,0.0,0.0,1.0,0.7864211526088423
0.098088,104.5,0.0,0.0,1.0,0.5008731885168051
0.103536,104.5,0.0,0.0,1.0,0.5286926682802783
0.094552,104.5,0.0,0.0,1.0,0.48281707977164334
0.107824,105.0,0.0,0.0,1.0,0.550588763953144
0.093408,104.5,0.0,0.0,1.0,0.4769753975305617
0.111104,104.5,0.0,0.0,1.0,0.5673376431058959
0.12876,104.5,0.0,0.0,1.0,0.6574956340574161
0.139768,104.5,0.0,0.0,1.0,0.7137065065310417
0.115152,104.5,0.0,0.0,1.0,0.5880082110358774
0.096352,104.5,0.0,0.0,1.0,0.4920085378432754
0.141232,104.5,0.0,0.0,1.0,0.7211822257626358
0.114344,104.5,0.0,0.0,1.0,0.5838822676348336
0.121024,104.0,0.0,0.0,1.0,0.6179927898117794
0.11568,105.0,0.0,0.0,1.0,0.5907043720702229
0.110672,104.0,0.0,0.0,1.0,0.5651316931687042
0.11092,105.0,0.0,0.0,1.0,0.5663980718363513
0.117272,105.0,0.0,0.0,1.0,0.5988337060980219
0.117144,104.0,0.0,0.0,1.0,0.5981800913018169
0.126352,104.5,0.0,0.0,1.0,0.6451995057038103
0.111056,104.5,0.0,0.0,1.0,0.567092537557319
0.1368,105.0,0.0,0.0,1.0,0.6985508134440395
0.150688,104.5,0.0,0.0,1.0,0.7694680188322763
0.162288,104.0,0.0,0.0,1.0,0.8287018597383499
0.15232,104.5,0.0,0.0,1.0,0.7778016074838896
0.163504,104.5,0.0,0.0,1.0,0.8349112003022969
0.161272,104.5,0.0,0.0,1.0,0.8235137922934731
0.127008,105.0,0.0,0.0,1.0,0.6485492815343609
0.15628,104.5,0.0,0.0,1.0,0.7980228152414801
0.148136,105.0,0.0,0.0,1.0,0.7564365738329402
0.12752,104.5,0.0,0.0,1.0,0.6511637407191806
0.159416,104.5,0.0,0.0,1.0,0.8140363777485013
0.164744,104.0,0.0,0.0,1.0,0.8412430936405324
0.113784,104.5,0.0,0.0,1.0,0.581022702901437
0.1138,104.5,0.0,0.0,1.0,0.5811044047509626
0.197624,105.0,0.0,0.0,1.0,1.0
0.14628,104.5,0.0,0.0,1.0,0.7469591592879684
0.136576,104.0,0.0,0.0,1.0,0.6974069875506808
0.115544,104.5,0.0,0.0,1.0,0.590009906349255
0.113968,104.5,0.0,0.0,1.0,0.5819622741709816
0.105488,104.5,0.0,0.0,1.0,0.5386602939224037
0.127192,104.5,0.0,0.0,1.0,0.6494888528039054
0.125536,105.0,0.0,0.0,1.0,0.6410327113780039
0.13272,104.5,0.0,0.0,1.0,0.6777168418150067
0.113184,105.0,0.0,0.0,1.0,0.5779588835442263
0.10616,104.5,0.0,0.0,1.0,0.5420917716024797
0.098384,104.5,0.0,0.0,1.0,0.502384672733029
0.115168,104.5,0.0,0.0,1.0,0.588089912885403
0.0958,105.0,0.0,0.0,1.0,0.4891898240346416
0.103176,104.0,0.0,0.0,1.0,0.5268543766659518
0.123064,104.0,0.0,0.0,1.0,0.6284097756262959
0.124656,104.5,0.0,0.0,1.0,0.6365391096540949
0.1084,104.0,0.0,0.0,1.0,0.5535300305360663
0.110128,105.0,0.0,0.0,1.0,0.5623538302848331
0.104368,104.5,0.0,0.0,1.0,0.5329411644556105
0.0976,104.5,0.0,0.0,1.0,0.49838128210627375
0.106216,104.5,0.0,0.0,1.0,0.5423777280758194
0.10648,104.5,0.0,0.0,1.0,0.5437258085929921
0.100784,104.5,0.0,0.0,1.0,0.5146399501618718
0.110376,104.0,0.0,0.0,1.0,0.5636202089524802
0.112664,104.5,0.0,0.0,1.0,0.5753035734346437
0.103992,105.0,0.0,0.0,1.0,0.5310211709917584
0.10468,104.5,0.0,0.0,1.0,0.53453435052136
0.097192,104.0,0.0,0.0,1.0,0.49629788494337046
0.1422,104.5,0.0,0.0,1.0,0.7261251876589356
0.131168,104.0,0.0,0.0,1.0,0.6697917624110217
0.168616,105.0,0.0,0.0,1.0,0.8610149412257321
0.183136,105.0,0.0,0.0,1.0,0.9351593696702309
0.173456,104.5,0.0,0.0,1.0,0.8857297507072317
0.127848,104.5,0.0,0.0,1.0,0.6528386286344557
0.141,104.0,0.0,0.0,1.0,0.7199975489445143
0.183768,104.5,0.0,0.0,1.0,0.9383865927264928
0.119728,104.5,0.0,0.0,1.0,0.6113749400002043
0.163016,104.5,0.0,0.0,1.0,0.8324192938917655
0.185568,105.0,0.0,0.0,1.0,0.9475780507981251
0.163256,104.5,0.0,0.0,1.0,0.8336448216346499
0.166912,105.0,0.0,0.0,1.0,0.8523136942512537
0.193568,104.5,0.0,0.0,1.0,0.9884289755609343
0.135112,104.5,0.0,0.0,1.0,0.6899312683190867
0.125656,104.5,0.0,0.0,1.0,0.6416454752494459
0.15388,105.0,0.0,0.0,1.0,0.7857675378126373
0.14852,104.5,0.0,0.0,1.0,0.7583974182215552
0.156056,104.5,0.0,0.0,1.0,0.7968789893481214
0.148696,104.5,0.0,0.0,1.0,0.7592961385663368
0.148808,104.5,0.0,0.0,1.0,0.7598680515130162
0.105352,105.0,0.0,0.0,1.0,0.537965828201436
0.10624,104.5,0.0,0.0,1.0,0.5425002808501078
0.128,104.0,0.0,0.0,1.0,0.6536147962049492
0.105512,104.0,0.0,0.0,1.0,0.5387828466966921
0.096648,104.0,0.0,0.0,1.0,0.4935200220594994
0.12508,104.5,0.0,0.0,1.0,0.6387042086665238
0.119592,104.5,0.0,0.0,1.0,0.6106804742792366
0.18508,104.0,0.0,0.0,1.0,0.9450861443875936
0.202824,104.5,0.0,0.0,1.0,1.0
0.168384,104.5,0.0,0.0,1.0,0.8598302644076107
0.111048,104.5,0.0,0.0,1.0,0.5670516866325561
0.109312,104.5,0.0,0.0,1.0,0.5581870359590266
0.129288,104.5,0.0,0.0,1.0,0.6601917950917614
0.120256,105.0,0.0,0.0,1.0,0.6140711010345498
0.108624,104.0,0.0,0.0,1.0,0.554673856429425
0.1122,104.5,0.0,0.0,1.0,0.5729342197984008
0.12472,105.0,0.0,0.0,1.0,0.6368659170521973
0.12416,104.5,0.0,0.0,1.0,0.6340063523188008
0.107152,104.0,0.0,0.0,1.0,0.547157286273068
0.109072,104.5,0.0,0.0,1.0,0.5569615082161423
0.146744,104.0,0.0,0.0,1.0,0.7493285129242114
0.180792,104.5,0.0,0.0,1.0,0.9231900487147279
0.158776,104.0,0.0,0.0,1.0,0.8107683037674767
0.149632,105.0,0.0,0.0,1.0,0.7640756967635854
0.15232,104.5,0.0,0.0,1.0,0.7778016074838896
0.17064,105.0,0.0,0.0,1.0,0.8713502251907228
0.155808,105.0,0.0,0.0,1.0,0.7956126106804744
0.10796,104.5,0.0,0.0,1.0,0.5512832296741118
0.12744,104.5,0.0,0.0,1.0,0.6507552314715525
0.123312,104.5,0.0,0.0,1.0,0.629676154293943
0.138464,105.0,0.0,0.0,1.0,0.7070478057947037
0.111064,105.0,0.0,0.0,1.0,0.5671333884820818
0.12928,104.5,0.0,0.0,1.0,0.6601509441669987
0.133848,104.5,0.0,0.0,1.0,0.6834768222065627
0.118928,104.5,0.0,0.0,1.0,0.6072898475239235
0.144752,104.5,0.0,0.0,1.0,0.7391566326582718
0.134104,104.5,0.0,0.0,1.0,0.6847840517989727
0.150664,104.5,0.0,0.0,1.0,0.7693454660579879
0.192488,104.5,0.0,0.0,1.0,0.982914100717955
0.120584,104.0,0.0,0.0,1.0,0.6157459889498249
0.142488,104.5,0.0,0.0,1.0,0.7275958209503969
0.212064,104.5,0.0,0.0,1.0,1.0
0.173904,104.0,0.0,0.0,1.0,0.8880174024939491
0.1156,104.5,0.0,0.0,1.0,0.5902958628225947
0.140832,104.5,0.0,0.0,1.0,0.7191396795244954
0.131104,104.5,0.0,0.0,1.0,0.6694649550129191
0.154872,104.5,0.0,0.0,1.0,0.7908330524832257
0.136328,104.5,0.0,0.0,1.0,0.6961406088830336
0.117768,105.0,0.0,0.0,1.0,0.601366463433316
0.101272,105.0,0.0,0.0,1.0,0.5171318565724032
0.132816,105.0,0.0,0.0,1.0,0.6782070529121603
0.143512,104.5,0.0,0.0,1.0,0.7328247393200364
0.116424,104.5,0.0,0.0,1.0,0.5945035080731641
0.149552,104.5,0.0,0.0,1.0,0.7636671875159574
0.141192,105.0,0.0,0.0,1.0,0.7209779711388218
0.153776,104.5,0.0,0.0,1.0,0.7852364757907208
0.123816,105.0,0.0,0.0,1.0,0.6322497625539999
0.165472,104.5,0.0,0.0,1.0,0.844960527793948
0.15284,104.0,0.0,0.0,1.0,0.7804569175934721
0.131464,104.5,0.0,0.0,1.0,0.6713032466272456
0.087232,104.0,0.0,0.0,1.0,0.4454384836136729
0.106488,104.5,0.0,0.0,1.0,0.5437666595177549
0.105016,104.0,0.0,0.0,1.0,0.536250089361398
0.095336,104.0,0.0,0.0,1.0,0.4868204703983987
0.114784,104.5,0.0,0.0,1.0,0.5861290684967881
0.128992,105.0,0.0,0.0,1.0,0.6586803108755375
0.147048,104.5,0.0,0.0,1.0,0.7508808480651982
0.11472,105.0,0.0,0.0,1.0,0.5858022610986857
0.140672,105.0,0.0,0.0,1.0,0.718322661029239
0.10852,105.0,0.0,0.0,1.0,0.5541427944075085
0.099752,104.5,0.0,0.0,1.0,0.5093701808674694
0.108768,105.0,0.0,0.0,1.0,0.5554091730751556
0.100248,105.0,0.0,0.0,1.0,0.5119029382027637
0.100448,105.0,0.0,0.0,1.0,0.5129242113218339
0.112824,104.5,0.0,0.0,1.0,0.5761205919298998
0.134888,104.0,0.0,0.0,1.0,0.688787442425728
0.128592,105.0,0.0,0.0,1.0,0.6566377646373971
0.10968,104.0,0.0,0.0,1.0,0.5600661784981158
0.1006,104.5,0.0,0.0,1.0,0.5137003788923272
0.099672,104.0,0.0,0.0,1.0,0.5089616716198413
0.11536,105.0,0.0,0.0,1.0,0.5890703350797104
0.10552,104.0,0.0,0.0,1.0,0.538823697621455
0.140336,104.5,0.0,0.0,1.0,0.7166069221892011
0.147088,104.5,0.0,0.0,1.0,0.7510851026890122
0.129152,105.0,0.0,0.0,1.0,0.6594973293707936
0.107512,105.0,0.0,0.0,1.0,0.5489955778873945
0.12624,104.5,0.0,0.0,1.0,0.6446275927571311
0.138712,104.0,0.0,0.0,1.0,0.7083141844623508
0.157632,105.0,0.0,0.0,1.0,0.8049266215263948
0.171992,104.0,0.0,0.0,1.0,0.8782540314756376
0.274624,104.5,0.0,0.0,1.0,1.0
0.26536,104.5,0.0,0.0,1.0,1.0
0.20724,104.5,0.0,0.0,1.0,1.0
0.139592,104.0,0.0,0.0,1.0,0.7128077861862598
0.136088,104.5,0.0,0.0,1.0,0.6949150811401493
0.145552,104.5,0.0,0.0,1.0,0.7432417251345528
0.145664,104.0,0.0,0.0,1.0,0.7438136380812321
0.172968,104.0,0.0,0.0,1.0,0.8832378442967004
0.14976,104.5,0.0,0.0,1.0,0.7647293115597905
0.182944,104.0,0.0,0.0,1.0,0.9341789474759236
0.17672,104.5,0.0,0.0,1.0,0.9023969280104579
0.202936,104.5,0.0,0.0,1.0,1.0
0.124128,105.0,0.0,0.0,1.0,0.6338429486197494
0.139344,104.5,0.0,0.0,1.0,0.7115414075186127
0.100792,104.5,0.0,0.0,1.0,0.5146808010866347
0.117552,105.0,0.0,0.0,1.0,0.6002634884647202
0.130544,104.5,0.0,0.0,1.0,0.6666053902795225
0.103208,104.5,0.0,0.0,1.0,0.527017780365003
0.11256,105.0,0.0,0.0,1.0,0.5747725114127271
0.104336,104.5,0.0,0.0,1.0,0.5327777607565591
0.099952,105.0,0.0,0.0,1.0,0.5103914539865396
0.097576,105.0,0.0,0.0,1.0,0.4982587293319853
0.082176,104.5,0.0,0.0,1.0,0.41962069916357736
0.113608,104.5,0.0,0.0,1.0,0.5801239825566552
0.101552,104.0,0.0,0.0,1.0,0.5185616389391016
0.100848,104.5,0.0,0.0,1.0,0.5149667575599742
0.083712,105.0,0.0,0.0,1.0,0.4274640767180367
0.089232,104.5,0.0,0.0,1.0,0.4556512148043752
0.078408,104.5,0.0,0.0,1.0,0.4003799136002942
0.085016,104.0,0.0,0.0,1.0,0.43412277745437466
0.084464,104.0,0.0,0.0,1.0,0.4313040636457408
0.090328,104.5,0.0,0.0,1.0,0.4612477914968801
0.096072,104.5,0.0,0.0,1.0,0.4905787554765772
0.089176,105.0,0.0,0.0,1.0,0.4553652583310355
0.105272,104.5,0.0,0.0,1.0,0.5375573189538079
0.090512,104.0,0.0,0.0,1.0,0.46218736276642464
0.10552,105.0,0.0,0.0,1.0,0.538823697621455
0.117248,104.5,0.0,0.0,1.0,0.5987111533237335
0.143672,104.5,0.0,0.0,1.0,0.7336417578152926
0.127216,104.5,0.0,0.0,1.0,0.6496114055781939
0.14664,105.0,0.0,0.0,1.0,0.7487974509022949
0.127912,105.0,0.0,0.0,1.0,0.6531654360325583
0.1324,105.0,0.0,0.0,1.0,0.6760828048244942
0.113368,105.0,0.0,0.0,1.0,0.5788984548137709
0.155256,105.0,0.0,0.0,1.0,0.7927938968718405
0.193056,104.0,0.0,0.0,1.0,0.9858145163761146
0.199848,104.5,0.0,0.0,1.0,1.0
0.19148,104.5,0.0,0.0,1.0,0.9777668841978412
0.163896,104.5,0.0,0.0,1.0,0.8369128956156745
0.174672,104.5,0.0,0.0,1.0,0.8919390912711788
0.196128,104.0,0.0,0.0,1.0,1.0
0.186448,104.5,0.0,0.0,1.0,0.9520716525220341
0.205648,105.0,0.0,0.0,1.0,1.0
0.203376,104.5,0.0,0.0,1.0,1.0
0.19312,105.0,0.0,0.0,1.0,0.9861413237742171
0.174616,105.0,0.0,0.0,1.0,0.891653134797839
0.131624,105.0,0.0,0.0,1.0,0.6721202651225018
0.115168,104.5,0.0,0.0,1.0,0.588089912885403
0.123032,104.0,0.0,0.0,1.0,0.6282463719272445
0.109616,105.0,0.0,0.0,1.0,0.5597393711000134
0.133272,104.5,0.0,0.0,1.0,0.6805355556236405
0.217288,104.5,0.0,0.0,1.0,1.0
0.200576,104.0,0.0,0.0,1.0,1.0
0.138296,104.0,0.0,0.0,1.0,0.7061899363746847
0.137336,104.0,0.0,0.0,1.0,0.7012878254031477
0.127008,104.5,0.0,0.0,1.0,0.6485492815343609
0.1488,104.5,0.0,0.0,1.0,0.7598272005882534
0.127808,104.5,0.0,0.0,1.0,0.6526343740106417
0.099088,104.0,0.0,0.0,1.0,0.5059795541121562
0.134456,104.5,0.0,0.0,1.0,0.6865814924885363
0.105752,104.5,0.0,0.0,1.0,0.5400083744395764
0.13732,104.5,0.0,0.0,1.0,0.701206123553622
0.116176,104.0,0.0,0.0,1.0,0.593237129405517
0.11532,104.5,0.0,0.0,1.0,0.5888660804558964
0.10276,105.0,0.0,0.0,1.0,0.5247301285782857
0.122064,105.0,0.0,0.0,1.0,0.6233034100309447
0.134224,105.0,0.0,0.0,1.0,0.6853968156704149
0.124656,105.0,0.0,0.0,1.0,0.6365391096540949
0.10268,104.5,0.0,0.0,1.0,0.5243216193306576
0.11372,104.5,0.0,0.0,1.0,0.5806958955033346
0.099992,104.5,0.0,0.0,1.0,0.5105957086103537
0.128752,105.0,0.0,0.0,1.0,0.6574547831326533
0.117864,104.5,0.0,0.0,1.0,0.6018566745304698
0.121856,104.5,0.0,0.0,1.0,0.6222412859871116
0.132904,104.5,0.0,0.0,1.0,0.6786564130845513
0.163272,104.0,0.0,0.0,1.0,0.8337265234841754
0.111936,104.5,0.0,0.0,1.0,0.571586139281228
0.124608,104.5,0.0,0.0,1.0,0.636294004105518
0.125232,104.5,0.0,0.0,1.0,0.6394803762370171
0.094728,104.5,0.0,0.0,1.0,0.48371580011642523
0.119928,104.5,0.0,0.0,1.0,0.6123962131192746
0.120056,104.5,0.0,0.0,1.0,0.6130498279154795
0.116288,104.5,0.0,0.0,1.0,0.5938090423521963
0.098528,104.5,0.0,0.0,1.0,0.5031199893787597
0.12848,105.0,0.0,0.0,1.0,0.6560658516907177
0.124088,105.0,0.0,0.0,1.0,0.6336386939959354
0.11936,104.0,0.0,0.0,1.0,0.609495797461115
0.118072,104.5,0.0,0.0,1.0,0.6029187985743028
0.12304,104.5,0.0,0.0,1.0,0.6282872228520073
0.119392,104.5,0.0,0.0,1.0,0.6096592011601664
0.131152,104.0,0.0,0.0,1.0,0.669710060561496
0.136312,105.0,0.0,0.0,1.0,0.696058907033508
0.125608,104.5,0.0,0.0,1.0,0.6414003697008691
0.114936,104.5,0.0,0.0,1.0,0.5869052360672815
0.137384,104.5,0.0,0.0,1.0,0.7015329309517245
0.14804,104.5,0.0,0.0,1.0,0.7559463627357865
0.129336,104.0,0.0,0.0,1.0,0.6604369006403383
0.134352,104.5,0.0,0.0,1.0,0.6860504304666197
0.125584,105.0,0.0,0.0,1.0,0.6412778169265807
0.155184,104.5,0.0,0.0,1.0,0.7924262385489752
0.145352,104.5,0.0,0.0,1.0,0.7422204520154826
0.176952,105.0,0.0,0.0,1.0,0.9035816048285794
0.120864,104.0,0.0,0.0,1.0,0.6171757713165232
0.147064,104.0,0.0,0.0,1.0,0.7509625499147238
0.094608,104.5,0.0,0.0,1.0,0.483103036244983
0.098616,104.0,0.0,0.0,1.0,0.5035693495511505
0.116824,105.0,0.0,0.0,1.0,0.5965460543113045
0.106968,105.0,0.0,0.0,1.0,0.5462177150035235
0.12112,104.0,0.0,0.0,1.0,0.6184830009089332
0.119672,104.0,0.0,0.0,1.0,0.6110889835268647
0.10884,105.0,0.0,0.0,1.0,0.5557768313980208
0.086624,104.5,0.0,0.0,1.0,0.44233381333169935
0.095584,104.5,0.0,0.0,1.0,0.48808684906604577
0.09796,104.5,0.0,0.0,1.0,0.5002195737206002
0.097048,104.5,0.0,0.0,1.0,0.49556256829763984
0.094944,105.0,0.0,0.0,1.0,0.484818775085021
0.105432,105.0,0.0,0.0,1.0,0.538374337449064
0.0952,104.5,0.0,0.0,1.0,0.48612600467743095
0.096968,104.5,0.0,0.0,1.0,0.4951540590500118
0.114736,104.5,0.0,0.0,1.0,0.5858839629482113
0.115288,104.0,0.0,0.0,1.0,0.5887026767568452
0.116904,104.5,0.0,0.0,1.0,0.5969545635589326
0.134408,104.0,0.0,0.0,1.0,0.6863363869399595
0.124704,104.5,0.0,0.0,1.0,0.6367842152026717
0.115784,104.5,0.0,0.0,1.0,0.5912354340921393
0.153736,104.5,0.0,0.0,1.0,0.7850322211669069
