throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,80.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072312,31.166666666666668,0.0,6.387487769068525,1.0,0.0009907375465597462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.875944,35.18181818181818,0.0,14.10815367083872,1.0,0.38192477550886267
71.476824,33.5,0.0,0.0,1.0,0.9792949060410827
57.408512,35.666666666666664,0.0,2.0,1.0,0.7865467464670559
45.661488,35.0,0.0,3.0,1.0,0.6256022595611694
73.806632,36.0,0.0,1.5,1.0,1.0
70.180504,35.0,0.0,3.0,1.0,0.9615341900277471
36.193,35.666666666666664,0.0,2.0,1.0,0.49587570559017713
70.521504,35.0,0.0,3.0,1.0,0.9662061878064957
75.046784,35.333333333333336,0.0,2.5,1.0,1.0
49.699872,35.5,0.0,0.0,1.0,0.680931646885903
74.054112,34.666666666666664,0.0,3.5,1.0,1.0
66.281504,35.333333333333336,0.0,2.5,1.0,0.9081144852202954
53.873416,35.666666666666664,0.0,2.0,1.0,0.7381128442393042
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.826072,35.5,0.0,4.784233364802441,1.0,0.2853353727978292
66.60072,35.0,0.0,0.0,1.0,0.9124880231761341
68.363192,35.333333333333336,0.0,2.5,1.0,0.9366354286573855
38.63892,34.333333333333336,0.0,4.0,1.0,0.5293869454933939
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.325104,35.0,0.0,3.0,1.0,0.6483952515162743
59.396992,35.0,0.0,3.0,1.0,0.8137906589101237
61.355008,35.666666666666664,0.0,2.0,1.0,0.840617187950459
50.651968,34.666666666666664,0.0,3.5,1.0,0.6939761935051273
77.000336,36.0,0.0,4.5,1.0,1.0
66.055184,32.5,0.0,6.099180272790763,1.0,0.9050137035860244
69.004704,31.555555555555557,0.0,7.975548570474635,1.0,0.9454247032586777
65.513304,35.333333333333336,0.0,2.5,1.0,0.8975894743885221
67.544416,34.333333333333336,0.0,4.0,1.0,0.9254174824600462
54.75656,35.0,0.0,0.0,1.0,0.7502126882460938
66.808608,35.0,0.0,3.0,1.0,0.9153362703146343
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.315864,33.4,0.0,5.70087712549569,1.0,0.2920459509094095
71.653472,57.8,0.0,86.98706800438787,1.0,0.9817151378992071
61.194536,35.333333333333336,0.0,2.5,1.0,0.8384185814180504
54.896704,35.666666666666664,0.0,2.0,1.0,0.7521327834270467
76.492664,36.0,0.0,1.5,1.0,1.0
63.637208,35.333333333333336,0.0,2.5,1.0,0.8718853208849465
41.119656,36.333333333333336,0.0,1.0,1.0,0.5633751949997337
15.797728,32.5,0.0,0.0,1.0,0.21644266898907794
81.753552,34.666666666666664,0.0,3.5,1.0,1.0
0.19196,34.0,0.0,0.0,1.0,0.0026300196293507143
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.160704,33.888888888888886,0.0,3.1598061649411346,1.0,0.26251837691278784
81.563568,34.54545454545455,0.0,13.624977064200879,1.0,1.0
70.62548,36.0,0.0,1.5,1.0,0.9676307498036898
64.261624,35.666666666666664,0.0,2.0,1.0,0.8804403653571315
62.576376,35.333333333333336,0.0,2.5,1.0,0.8573509961118512
82.17496,35.0,0.0,3.0,1.0,1.0
71.992504,35.666666666666664,0.0,2.0,1.0,0.9863601723593969
56.421288,35.333333333333336,0.0,2.5,1.0,0.7730209155722542
64.820688,34.333333333333336,0.0,4.0,1.0,0.8881000303605872
68.019512,35.333333333333336,0.0,2.5,1.0,0.931926712538323
78.088528,35.0,0.0,3.0,1.0,1.0
57.428352,34.333333333333336,0.0,4.0,1.0,0.7868185717923648
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.06748,31.833333333333332,0.0,6.829348431585549,1.0,0.01462540817847104
0.55196,31.5,0.0,0.0,1.0,0.007562333999877164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.933288,36.0,0.0,4.320493798938574,1.0,0.30050519887582033
92.893344,34.666666666666664,0.0,3.5,1.0,1.0
74.682328,35.333333333333336,0.0,2.5,1.0,1.0
6.7804,34.5,0.0,0.0,1.0,0.09289740099421538
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.032032,34.5,0.0,0.0,1.0,0.2881572046527004
79.867544,34.5,0.0,0.0,1.0,1.0
57.395448,34.0,0.0,0.0,1.0,0.7863677582588988
64.069776,35.666666666666664,0.0,2.0,1.0,0.8778118802255851
75.303928,34.666666666666664,0.0,3.5,1.0,1.0
63.461024,34.666666666666664,0.0,3.5,1.0,0.8694714462320109
72.379496,35.333333333333336,0.0,2.5,1.0,0.9916623007007269
74.668184,35.0,0.0,3.0,1.0,1.0
70.952816,32.2,0.0,5.678908345800274,1.0,0.9721155388503305
3.954224,33.5,0.0,0.0,1.0,0.054176321831890493
28.754488,36.25,0.0,3.858612300930075,1.0,0.39396159549869536
49.046368,35.0,0.0,0.0,1.0,0.6719780714125794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029896,46.5,0.0,37.582019148328186,1.0,0.00040960130672571866
0.286656,40.470588235294116,0.0,28.834590230311928,1.0,0.003927437522771194
0.089704,35.833333333333336,0.0,8.084553172563094,1.0,0.0012290231341491795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016984,43.0,0.0,0.0,1.0,0.0002326956313028367
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,30.0,0.0,5.0,1.0,1.3152838321403865e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.136904,35.5,0.0,4.784233364802441,1.0,0.5910132541644997
73.061304,34.0,0.0,2.9154759474226504,1.0,1.0
66.675936,34.333333333333336,0.0,4.0,1.0,0.9135185480586161
73.709744,33.5,0.0,0.0,1.0,1.0
70.467256,35.0,0.0,3.0,1.0,0.9654629428343505
43.366688,36.0,0.0,1.5,1.0,0.5941614956237137
5.572504,34.0,0.0,0.0,1.0,0.07634817099726701
35.898136,35.666666666666664,0.0,2.0,1.0,0.491835811299758
64.216696,33.5,0.0,0.0,1.0,0.8798248125236898
87.51788,34.666666666666664,0.0,3.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00596,68.5,0.0,0.0,1.0,8.165720457871566e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.511504,34.0,0.0,0.0,1.0,0.349529882758175
63.092928,35.36363636363637,0.0,14.476187343358058,1.0,0.8644282095916406
77.653776,35.0,0.0,3.0,1.0,1.0
63.21104,34.5,0.0,0.0,1.0,0.8660464471331172
74.257016,35.0,0.0,3.0,1.0,1.0
63.553016,37.75,0.0,6.164414002968976,1.0,0.8707318169641594
69.952144,35.0,0.0,3.0,1.0,0.9584054586120432
39.69024,33.0,0.0,0.0,1.0,0.5437909475601215
0.0,30.0,0.0,5.0,1.0,0.0
27.4914,34.0,0.0,0.0,1.0,0.37665618690525227
74.89524,31.25,0.0,12.710450643291745,1.0,1.0
69.608184,35.333333333333336,0.0,2.5,1.0,0.9536929062484701
22.067304,36.333333333333336,0.0,1.0,1.0,0.30234133510548833
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.130312,26.25,0.0,9.726847909160186,1.0,0.001785388195144563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
57.923568,35.5,0.0,7.483314773547883,1.0,0.7936034634404611
79.895104,34.666666666666664,0.0,3.5,1.0,1.0
55.858152,36.6,0.0,4.085033659592048,1.0,0.7653054606129186
0.029208,37.0,0.0,0.0,1.0,0.0004001751059287126
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,23.75,0.0,22.90560339014597,1.0,1.7537117761871823e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.812464,33.5,0.0,0.0,1.0,0.4495594103321716
86.274744,35.333333333333336,0.0,2.5,1.0,1.0
64.643776,35.666666666666664,0.0,2.0,1.0,0.8856761814719245
74.642896,35.666666666666664,0.0,2.0,1.0,1.0
71.791728,34.666666666666664,0.0,3.5,1.0,0.9836093658314614
62.612672,34.0,0.0,0.0,1.0,0.8578482830073862
65.772024,34.666666666666664,0.0,3.5,1.0,0.9011341643161404
62.350424,35.0,0.0,3.0,1.0,0.8542552563989366
59.921512,34.333333333333336,0.0,4.0,1.0,0.8209770409479807
39.013056,35.0,0.0,0.0,1.0,0.5345129354082031
74.238752,52.0,0.0,53.89702115042063,1.0,1.0
69.580736,34.2,0.0,4.636809247747852,1.0,0.9533168446794641
12.98544,35.8,0.0,4.9180788932265,1.0,0.1779118675544694
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019952,61.0,0.0,34.09789827345179,1.0,0.000273359823113177
0.064576,28.0,0.0,0.0,1.0,0.0008847475910864332
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,21.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.27408,35.4,0.0,4.602988159880492,1.0,0.6750979246624164
73.98876,35.0,0.0,0.0,1.0,1.0
70.854512,35.666666666666664,0.0,2.0,1.0,0.9707686882062188
64.307424,35.333333333333336,0.0,2.5,1.0,0.8810678653520485
66.140416,36.0,0.0,1.5,1.0,0.906181456414993
64.107464,33.5,0.0,0.0,1.0,0.8783282387366861
77.561976,35.0,0.0,3.0,1.0,1.0
20.718216,35.0,0.0,3.0,1.0,0.2838576514124195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.640136,34.0,0.0,0.0,1.0,0.4334974929950312
86.17332,37.18181818181818,0.0,13.407460609675494,1.0,1.0
75.361408,35.666666666666664,0.0,2.0,1.0,1.0
64.66728,35.0,0.0,3.0,1.0,0.8859982067968268
76.724584,35.0,0.0,3.0,1.0,1.0
65.286608,35.0,0.0,3.0,1.0,0.8944835412259085
69.243872,35.333333333333336,0.0,2.5,1.0,0.9487015137124833
72.647432,35.333333333333336,0.0,2.5,1.0,0.9953332578762306
48.966504,34.5,0.0,0.0,1.0,0.6708838648712246
54.152216,35.0,0.0,3.0,1.0,0.741932647701812
74.374712,35.5,0.0,0.0,1.0,1.0
57.279072,51.25,0.0,55.1382101833404,1.0,0.7847733054333865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08436,53.0,0.0,42.37452064625628,1.0,0.0011558056674933646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.45776,33.75,0.0,5.354126134736337,1.0,0.526904895295159
60.160088,35.0,0.0,3.0,1.0,0.8242457404848217
52.158072,35.0,0.0,3.0,1.0,0.7146111335126478
55.231232,33.5,0.0,0.0,1.0,0.7567161091541119
79.709048,35.666666666666664,0.0,2.0,1.0,1.0
75.459808,35.333333333333336,0.0,2.5,1.0,1.0
6.203056,34.0,0.0,0.0,1.0,0.0849872840277231
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006048,37.666666666666664,0.0,4.0,1.0,8.286288142484436e-05
0.0362,29.75,0.0,2.943920288775949,1.0,0.0004959716117029374
0.40472,34.75,0.0,6.164414002968976,1.0,0.005545017422331847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067512,33.5,0.0,0.0,1.0,0.0009249733549527269
69.802312,35.333333333333336,0.0,2.5,1.0,0.95635262937103
48.920328,34.5,0.0,0.0,1.0,0.6702512133479651
63.214456,35.0,0.0,3.0,1.0,0.8660932493161442
64.003176,35.666666666666664,0.0,2.0,1.0,0.8768994020670375
55.74552,35.0,0.0,3.0,1.0,0.76376230385686
60.4682,35.0,0.0,0.0,1.0,0.8284671439440763
55.531944,30.4,0.0,11.379806676741042,1.0,0.7608361261513057
72.082224,35.0,0.0,3.0,1.0,0.987589414707518
77.071808,35.0,0.0,3.0,1.0,1.0
54.25796,35.0,0.0,3.0,1.0,0.7433814328429146
56.398584,35.0,0.0,3.0,1.0,0.772709850945953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,101.0,0.0,5.0,1.0,4.384279440467956e-06
0.06628,46.0,0.0,19.96597105076535,1.0,0.0009080938791069253
0.015632,35.5,0.0,0.0,1.0,0.0002141720506668596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.998376,35.2,0.0,5.165994579942956,1.0,0.6850214123549576
52.912072,32.0,0.0,0.0,1.0,0.7249415919442505
63.548888,35.666666666666664,0.0,2.0,1.0,0.8706752597593773
61.067,35.333333333333336,0.0,2.5,1.0,0.8366712268470519
71.332656,35.0,0.0,3.0,1.0,0.977319678546166
48.051272,34.0,0.0,0.0,1.0,0.6583443872435422
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.764328,39.5,0.0,0.0,1.0,0.010471961050543722
63.701168,36.0,0.0,13.805795884337853,1.0,0.87276162873811
56.465616,34.0,0.0,0.0,1.0,0.773628247881745
57.715,34.0,0.0,0.0,1.0,0.7907458997081501
71.491488,35.666666666666664,0.0,2.0,1.0,0.9794958156464423
73.1054,35.0,0.0,3.0,1.0,1.0
64.988368,35.0,0.0,3.0,1.0,0.8903973927873923
63.472608,34.666666666666664,0.0,3.5,1.0,0.8696301571477558
62.636008,36.0,0.0,1.5,1.0,0.8581680065855823
67.362224,35.333333333333336,0.0,2.5,1.0,0.9229212929606158
46.134056,34.5,0.0,0.0,1.0,0.6320768538318666
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
