throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.094368,27.666666666666668,0.0,1.0,1.0,0.46863267795209573
0.143336,27.333333333333332,0.0,1.0,1.0,0.711808383423847
0.147088,27.0,0.0,0.0,1.0,0.7304408627354385
0.149464,27.0,0.0,0.0,1.0,0.7422401086960839
0.127424,27.666666666666668,0.0,0.5,1.0,0.6327891907783132
0.096072,27.0,0.0,0.0,1.0,0.47709476343902324
0.100968,27.666666666666668,0.0,0.5,1.0,0.5014083611761107
0.10192,27.666666666666668,0.0,0.5,1.0,0.5061360051805442
0.11108,27.333333333333332,0.0,0.5,1.0,0.5516246806853891
0.110472,27.666666666666668,0.0,1.0,1.0,0.548605345018692
0.157192,27.333333333333332,0.0,0.5,1.0,0.7806174541438394
0.100736,28.0,0.0,0.0,1.0,0.5002562462506605
0.151952,27.333333333333332,0.0,0.5,1.0,0.7545955480690155
0.105728,27.333333333333332,0.0,0.5,1.0,0.5250465811982788
0.149312,27.333333333333332,0.0,0.5,1.0,0.7414852747794096
0.128512,27.666666666666668,0.0,0.5,1.0,0.6381922124976658
0.144704,27.666666666666668,0.0,0.5,1.0,0.7186018886739156
0.200096,27.333333333333332,0.0,0.5,1.0,0.9936792591503746
0.229208,27.333333333333332,0.0,0.5,1.0,1.0
0.20656,27.333333333333332,0.0,0.5,1.0,1.0
0.215848,27.666666666666668,0.0,1.0,1.0,1.0
0.229264,27.333333333333332,0.0,0.5,1.0,1.0
0.169712,27.666666666666668,0.0,1.0,1.0,0.8427919320172736
0.24492,27.666666666666668,0.0,1.0,1.0,1.0
0.18544,27.333333333333332,0.0,0.5,1.0,0.9208973783426229
0.133576,27.666666666666668,0.0,1.0,1.0,0.6633401003531827
0.123744,27.333333333333332,0.0,1.0,1.0,0.61451426437462
0.12516,27.666666666666668,0.0,1.0,1.0,0.6215461382299541
0.101928,28.0,0.0,0.0,1.0,0.5061757332814218
0.132112,27.0,0.0,0.0,1.0,0.6560698578925831
0.145576,27.666666666666668,0.0,0.5,1.0,0.7229322516695733
0.154032,27.666666666666668,0.0,1.0,1.0,0.7649248542971899
0.165296,27.333333333333332,0.0,1.0,1.0,0.8208620203328418
0.147456,27.0,0.0,0.0,1.0,0.7322683553758078
0.14956,27.333333333333332,0.0,1.0,1.0,0.7427168459066149
0.119976,28.0,0.0,0.0,1.0,0.5958023288612733
0.104704,27.666666666666668,0.0,1.0,1.0,0.5199613842859468
0.09744,27.666666666666668,0.0,0.5,1.0,0.48388826868909174
0.105728,27.333333333333332,0.0,0.5,1.0,0.5250465811982788
0.130536,27.333333333333332,0.0,1.0,1.0,0.6482434220196971
0.103632,27.333333333333332,0.0,1.0,1.0,0.5146378187683494
0.101032,27.333333333333332,0.0,0.5,1.0,0.5017261859831313
0.103456,27.666666666666668,0.0,1.0,1.0,0.5137638005490422
0.121968,27.666666666666668,0.0,1.0,1.0,0.6056946259797942
0.103712,27.333333333333332,0.0,0.5,1.0,0.5150350997771252
0.143928,28.0,0.0,0.0,1.0,0.714748262888789
0.155224,28.0,0.0,0.0,1.0,0.7708443413279513
0.130776,27.666666666666668,0.0,1.0,1.0,0.6494352650460249
0.131768,27.666666666666668,0.0,0.5,1.0,0.6543615495548465
0.183384,27.0,0.0,0.0,1.0,0.9106872564170813
0.146808,27.666666666666668,0.0,0.5,1.0,0.7290503792047227
0.117592,27.666666666666668,0.0,0.5,1.0,0.5839633547997504
0.107648,27.666666666666668,0.0,0.5,1.0,0.5345813254089014
0.117344,27.666666666666668,0.0,0.5,1.0,0.582731783672545
0.135544,27.666666666666668,0.0,1.0,1.0,0.6731132131690707
0.150136,27.666666666666668,0.0,0.5,1.0,0.7455772691698017
0.157912,27.666666666666668,0.0,0.5,1.0,0.7841929832228228
0.139336,28.0,0.0,0.0,1.0,0.6919443329850501
0.106648,27.333333333333332,0.0,0.5,1.0,0.5296153127992022
0.136,27.666666666666668,0.0,0.5,1.0,0.6753777149190936
0.11288,27.333333333333332,0.0,0.5,1.0,0.5605635033828477
0.17532,27.666666666666668,0.0,0.5,1.0,0.8706413307324669
0.15876,27.333333333333332,0.0,0.5,1.0,0.7884041619158478
0.156296,27.666666666666668,0.0,0.5,1.0,0.7761679068455488
0.182992,28.0,0.0,0.0,1.0,0.9087405794740792
0.145448,28.0,0.0,0.0,1.0,0.7222966020555318
0.143352,28.0,0.0,0.0,1.0,0.7118878396256023
0.162672,27.666666666666668,0.0,1.0,1.0,0.8078312032449911
0.142136,28.0,0.0,0.0,1.0,0.705849168292208
0.163064,26.666666666666668,0.0,0.5,1.0,0.8097778801879931
0.13616,27.666666666666668,0.0,0.5,1.0,0.6761722769366455
0.157176,27.666666666666668,0.0,0.5,1.0,0.7805379979420842
0.122008,27.333333333333332,0.0,0.5,1.0,0.6058932664841822
0.11528,27.666666666666668,0.0,1.0,1.0,0.5724819336461258
0.118944,28.0,0.0,0.0,1.0,0.5906774038480637
0.139528,27.0,0.0,0.0,1.0,0.6928978074061125
0.141784,27.666666666666668,0.0,0.5,1.0,0.7041011318535938
0.141936,28.0,0.0,0.0,1.0,0.7048559657702682
0.152624,27.333333333333332,0.0,0.5,1.0,0.7579327085427334
0.134624,27.0,0.0,0.0,1.0,0.6685444815681474
0.175232,28.0,0.0,0.0,1.0,0.8702043216228132
0.19716,27.666666666666668,0.0,1.0,1.0,0.9790990461282977
0.15888,27.333333333333332,0.0,0.5,1.0,0.7890000834290116
0.119768,27.333333333333332,0.0,0.5,1.0,0.5947693982384559
0.134992,28.0,0.0,0.0,1.0,0.6703719742085168
0.14496,27.333333333333332,0.0,0.5,1.0,0.7198731879019986
0.190952,28.0,0.0,0.0,1.0,0.9482700398472851
0.152448,27.666666666666668,0.0,0.5,1.0,0.7570586903234263
0.182664,27.666666666666668,0.0,0.5,1.0,0.9071117273380979
0.180168,27.0,0.0,0.0,1.0,0.8947165598642886
0.138528,27.666666666666668,0.0,1.0,1.0,0.6879317947964133
0.130408,28.0,0.0,0.0,1.0,0.6476077724056556
0.106616,28.0,0.0,0.0,1.0,0.5294564003956918
0.110776,27.333333333333332,0.0,0.5,1.0,0.5501150128520406
0.094768,27.333333333333332,0.0,0.5,1.0,0.4706190829959755
0.118784,27.666666666666668,0.0,1.0,1.0,0.5898828418305119
0.095768,27.0,0.0,0.0,1.0,0.4755850956056747
0.097208,27.333333333333332,0.0,0.5,1.0,0.48273615376364154
0.094928,28.0,0.0,0.0,1.0,0.47141364501352734
0.095664,27.333333333333332,0.0,0.5,1.0,0.47506863029426594
0.095432,27.333333333333332,0.0,0.5,1.0,0.47391651536881574
0.103864,27.666666666666668,0.0,1.0,1.0,0.5157899336937996
0.119896,27.333333333333332,0.0,1.0,1.0,0.5954050478524974
0.125776,27.333333333333332,0.0,0.5,1.0,0.6246052019975288
0.162584,27.333333333333332,0.0,0.5,1.0,0.8073941941353376
0.123584,27.666666666666668,0.0,1.0,1.0,0.6137197023570681
0.145296,27.333333333333332,0.0,1.0,1.0,0.7215417681388575
0.130752,27.333333333333332,0.0,1.0,1.0,0.6493160807433921
0.129824,27.0,0.0,0.0,1.0,0.6447076210415912
0.164608,27.333333333333332,0.0,0.5,1.0,0.8174454036573688
0.206416,27.333333333333332,0.0,0.5,1.0,1.0
0.12076,27.666666666666668,0.0,0.5,1.0,0.5996956827472776
0.13212,28.0,0.0,0.0,1.0,0.6561095859934606
0.130592,28.0,0.0,0.0,1.0,0.6485215187258403
0.141256,27.666666666666668,0.0,0.5,1.0,0.7014790771956726
0.175384,27.666666666666668,0.0,0.5,1.0,0.8709591555394877
0.121504,27.333333333333332,0.0,0.5,1.0,0.6033903961288938
0.131424,27.666666666666668,0.0,1.0,1.0,0.65265324121711
0.161,27.0,0.0,0.0,1.0,0.799528030161574
0.143112,27.666666666666668,0.0,0.5,1.0,0.7106959965992744
0.199728,27.333333333333332,0.0,0.5,1.0,0.9918517665100053
0.12996,27.333333333333332,0.0,1.0,1.0,0.6453829987565103
0.14488,27.0,0.0,0.0,1.0,0.7194759068932227
0.131152,27.666666666666668,0.0,1.0,1.0,0.6513024857872717
0.125704,28.0,0.0,0.0,1.0,0.6242476490896305
0.154416,27.333333333333332,0.0,0.5,1.0,0.7668318031393143
0.136344,27.666666666666668,0.0,0.5,1.0,0.6770860232568301
0.124544,27.0,0.0,0.0,1.0,0.6184870744623794
0.156792,27.666666666666668,0.0,0.5,1.0,0.7786310490999596
0.16448,28.0,0.0,0.0,1.0,0.8168097540433272
0.101888,27.333333333333332,0.0,0.5,1.0,0.505977092777034
0.087936,27.666666666666668,0.0,1.0,1.0,0.4366912848465104
0.099968,27.666666666666668,0.0,0.5,1.0,0.4964423485664114
0.08868,28.0,0.0,0.0,1.0,0.4403859982281266
0.113664,27.666666666666668,0.0,0.5,1.0,0.5644568572688519
0.11504,27.333333333333332,0.0,1.0,1.0,0.571290090619798
0.134488,27.666666666666668,0.0,0.5,1.0,0.6678691038532284
0.176704,27.666666666666668,0.0,0.5,1.0,0.8775142921842906
0.237552,27.333333333333332,0.0,0.5,1.0,1.0
0.158808,27.333333333333332,0.0,0.5,1.0,0.7886425305211133
0.171056,27.333333333333332,0.0,1.0,1.0,0.8494662529647095
0.138096,27.333333333333332,0.0,1.0,1.0,0.6857864773490231
0.131352,27.333333333333332,0.0,0.5,1.0,0.6522956883092116
0.14424,28.0,0.0,0.0,1.0,0.7162976588230152
0.16664,27.0,0.0,0.0,1.0,0.8275363412802776
0.183,27.666666666666668,0.0,0.5,1.0,0.9087803075749568
0.167576,27.666666666666668,0.0,1.0,1.0,0.832184529082956
0.198912,27.666666666666668,0.0,0.5,1.0,0.9877995002204908
0.174264,28.0,0.0,0.0,1.0,0.8653972214166245
0.178264,27.333333333333332,0.0,0.5,1.0,0.8852612718554214
0.17352,27.333333333333332,0.0,0.5,1.0,0.8617025080350083
0.146808,28.0,0.0,0.0,1.0,0.7290503792047227
0.170864,27.333333333333332,0.0,1.0,1.0,0.848512778543647
0.158784,27.666666666666668,0.0,0.5,1.0,0.7885233462184806
0.140048,27.333333333333332,0.0,0.5,1.0,0.695480133963156
0.122312,27.666666666666668,0.0,0.5,1.0,0.6074029343175307
0.150176,28.0,0.0,0.0,1.0,0.7457759096741897
0.106832,27.666666666666668,0.0,1.0,1.0,0.5305290591193867
0.114648,27.333333333333332,0.0,1.0,1.0,0.5693434136767959
0.092872,27.333333333333332,0.0,1.0,1.0,0.46120352308798573
0.128784,27.333333333333332,0.0,1.0,1.0,0.6395429679275041
0.12084,28.0,0.0,1.5,1.0,0.6000929637560535
0.123832,27.666666666666668,0.0,0.5,1.0,0.6149512734842735
0.134848,27.333333333333332,0.0,1.0,1.0,0.6696568683927201
0.169576,27.0,0.0,0.0,1.0,0.8421165543023545
0.162024,27.333333333333332,0.0,0.5,1.0,0.804613227073906
0.2276,27.666666666666668,0.0,0.5,1.0,1.0
0.201464,27.0,0.0,0.0,1.0,1.0
0.151552,27.333333333333332,0.0,0.5,1.0,0.7526091430251358
0.190952,28.0,0.0,0.0,1.0,0.9482700398472851
0.159168,27.333333333333332,0.0,0.5,1.0,0.790430295060605
0.139872,27.333333333333332,0.0,1.0,1.0,0.6946061157438489
0.117672,28.0,0.0,1.5,1.0,0.5843606358085263
0.110128,27.333333333333332,0.0,0.5,1.0,0.5468970366809555
0.111272,27.666666666666668,0.0,0.5,1.0,0.5525781551064514
0.160264,27.666666666666668,0.0,0.5,1.0,0.7958730448808353
0.158256,27.333333333333332,0.0,1.0,1.0,0.7859012915605594
0.194416,27.666666666666668,0.0,0.5,1.0,0.9654723075272831
0.16432,27.333333333333332,0.0,0.5,1.0,0.8160151920257754
0.134272,27.333333333333332,0.0,1.0,1.0,0.6667964451295334
0.134248,27.666666666666668,0.0,0.5,1.0,0.6666772608269006
0.089896,27.666666666666668,0.0,1.0,1.0,0.4464246695615209
0.09372,27.666666666666668,0.0,0.5,1.0,0.46541470178101063
0.1032,27.666666666666668,0.0,0.5,1.0,0.5124925013209592
0.089792,27.666666666666668,0.0,1.0,1.0,0.44590820425011213
0.089472,27.666666666666668,0.0,0.5,1.0,0.4443190802150084
0.082736,27.333333333333332,0.0,0.5,1.0,0.41086801927607447
0.086792,27.333333333333332,0.0,0.5,1.0,0.4310101664210145
0.091504,27.0,0.0,0.0,1.0,0.45441001783791724
0.094896,27.666666666666668,0.0,0.5,1.0,0.47125473261001694
0.098608,28.0,0.0,0.0,1.0,0.48968857141722044
0.095312,27.666666666666668,0.0,1.0,1.0,0.4733205938556518
0.099144,27.666666666666668,0.0,0.5,1.0,0.4923503541760192
0.10252,27.333333333333332,0.0,0.5,1.0,0.5091156127463637
0.141192,28.0,0.0,0.0,1.0,0.701161252388652
0.131208,27.666666666666668,0.0,0.5,1.0,0.6515805824934149
0.170672,27.0,0.0,0.0,1.0,0.8475593041225848
0.140992,27.666666666666668,0.0,1.0,1.0,0.7001680498667121
0.146184,27.666666666666668,0.0,1.0,1.0,0.7259515873362704
0.144704,28.0,0.0,0.0,1.0,0.7186018886739156
0.13532,28.0,0.0,0.0,1.0,0.6720008263444981
0.125936,27.666666666666668,0.0,0.5,1.0,0.6253997640150806
0.15448,27.666666666666668,0.0,0.5,1.0,0.7671496279463351
0.115448,27.666666666666668,0.0,1.0,1.0,0.5733162237645553
0.145504,27.666666666666668,0.0,1.0,1.0,0.7225746987616749
0.155568,27.666666666666668,0.0,1.0,1.0,0.7725526496656879
0.126944,28.0,0.0,0.0,1.0,0.6304055047256575
0.127944,28.0,0.0,0.0,1.0,0.6353715173353567
0.199688,27.333333333333332,0.0,0.5,1.0,0.9916531260056174
0.143136,28.0,0.0,0.0,1.0,0.7108151809019073
0.146376,27.666666666666668,0.0,0.5,1.0,0.7269050617573327
0.120368,27.666666666666668,0.0,0.5,1.0,0.5977490058042755
0.117448,27.666666666666668,0.0,0.5,1.0,0.5832482489839537
0.123912,27.666666666666668,0.0,0.5,1.0,0.6153485544930494
0.134192,27.0,0.0,0.0,1.0,0.6663991641207574
0.183936,27.666666666666668,0.0,0.5,1.0,0.9134284953776353
0.137016,27.666666666666668,0.0,1.0,1.0,0.680423183730548
0.130624,28.0,0.0,0.0,1.0,0.6486804311293506
0.123256,28.0,0.0,0.0,1.0,0.6120908502210868
0.11836,27.333333333333332,0.0,0.5,1.0,0.5877772524839994
0.123688,27.333333333333332,0.0,0.5,1.0,0.6142361676684769
0.117816,27.333333333333332,0.0,0.5,1.0,0.5850757416243231
0.111264,28.0,0.0,0.0,1.0,0.5525384270055738
0.10424,27.666666666666668,0.0,0.5,1.0,0.5176571544350465
0.100656,27.666666666666668,0.0,1.0,1.0,0.4998589652418844
0.120896,27.666666666666668,0.0,1.0,1.0,0.6003710604621966
0.156512,28.0,0.0,0.0,1.0,0.777240565569244
0.119416,27.333333333333332,0.0,0.5,1.0,0.5930213617998418
0.116456,28.0,0.0,0.0,1.0,0.5783219644751321
0.193768,27.333333333333332,0.0,0.5,1.0,0.962254331356198
0.135592,27.0,0.0,0.0,1.0,0.6733515817743363
0.137272,27.333333333333332,0.0,0.5,1.0,0.681694482958631
0.174016,27.333333333333332,0.0,0.5,1.0,0.864165650289419
0.138544,27.0,0.0,0.0,1.0,0.6880112509981684
0.149408,27.666666666666668,0.0,1.0,1.0,0.7419620119899407
0.151928,27.333333333333332,0.0,0.5,1.0,0.7544763637663827
0.168248,27.666666666666668,0.0,1.0,1.0,0.8355216895566739
0.151824,28.0,0.0,0.0,1.0,0.7539598984549739
0.14884,27.333333333333332,0.0,1.0,1.0,0.7391413168276315
0.138392,27.666666666666668,0.0,1.0,1.0,0.6872564170814941
0.161928,27.333333333333332,0.0,0.5,1.0,0.8041364898633748
0.14668,28.0,0.0,0.0,1.0,0.7284147295906812
0.171568,27.666666666666668,0.0,0.5,1.0,0.8520088514208753
0.133592,27.0,0.0,0.0,1.0,0.6634195565549378
0.119888,28.0,0.0,0.0,1.0,0.5953653197516198
0.12812,27.333333333333332,0.0,1.0,1.0,0.6362455355546638
0.12392,27.333333333333332,0.0,0.5,1.0,0.6153882825939271
0.129304,27.666666666666668,0.0,0.5,1.0,0.6421252944845476
0.157992,27.333333333333332,0.0,0.5,1.0,0.7845902642315987
0.1352,28.0,0.0,0.0,1.0,0.6714049048313342
0.135016,27.333333333333332,0.0,0.5,1.0,0.6704911585111495
0.16196,27.333333333333332,0.0,0.5,1.0,0.8042954022668852
0.13916,27.333333333333332,0.0,0.5,1.0,0.6910703147657431
0.150352,27.666666666666668,0.0,0.5,1.0,0.7466499278934968
0.153592,28.0,0.0,0.0,1.0,0.7627398087489222
0.150616,28.0,0.0,0.0,1.0,0.7479609552224573
0.197888,27.333333333333332,0.0,1.0,1.0,0.9827143033081588
0.160248,28.0,0.0,0.0,1.0,0.7957935886790802
0.17412,27.333333333333332,0.0,1.0,1.0,0.8646821156008277
0.160848,27.666666666666668,0.0,0.5,1.0,0.7987731962448997
0.134544,27.666666666666668,0.0,0.5,1.0,0.6681472005593715
0.151608,27.666666666666668,0.0,1.0,1.0,0.7528872397312789
0.166872,27.666666666666668,0.0,0.5,1.0,0.8286884562057278
0.19448,27.666666666666668,0.0,0.5,1.0,0.9657901323343038
0.190144,27.333333333333332,0.0,1.0,1.0,0.9442575016586481
0.160936,27.666666666666668,0.0,0.5,1.0,0.7992102053545532
0.186552,27.333333333333332,0.0,0.5,1.0,0.9264195843646084
0.158272,27.333333333333332,0.0,0.5,1.0,0.7859807477623145
0.112416,28.0,0.0,0.0,1.0,0.5582592735319473
0.10748,28.0,0.0,0.0,1.0,0.533747035290472
0.101768,27.666666666666668,0.0,1.0,1.0,0.5053811712638699
0.113928,27.0,0.0,0.0,1.0,0.5657678845978125
0.173048,27.666666666666668,0.0,0.5,1.0,0.8593585500832303
0.124408,28.0,0.0,0.0,1.0,0.6178116967474603
0.124392,27.333333333333332,0.0,0.5,1.0,0.6177322405457051
0.135656,27.666666666666668,0.0,1.0,1.0,0.6736694065813571
0.117976,27.666666666666668,0.0,1.0,1.0,0.5858703036418749
0.102808,27.333333333333332,0.0,0.5,1.0,0.5105458243779571
0.0996,27.666666666666668,0.0,1.0,1.0,0.49461485592604204
0.087896,27.333333333333332,0.0,0.5,1.0,0.4364926443421224
0.0942,28.0,0.0,0.0,1.0,0.46779838783366634
0.10156,28.0,0.0,0.0,1.0,0.5043482406410525
0.136216,27.666666666666668,0.0,0.5,1.0,0.6764503736427886
0.128152,27.666666666666668,0.0,0.5,1.0,0.6364044479581741
0.141416,27.333333333333332,0.0,0.5,1.0,0.7022736392132245
0.129816,27.666666666666668,0.0,0.5,1.0,0.6446678929407136
0.108176,27.0,0.0,0.0,1.0,0.5372033800668226
0.101096,27.666666666666668,0.0,0.5,1.0,0.5020440107901522
0.091448,28.0,0.0,0.0,1.0,0.45413192113177403
0.123144,27.333333333333332,0.0,0.5,1.0,0.6115346568088005
0.101344,27.0,0.0,0.0,1.0,0.5032755819173576
0.090152,27.666666666666668,0.0,1.0,1.0,0.4476959687896038
0.093576,27.333333333333332,0.0,1.0,1.0,0.464699595965214
0.080128,27.666666666666668,0.0,0.5,1.0,0.3979166583899789
0.118904,27.333333333333332,0.0,1.0,1.0,0.5904787633436758
0.084704,28.0,0.0,0.0,1.0,0.4206411320919625
0.14692,27.333333333333332,0.0,0.5,1.0,0.729606572617009
0.118288,27.333333333333332,0.0,1.0,1.0,0.5874196995761011
0.097512,28.0,0.0,0.0,1.0,0.4842458215969901
0.102416,27.666666666666668,0.0,0.5,1.0,0.508599147434955
0.104976,28.0,0.0,0.0,1.0,0.521312139715785
0.082112,27.333333333333332,0.0,1.0,1.0,0.40776922740762217
0.087984,27.0,0.0,0.0,1.0,0.436929653451776
0.129088,27.0,0.0,0.0,1.0,0.6410526357608526
0.09872,28.0,0.0,0.0,1.0,0.49024476482950674
0.138864,27.666666666666668,0.0,1.0,1.0,0.6896003750332721
0.110088,27.333333333333332,0.0,1.0,1.0,0.5466983961765675
0.12596,27.333333333333332,0.0,0.5,1.0,0.6255189483177134
0.123928,28.0,0.0,0.0,1.0,0.6154280106948046
0.11996,27.666666666666668,0.0,0.5,1.0,0.5957228726595181
0.10292,27.333333333333332,0.0,1.0,1.0,0.5111020177902434
0.124144,27.333333333333332,0.0,0.5,1.0,0.6165006694184997
0.112392,27.333333333333332,0.0,0.5,1.0,0.5581400892293145
0.150728,27.666666666666668,0.0,1.0,1.0,0.7485171486347436
0.193,27.0,0.0,0.0,1.0,0.958440433671949
0.159664,27.333333333333332,0.0,0.5,1.0,0.7928934373150158
0.164408,27.333333333333332,0.0,0.5,1.0,0.8164522011354289
0.147432,27.666666666666668,0.0,1.0,1.0,0.7321491710731751
0.137904,27.666666666666668,0.0,1.0,1.0,0.6848330029279609
0.134824,27.333333333333332,0.0,0.5,1.0,0.6695376840900873
0.139672,27.333333333333332,0.0,0.5,1.0,0.6936129132219091
0.125456,27.333333333333332,0.0,0.5,1.0,0.6230160779624251
0.132368,27.666666666666668,0.0,0.5,1.0,0.6573411571206661
0.148728,27.666666666666668,0.0,0.5,1.0,0.7385851234153452
0.152688,27.666666666666668,0.0,0.5,1.0,0.7582505333497541
0.214864,27.666666666666668,0.0,0.5,1.0,1.0
0.189984,27.333333333333332,0.0,0.5,1.0,0.9434629396410961
0.15864,27.666666666666668,0.0,0.5,1.0,0.7878082404026839
0.129384,27.666666666666668,0.0,0.5,1.0,0.6425225754933236
0.173528,27.666666666666668,0.0,0.5,1.0,0.8617422361358857
0.163984,27.666666666666668,0.0,1.0,1.0,0.8143466117889164
0.123976,27.666666666666668,0.0,0.5,1.0,0.6156663793000702
0.088456,27.666666666666668,0.0,1.0,1.0,0.43927361140355403
0.097992,27.666666666666668,0.0,1.0,1.0,0.4866295076496457
0.096936,27.666666666666668,0.0,1.0,1.0,0.48138539833380334
0.086072,27.666666666666668,0.0,1.0,1.0,0.427434637342031
0.075112,27.0,0.0,0.0,1.0,0.3730071391397276
0.099024,27.0,0.0,0.0,1.0,0.49175443266285535
0.085104,28.0,0.0,0.0,1.0,0.4226275371358422
0.117672,27.666666666666668,0.0,0.5,1.0,0.5843606358085263
0.119656,28.0,0.0,0.0,1.0,0.5942132048261696
0.130496,27.666666666666668,0.0,1.0,1.0,0.6480447815153091
0.179912,28.0,0.0,0.0,1.0,0.8934452606362056
0.147744,27.0,0.0,0.0,1.0,0.7336985670074011
0.128912,28.0,0.0,0.0,1.0,0.6401786175415455
0.147616,27.666666666666668,0.0,0.5,1.0,0.7330629173933597
0.104544,28.0,0.0,0.0,1.0,0.519166822268395
0.119352,27.666666666666668,0.0,0.5,1.0,0.592703536992821
0.116512,27.666666666666668,0.0,0.5,1.0,0.5786000611812753
0.13456,28.0,0.0,0.0,1.0,0.6682266567611268
0.113664,27.666666666666668,0.0,0.5,1.0,0.5644568572688519
0.093176,27.666666666666668,0.0,0.5,1.0,0.4627131909213343
0.104592,27.333333333333332,0.0,1.0,1.0,0.5194051908736605
0.189312,28.0,0.0,0.0,1.0,0.9401257791673783
0.144368,27.0,0.0,0.0,1.0,0.7169333084370566
0.134984,27.666666666666668,0.0,1.0,1.0,0.6703322461076392
0.155832,27.666666666666668,0.0,1.0,1.0,0.7738636769946484
0.155576,27.666666666666668,0.0,0.5,1.0,0.7725923777665654
0.13,27.333333333333332,0.0,1.0,1.0,0.6455816392608983
0.10708,27.333333333333332,0.0,0.5,1.0,0.5317606302465921
0.101024,27.333333333333332,0.0,1.0,1.0,0.5016864578822537
0.109712,28.0,0.0,0.0,1.0,0.5448311754353206
0.120464,27.666666666666668,0.0,0.5,1.0,0.5982257430148066
0.15028,27.333333333333332,0.0,1.0,1.0,0.7462923749855984
0.166768,27.666666666666668,0.0,1.0,1.0,0.8281719908943191
0.177472,27.666666666666668,0.0,0.5,1.0,0.8813281898685394
0.183632,27.666666666666668,0.0,1.0,1.0,0.9119188275442867
0.173616,27.333333333333332,0.0,1.0,1.0,0.8621792452455393
0.13492,27.666666666666668,0.0,1.0,1.0,0.6700144213006185
0.134024,27.666666666666668,0.0,0.5,1.0,0.665564874002328
0.171752,27.333333333333332,0.0,0.5,1.0,0.8529225977410599
0.17,27.666666666666668,0.0,1.0,1.0,0.844222143648867
0.125048,28.0,0.0,0.0,1.0,0.6209899448176677
0.128192,27.333333333333332,0.0,1.0,1.0,0.6366030884625621
0.14596,28.0,0.0,0.0,1.0,0.7248392005116978
0.122176,27.666666666666668,0.0,0.5,1.0,0.6067275566026117
0.119768,28.0,0.0,0.0,1.0,0.5947693982384559
0.180008,27.0,0.0,0.0,1.0,0.8939219978467368
0.125784,28.0,0.0,0.0,1.0,0.6246449300984064
0.144776,28.0,0.0,0.0,1.0,0.7189594415818139
0.163632,27.666666666666668,0.0,1.0,1.0,0.8125985753503023
0.163784,27.666666666666668,0.0,0.5,1.0,0.8133534092669767
0.12148,27.333333333333332,0.0,0.5,1.0,0.603271211826261
0.110728,28.0,0.0,0.0,1.0,0.549876644246775
0.122384,27.333333333333332,0.0,0.5,1.0,0.6077604872254291
0.098256,28.0,0.0,0.0,1.0,0.4879405349786063
0.12412,27.333333333333332,0.0,0.5,1.0,0.6163814851158669
0.116896,27.0,0.0,0.0,1.0,0.5805070100233998
0.08832,28.0,0.0,0.0,1.0,0.4385982336886349
0.106872,27.666666666666668,0.0,0.5,1.0,0.5307276996237748
0.106344,27.666666666666668,0.0,0.5,1.0,0.5281056449658535
0.1076,28.0,0.0,0.0,1.0,0.5343429568036359
0.145888,27.666666666666668,0.0,1.0,1.0,0.7244816476037994
0.229368,27.666666666666668,0.0,0.5,1.0,1.0
0.236608,27.333333333333332,0.0,0.5,1.0,1.0
0.161792,27.333333333333332,0.0,0.5,1.0,0.8034611121484557
0.14992,27.333333333333332,0.0,0.5,1.0,0.7445046104461067
0.139256,27.333333333333332,0.0,1.0,1.0,0.6915470519762742
0.131248,27.666666666666668,0.0,0.5,1.0,0.6517792229978029
0.095368,28.0,0.0,1.5,1.0,0.47359869056179493
0.108344,28.0,0.0,0.0,1.0,0.538037670185252
0.130152,27.333333333333332,0.0,0.5,1.0,0.6463364731775725
0.140136,27.666666666666668,0.0,0.5,1.0,0.6959171430728096
0.120256,27.0,0.0,0.0,1.0,0.5971928123919891
0.137688,27.666666666666668,0.0,0.5,1.0,0.6837603442042659
0.13016,28.0,0.0,0.0,1.0,0.6463762012784502
0.116216,28.0,0.0,0.0,1.0,0.5771301214488043
0.141952,27.333333333333332,0.0,0.5,1.0,0.7049354219720233
0.153664,27.666666666666668,0.0,0.5,1.0,0.7630973616568205
0.191664,27.666666666666668,0.0,1.0,1.0,0.9518058408253909
0.160384,27.333333333333332,0.0,0.5,1.0,0.7964689663939993
0.116632,28.0,0.0,0.0,1.0,0.5791959826944392
0.118592,27.666666666666668,0.0,0.5,1.0,0.5889293674094496
0.152856,27.333333333333332,0.0,1.0,1.0,0.7590848234681835
0.11636,27.666666666666668,0.0,0.5,1.0,0.577845227264601
0.120824,27.666666666666668,0.0,1.0,1.0,0.6000135075542983
0.137952,27.666666666666668,0.0,0.5,1.0,0.6850713715332264
0.134184,27.333333333333332,0.0,1.0,1.0,0.6663594360198798
0.166624,27.333333333333332,0.0,1.0,1.0,0.8274568850785224
0.177744,27.666666666666668,0.0,0.5,1.0,0.8826789452983778
0.15648,27.666666666666668,0.0,0.5,1.0,0.7770816531657336
0.122552,27.666666666666668,0.0,0.5,1.0,0.6085947773438585
0.1294,27.333333333333332,0.0,0.5,1.0,0.6426020316950787
0.122472,28.0,0.0,0.0,1.0,0.6081974963350826
0.155928,27.0,0.0,0.0,1.0,0.7743404142051796
0.135776,27.333333333333332,0.0,0.5,1.0,0.674265328094521
0.1318,27.666666666666668,0.0,0.5,1.0,0.6545204619583569
