throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.13748,104.5,0.0,0.0,1.0,0.7348539272030654
0.136504,104.5,0.0,0.0,1.0,0.7296370415982487
0.104416,104.5,0.0,0.0,1.0,0.5581212370005476
0.118968,105.0,0.0,0.0,1.0,0.6359041461412154
0.113416,104.5,0.0,0.0,1.0,0.6062277640941437
0.10496,104.5,0.0,0.0,1.0,0.5610290093048717
0.099296,104.5,0.0,0.0,1.0,0.5307539682539685
0.095616,104.0,0.0,0.0,1.0,0.5110837438423648
0.066568,104.5,0.0,0.0,1.0,0.35581725506294487
0.080648,104.0,0.0,0.0,1.0,0.43107724411603743
0.074248,104.0,0.0,0.0,1.0,0.3968681581828135
0.0838,104.5,0.0,0.0,1.0,0.4479252189381502
0.075144,104.5,0.0,0.0,1.0,0.4016574302134649
0.129888,104.0,0.0,0.0,1.0,0.6942733990147787
0.12036,104.5,0.0,0.0,1.0,0.6433446223316915
0.117176,104.5,0.0,0.0,1.0,0.6263256020799127
0.13468,104.5,0.0,0.0,1.0,0.71988745210728
0.141368,104.5,0.0,0.0,1.0,0.7556359469074989
0.128056,105.0,0.0,0.0,1.0,0.6844810481663933
0.135912,104.5,0.0,0.0,1.0,0.7264727011494256
0.15624,104.5,0.0,0.0,1.0,0.835129310344828
0.160488,104.0,0.0,0.0,1.0,0.8578355911330053
0.123896,104.0,0.0,0.0,1.0,0.6622451423097978
0.11524,105.0,0.0,0.0,1.0,0.6159773535851125
0.14812,104.5,0.0,0.0,1.0,0.7917265325670502
0.128824,104.5,0.0,0.0,1.0,0.6885861384783801
0.11252,105.0,0.0,0.0,1.0,0.6014384920634923
0.137008,104.5,0.0,0.0,1.0,0.7323310071154902
0.167672,105.0,0.0,0.0,1.0,0.896235290093049
0.152528,105.0,0.0,0.0,1.0,0.8152880405035581
0.108024,104.5,0.0,0.0,1.0,0.5774066091954025
0.116208,104.5,0.0,0.0,1.0,0.6211514778325127
0.119392,105.0,0.0,0.0,1.0,0.6381704980842915
0.116408,104.5,0.0,0.0,1.0,0.6222205117679258
0.110096,105.0,0.0,0.0,1.0,0.5884818007662838
0.113384,104.5,0.0,0.0,1.0,0.6060567186644775
0.116912,104.5,0.0,0.0,1.0,0.6249144772851672
0.124344,105.0,0.0,0.0,1.0,0.6646397783251234
0.126632,104.5,0.0,0.0,1.0,0.676869526546251
0.112376,104.0,0.0,0.0,1.0,0.6006687876299949
0.118072,104.5,0.0,0.0,1.0,0.631114874110564
0.140928,104.5,0.0,0.0,1.0,0.7532840722495898
0.117328,104.0,0.0,0.0,1.0,0.6271380678708268
0.131088,105.0,0.0,0.0,1.0,0.7006876026272582
0.131704,104.5,0.0,0.0,1.0,0.7039802271483309
0.183968,105.0,0.0,0.0,1.0,0.9833401751505204
0.12144,105.0,0.0,0.0,1.0,0.6491174055829232
0.149992,104.0,0.0,0.0,1.0,0.8017326902025181
0.138504,104.5,0.0,0.0,1.0,0.7403273809523813
0.142136,104.5,0.0,0.0,1.0,0.7597410372194859
0.1586,104.5,0.0,0.0,1.0,0.8477439107827043
0.141968,105.0,0.0,0.0,1.0,0.7588430487137388
0.145712,104.0,0.0,0.0,1.0,0.7788553639846747
0.141256,104.0,0.0,0.0,1.0,0.7550372879036675
0.233816,104.0,0.0,0.0,1.0,1.0
0.210072,104.5,0.0,0.0,1.0,1.0
0.14752,105.0,0.0,0.0,1.0,0.7885194307608105
0.138808,104.5,0.0,0.0,1.0,0.7419523125342093
0.11372,104.0,0.0,0.0,1.0,0.6078526956759718
0.131384,105.0,0.0,0.0,1.0,0.7022697728516697
0.094976,104.5,0.0,0.0,1.0,0.5076628352490424
0.09584,104.0,0.0,0.0,1.0,0.5122810618500275
0.103552,104.0,0.0,0.0,1.0,0.5535030103995624
0.125376,104.5,0.0,0.0,1.0,0.6701559934318557
0.120424,104.5,0.0,0.0,1.0,0.6436867131910239
0.1396,104.5,0.0,0.0,1.0,0.7461856869184459
0.104952,104.5,0.0,0.0,1.0,0.5609862479474551
0.13416,104.5,0.0,0.0,1.0,0.7171079638752056
0.1226,105.0,0.0,0.0,1.0,0.6553178024083199
0.115832,104.0,0.0,0.0,1.0,0.6191416940339357
0.118448,104.0,0.0,0.0,1.0,0.633124657909141
0.109184,104.0,0.0,0.0,1.0,0.5836070060207994
0.135008,104.5,0.0,0.0,1.0,0.7216406677613577
0.161824,104.0,0.0,0.0,1.0,0.8649767378215658
0.130432,104.5,0.0,0.0,1.0,0.6971811713191026
0.149096,104.5,0.0,0.0,1.0,0.7969434181718669
0.20936,105.0,0.0,0.0,1.0,1.0
0.12528,105.0,0.0,0.0,1.0,0.6696428571428574
0.17536,105.0,0.0,0.0,1.0,0.9373289545703343
0.133232,104.0,0.0,0.0,1.0,0.712147646414888
0.150632,104.5,0.0,0.0,1.0,0.8051535987958405
0.187512,105.0,0.0,0.0,1.0,1.0
0.172296,104.5,0.0,0.0,1.0,0.9209513546798034
0.141424,105.0,0.0,0.0,1.0,0.7559352764094147
0.180592,104.0,0.0,0.0,1.0,0.9652948823207449
0.15532,105.0,0.0,0.0,1.0,0.8302117542419272
0.160696,104.0,0.0,0.0,1.0,0.8589473864258351
0.123016,104.5,0.0,0.0,1.0,0.6575413929939795
0.1314,105.0,0.0,0.0,1.0,0.7023552955665028
0.15168,104.0,0.0,0.0,1.0,0.8107553366174061
0.127032,105.0,0.0,0.0,1.0,0.6790075944170775
0.10536,104.0,0.0,0.0,1.0,0.5631670771756981
0.14768,104.5,0.0,0.0,1.0,0.7893746579091411
0.116248,104.0,0.0,0.0,1.0,0.6213652846195953
0.109392,104.5,0.0,0.0,1.0,0.5847188013136292
0.125064,104.5,0.0,0.0,1.0,0.6684883004926112
0.133512,104.5,0.0,0.0,1.0,0.7136442939244666
0.161128,105.0,0.0,0.0,1.0,0.8612564997263277
0.134088,104.0,0.0,0.0,1.0,0.7167231116584569
0.178368,104.0,0.0,0.0,1.0,0.9534072249589496
0.117936,104.5,0.0,0.0,1.0,0.6303879310344831
0.114256,105.0,0.0,0.0,1.0,0.6107177066228793
0.188464,104.5,0.0,0.0,1.0,1.0
0.155976,104.5,0.0,0.0,1.0,0.8337181855500825
0.181992,104.5,0.0,0.0,1.0,0.9727781198686375
0.15568,104.5,0.0,0.0,1.0,0.8321360153256709
0.168768,105.0,0.0,0.0,1.0,0.9020935960591138
0.14304,104.5,0.0,0.0,1.0,0.7645730706075538
0.152208,105.0,0.0,0.0,1.0,0.813577586206897
0.145528,104.0,0.0,0.0,1.0,0.7778718527640944
0.17312,104.0,0.0,0.0,1.0,0.925355774493706
0.135576,105.0,0.0,0.0,1.0,0.7246767241379314
0.179456,104.0,0.0,0.0,1.0,0.9592227695675977
0.133152,104.0,0.0,0.0,1.0,0.7117200328407228
0.150456,104.0,0.0,0.0,1.0,0.804212848932677
0.132192,104.0,0.0,0.0,1.0,0.7065886699507393
0.117192,104.5,0.0,0.0,1.0,0.6264111247947458
0.107064,104.0,0.0,0.0,1.0,0.572275246305419
0.101048,104.5,0.0,0.0,1.0,0.5401187055281885
0.113208,104.5,0.0,0.0,1.0,0.6051159688013139
0.118832,105.0,0.0,0.0,1.0,0.6351772030651344
0.11156,104.5,0.0,0.0,1.0,0.5963071291735088
0.151832,104.0,0.0,0.0,1.0,0.81156780240832
0.173144,104.0,0.0,0.0,1.0,0.9254840585659555
0.208336,105.0,0.0,0.0,1.0,1.0
0.202392,105.0,0.0,0.0,1.0,1.0
0.170136,104.5,0.0,0.0,1.0,0.9094057881773404
0.158304,104.0,0.0,0.0,1.0,0.8461617405582926
0.16536,104.0,0.0,0.0,1.0,0.8838772577996721
0.142488,104.5,0.0,0.0,1.0,0.7616225369458132
0.15632,104.5,0.0,0.0,1.0,0.8355569239189932
0.162912,104.5,0.0,0.0,1.0,0.8707922824302139
0.149064,104.5,0.0,0.0,1.0,0.7967723727422007
0.236192,104.5,0.0,0.0,1.0,1.0
0.162704,104.0,0.0,0.0,1.0,0.869680487137384
0.157832,104.5,0.0,0.0,1.0,0.8436388204707174
0.157776,104.5,0.0,0.0,1.0,0.8433394909688017
0.182664,104.5,0.0,0.0,1.0,0.976370073891626
0.200568,104.5,0.0,0.0,1.0,1.0
0.170496,105.0,0.0,0.0,1.0,0.9113300492610842
0.148704,104.5,0.0,0.0,1.0,0.7948481116584569
0.156328,104.5,0.0,0.0,1.0,0.8355996852764098
0.167776,105.0,0.0,0.0,1.0,0.8967911877394641
0.173768,105.0,0.0,0.0,1.0,0.9288194444444449
0.147416,104.5,0.0,0.0,1.0,0.7879635331143955
0.1364,104.5,0.0,0.0,1.0,0.7290811439518339
0.14968,104.5,0.0,0.0,1.0,0.8000649972632735
0.142712,105.0,0.0,0.0,1.0,0.762819854953476
0.096832,104.5,0.0,0.0,1.0,0.5175834701696773
0.112624,104.5,0.0,0.0,1.0,0.6019943897099073
0.094392,104.5,0.0,0.0,1.0,0.5045412561576357
0.067592,104.0,0.0,0.0,1.0,0.3612907088122607
0.090864,105.0,0.0,0.0,1.0,0.48568349753694606
0.0854,105.0,0.0,0.0,1.0,0.4564774904214562
0.086136,105.0,0.0,0.0,1.0,0.46041153530377693
0.098688,104.0,0.0,0.0,1.0,0.5275041050903122
0.112592,104.0,0.0,0.0,1.0,0.6018233442802411
0.10136,105.0,0.0,0.0,1.0,0.5417863984674333
0.127488,104.0,0.0,0.0,1.0,0.6814449917898197
0.157328,104.5,0.0,0.0,1.0,0.840944854953476
0.120544,105.0,0.0,0.0,1.0,0.6443281335522718
0.107672,104.5,0.0,0.0,1.0,0.5755251094690753
0.107488,104.0,0.0,0.0,1.0,0.574541598248495
0.118432,104.5,0.0,0.0,1.0,0.6330391351943079
0.114248,104.5,0.0,0.0,1.0,0.6106749452654628
0.127512,104.0,0.0,0.0,1.0,0.6815732758620692
0.115168,104.5,0.0,0.0,1.0,0.6155925013683637
0.182648,104.5,0.0,0.0,1.0,0.976284551176793
0.160416,104.5,0.0,0.0,1.0,0.8574507389162566
0.159464,104.5,0.0,0.0,1.0,0.8523621373836895
0.15304,104.5,0.0,0.0,1.0,0.8180247673782161
0.166104,104.5,0.0,0.0,1.0,0.8878540640394093
0.162208,104.0,0.0,0.0,1.0,0.8670292829775592
0.120568,104.0,0.0,0.0,1.0,0.6444564176245213
0.167032,105.0,0.0,0.0,1.0,0.8928143814997268
0.197448,105.0,0.0,0.0,1.0,1.0
0.169624,104.5,0.0,0.0,1.0,0.9066690613026824
0.11616,104.5,0.0,0.0,1.0,0.6208949096880134
0.221368,104.5,0.0,0.0,1.0,1.0
0.154368,105.0,0.0,0.0,1.0,0.82512315270936
0.128672,104.5,0.0,0.0,1.0,0.6877736726874661
0.2394,105.0,0.0,0.0,1.0,1.0
0.151888,105.0,0.0,0.0,1.0,0.8118671319102357
0.138736,104.0,0.0,0.0,1.0,0.7415674603174607
0.122584,104.0,0.0,0.0,1.0,0.6552322796934869
0.140456,105.0,0.0,0.0,1.0,0.7507611521620146
0.119992,104.0,0.0,0.0,1.0,0.6413775998905312
0.120576,104.0,0.0,0.0,1.0,0.6444991789819379
0.15276,104.0,0.0,0.0,1.0,0.8165281198686375
0.106304,104.5,0.0,0.0,1.0,0.5682129173508487
0.104872,104.0,0.0,0.0,1.0,0.5605586343732899
0.148312,104.5,0.0,0.0,1.0,0.7927528051450469
0.205504,104.0,0.0,0.0,1.0,1.0
0.268568,104.5,0.0,0.0,1.0,1.0
0.189624,104.5,0.0,0.0,1.0,1.0
0.169688,105.0,0.0,0.0,1.0,0.9070111521620147
0.180096,104.5,0.0,0.0,1.0,0.96264367816092
0.188136,104.5,0.0,0.0,1.0,1.0
0.195744,104.5,0.0,0.0,1.0,1.0
0.179672,105.0,0.0,0.0,1.0,0.9603773262178439
0.160728,105.0,0.0,0.0,1.0,0.8591184318555013
0.17644,105.0,0.0,0.0,1.0,0.9431017378215659
0.167344,104.5,0.0,0.0,1.0,0.8944820744389713
0.154576,105.0,0.0,0.0,1.0,0.8262349480021898
0.1366,104.0,0.0,0.0,1.0,0.7301501778872472
0.12144,104.5,0.0,0.0,1.0,0.6491174055829232
0.106312,105.0,0.0,0.0,1.0,0.5682556787082652
0.158696,104.5,0.0,0.0,1.0,0.8482570470717027
0.144712,104.5,0.0,0.0,1.0,0.7735101943076085
0.153432,104.0,0.0,0.0,1.0,0.8201200738916261
0.158408,104.5,0.0,0.0,1.0,0.8467176382047076
0.141896,104.5,0.0,0.0,1.0,0.75845819649699
0.14192,104.5,0.0,0.0,1.0,0.7585864805692395
0.132256,104.0,0.0,0.0,1.0,0.7069307608100716
0.134136,104.0,0.0,0.0,1.0,0.7169796798029561
0.14404,104.5,0.0,0.0,1.0,0.76991824028462
0.135104,105.0,0.0,0.0,1.0,0.7221538040503561
0.134864,104.5,0.0,0.0,1.0,0.7208709633278603
0.145144,104.5,0.0,0.0,1.0,0.775819307608101
0.165112,104.5,0.0,0.0,1.0,0.8825516557197596
0.173728,105.0,0.0,0.0,1.0,0.9286056376573621
0.113872,105.0,0.0,0.0,1.0,0.6086651614668859
0.126216,104.5,0.0,0.0,1.0,0.6746459359605914
0.134432,104.5,0.0,0.0,1.0,0.7185618500273676
0.139256,104.0,0.0,0.0,1.0,0.7443469485495351
0.165368,104.5,0.0,0.0,1.0,0.8839200191570885
0.131328,105.0,0.0,0.0,1.0,0.701970443349754
0.150776,105.0,0.0,0.0,1.0,0.805923303229338
0.148456,104.0,0.0,0.0,1.0,0.7935225095785444
0.167008,104.5,0.0,0.0,1.0,0.8926860974274771
0.11744,104.0,0.0,0.0,1.0,0.6277367268746582
0.125736,104.0,0.0,0.0,1.0,0.6720802545155996
0.16232,104.5,0.0,0.0,1.0,0.8676279419813906
0.105776,105.0,0.0,0.0,1.0,0.5653906677613576
0.102952,104.5,0.0,0.0,1.0,0.5502959085933227
0.115824,104.5,0.0,0.0,1.0,0.6190989326765192
0.106128,105.0,0.0,0.0,1.0,0.5672721674876849
0.102,104.5,0.0,0.0,1.0,0.5452073070607556
0.105232,104.5,0.0,0.0,1.0,0.5624828954570337
0.094936,104.5,0.0,0.0,1.0,0.5074490284619597
0.104776,104.5,0.0,0.0,1.0,0.5600454980842914
0.093648,104.5,0.0,0.0,1.0,0.5005644499178984
0.100656,104.5,0.0,0.0,1.0,0.5380233990147786
0.08692,104.0,0.0,0.0,1.0,0.4646021483305968
0.117024,104.5,0.0,0.0,1.0,0.6255131362889986
0.1322,105.0,0.0,0.0,1.0,0.7066314313081559
0.128952,104.5,0.0,0.0,1.0,0.6892703201970447
0.118056,104.5,0.0,0.0,1.0,0.631029351395731
0.094712,104.5,0.0,0.0,1.0,0.506251710454297
0.131008,104.0,0.0,0.0,1.0,0.700259989053093
0.11992,104.0,0.0,0.0,1.0,0.6409927476737824
0.124504,104.5,0.0,0.0,1.0,0.6654950054734541
0.121328,104.0,0.0,0.0,1.0,0.6485187465790917
0.181312,104.5,0.0,0.0,1.0,0.9691434044882326
0.140832,104.5,0.0,0.0,1.0,0.7527709359605915
0.17232,104.5,0.0,0.0,1.0,0.921079638752053
0.127616,105.0,0.0,0.0,1.0,0.6821291735084842
0.142784,104.5,0.0,0.0,1.0,0.7632047071702247
0.157488,104.5,0.0,0.0,1.0,0.8418000821018066
0.149384,104.5,0.0,0.0,1.0,0.7984828270388619
0.159216,104.5,0.0,0.0,1.0,0.8510365353037771
0.162016,104.0,0.0,0.0,1.0,0.8660030103995625
0.12284,104.0,0.0,0.0,1.0,0.6566006431308159
0.133664,105.0,0.0,0.0,1.0,0.7144567597153808
0.138208,104.5,0.0,0.0,1.0,0.7387452107279697
0.122816,104.5,0.0,0.0,1.0,0.6564723590585663
0.106432,104.5,0.0,0.0,1.0,0.5688970990695131
0.115504,104.0,0.0,0.0,1.0,0.617388478379858
0.100512,104.0,0.0,0.0,1.0,0.537253694581281
0.103776,104.5,0.0,0.0,1.0,0.5547003284072252
0.110984,104.0,0.0,0.0,1.0,0.5932283114395186
0.09256,104.5,0.0,0.0,1.0,0.49474890530925036
0.095048,104.5,0.0,0.0,1.0,0.5080476874657911
0.089096,104.5,0.0,0.0,1.0,0.47623323754789293
0.124632,104.5,0.0,0.0,1.0,0.6661791871921185
0.142208,104.5,0.0,0.0,1.0,0.7601258894362346
0.10044,105.0,0.0,0.0,1.0,0.5368688423645323
0.084256,104.0,0.0,0.0,1.0,0.45036261631089236
0.091648,105.0,0.0,0.0,1.0,0.48987411056376595
0.095784,105.0,0.0,0.0,1.0,0.5119817323481118
0.093776,104.5,0.0,0.0,1.0,0.5012486316365629
0.08344,105.0,0.0,0.0,1.0,0.44600095785440635
0.090104,104.5,0.0,0.0,1.0,0.48162116858237575
0.127968,104.0,0.0,0.0,1.0,0.6840106732348115
0.121088,104.0,0.0,0.0,1.0,0.6472359058565959
0.097088,104.0,0.0,0.0,1.0,0.5189518336070063
0.114224,104.5,0.0,0.0,1.0,0.6105466611932132
0.136776,104.5,0.0,0.0,1.0,0.7310909277504108
0.15428,104.0,0.0,0.0,1.0,0.8246527777777781
0.167,104.5,0.0,0.0,1.0,0.8926433360700606
0.139528,104.5,0.0,0.0,1.0,0.7458008347016972
0.14224,104.5,0.0,0.0,1.0,0.7602969348659008
0.146072,104.0,0.0,0.0,1.0,0.7807796250684186
0.13116,105.0,0.0,0.0,1.0,0.7010724548440069
0.144416,104.5,0.0,0.0,1.0,0.7719280240831968
0.172864,105.0,0.0,0.0,1.0,0.9239874110563769
0.133328,104.5,0.0,0.0,1.0,0.7126607827038866
0.135664,104.5,0.0,0.0,1.0,0.7251470990695132
0.16684,104.5,0.0,0.0,1.0,0.89178810892173
0.179184,104.0,0.0,0.0,1.0,0.9577688834154356
0.202024,104.0,0.0,0.0,1.0,1.0
0.153096,104.5,0.0,0.0,1.0,0.8183240968801317
0.134152,104.0,0.0,0.0,1.0,0.717065202517789
0.11972,104.5,0.0,0.0,1.0,0.6399237137383692
0.119112,104.5,0.0,0.0,1.0,0.6366738505747129
0.166528,105.0,0.0,0.0,1.0,0.8901204159824854
0.14888,105.0,0.0,0.0,1.0,0.7957888615216205
0.15048,105.0,0.0,0.0,1.0,0.8043411330049265
0.159728,104.5,0.0,0.0,1.0,0.8537732621784351
0.142072,104.5,0.0,0.0,1.0,0.7593989463601536
0.144944,104.5,0.0,0.0,1.0,0.7747502736726878
0.11468,105.0,0.0,0.0,1.0,0.6129840585659554
0.115728,104.0,0.0,0.0,1.0,0.6185857963875208
0.141936,105.0,0.0,0.0,1.0,0.7586720032840727
0.14168,104.5,0.0,0.0,1.0,0.7573036398467436
0.151936,104.5,0.0,0.0,1.0,0.8121237000547349
0.118128,104.0,0.0,0.0,1.0,0.6314142036124798
0.096904,104.5,0.0,0.0,1.0,0.5179683223864261
0.120952,104.0,0.0,0.0,1.0,0.6465089627805148
0.133368,104.0,0.0,0.0,1.0,0.712874589490969
0.186256,105.0,0.0,0.0,1.0,0.995569923371648
0.198784,104.5,0.0,0.0,1.0,1.0
0.162776,105.0,0.0,0.0,1.0,0.8700653393541329
0.17308,104.0,0.0,0.0,1.0,0.9251419677066234
0.175648,104.0,0.0,0.0,1.0,0.9388683634373294
0.169496,104.5,0.0,0.0,1.0,0.905984879584018
0.130896,105.0,0.0,0.0,1.0,0.6996613300492615
0.149168,104.5,0.0,0.0,1.0,0.7973282703886155
0.170752,105.0,0.0,0.0,1.0,0.912698412698413
0.12564,104.5,0.0,0.0,1.0,0.6715671182266013
0.206512,104.5,0.0,0.0,1.0,1.0
0.295984,105.0,0.0,0.0,1.0,1.0
0.2384,104.0,0.0,0.0,1.0,1.0
0.208496,104.0,0.0,0.0,1.0,1.0
0.137208,104.5,0.0,0.0,1.0,0.7334000410509034
0.140528,104.5,0.0,0.0,1.0,0.7511460043787633
0.140664,104.5,0.0,0.0,1.0,0.7518729474548445
0.127616,104.5,0.0,0.0,1.0,0.6821291735084842
0.102008,104.5,0.0,0.0,1.0,0.5452500684181721
0.132496,105.0,0.0,0.0,1.0,0.7082136015325674
0.132416,104.5,0.0,0.0,1.0,0.7077859879584021
0.134776,104.0,0.0,0.0,1.0,0.7204005883962784
0.135856,105.0,0.0,0.0,1.0,0.72617337164751
0.164824,104.5,0.0,0.0,1.0,0.8810122468527645
0.205456,104.0,0.0,0.0,1.0,1.0
0.285008,104.5,0.0,0.0,1.0,1.0
0.197792,105.0,0.0,0.0,1.0,1.0
0.232784,104.5,0.0,0.0,1.0,1.0
0.197984,105.0,0.0,0.0,1.0,1.0
0.187928,104.5,0.0,0.0,1.0,1.0
0.14312,105.0,0.0,0.0,1.0,0.765000684181719
0.172456,104.0,0.0,0.0,1.0,0.921806581828134
0.121296,105.0,0.0,0.0,1.0,0.6483477011494256
0.12624,105.0,0.0,0.0,1.0,0.674774220032841
0.1658,104.0,0.0,0.0,1.0,0.8862291324575812
0.121976,104.0,0.0,0.0,1.0,0.6519824165298307
0.123128,104.5,0.0,0.0,1.0,0.6581400519978109
0.107952,104.5,0.0,0.0,1.0,0.5770217569786539
0.10444,105.0,0.0,0.0,1.0,0.5582495210727972
0.159168,105.0,0.0,0.0,1.0,0.850779967159278
0.152304,104.0,0.0,0.0,1.0,0.8140907224958953
0.128432,104.0,0.0,0.0,1.0,0.6864908319649702
0.111824,104.0,0.0,0.0,1.0,0.5977182539682543
0.103776,104.0,0.0,0.0,1.0,0.5547003284072252
0.127824,105.0,0.0,0.0,1.0,0.6832409688013139
0.1486,104.5,0.0,0.0,1.0,0.794292214012042
0.108512,105.0,0.0,0.0,1.0,0.5800150519978109
0.119448,104.5,0.0,0.0,1.0,0.6384698275862072
0.13504,104.5,0.0,0.0,1.0,0.7218117131910239
0.14096,104.0,0.0,0.0,1.0,0.753455117679256
0.130448,104.5,0.0,0.0,1.0,0.6972666940339358
0.117384,104.0,0.0,0.0,1.0,0.6274373973727425
0.14584,105.0,0.0,0.0,1.0,0.7795395457033392
0.16536,105.0,0.0,0.0,1.0,0.8838772577996721
0.12196,104.0,0.0,0.0,1.0,0.6518968938149976
0.132704,104.5,0.0,0.0,1.0,0.7093253968253971
0.12368,104.0,0.0,0.0,1.0,0.6610905856595515
0.120504,104.0,0.0,0.0,1.0,0.6441143267651891
0.123072,104.5,0.0,0.0,1.0,0.6578407224958952
0.111184,104.5,0.0,0.0,1.0,0.5942973453749318
0.114528,104.5,0.0,0.0,1.0,0.6121715927750414
0.131736,104.0,0.0,0.0,1.0,0.704151272577997
0.135072,105.0,0.0,0.0,1.0,0.72198275862069
0.128008,105.0,0.0,0.0,1.0,0.6842244800218942
0.135848,104.5,0.0,0.0,1.0,0.7261306102900934
0.19008,105.0,0.0,0.0,1.0,1.0
0.137832,104.5,0.0,0.0,1.0,0.7367354269293929
0.150704,104.5,0.0,0.0,1.0,0.8055384510125894
0.168208,104.5,0.0,0.0,1.0,0.8991003010399566
0.141112,104.0,0.0,0.0,1.0,0.75426758347017
0.166632,104.5,0.0,0.0,1.0,0.8906763136289003
0.185216,104.0,0.0,0.0,1.0,0.990010946907499
0.177464,105.0,0.0,0.0,1.0,0.9485751915708818
0.116928,104.0,0.0,0.0,1.0,0.6250000000000003
0.131752,104.0,0.0,0.0,1.0,0.7042367952928301
0.14008,105.0,0.0,0.0,1.0,0.7487513683634377
0.115576,105.0,0.0,0.0,1.0,0.6177733305966068
0.108648,104.0,0.0,0.0,1.0,0.5807419950738919
0.126344,104.0,0.0,0.0,1.0,0.675330117679256
0.17808,104.5,0.0,0.0,1.0,0.9518678160919544
0.187528,104.0,0.0,0.0,1.0,1.0
0.132752,104.0,0.0,0.0,1.0,0.7095819649698963
0.126416,104.0,0.0,0.0,1.0,0.6757149698960047
0.102872,104.0,0.0,0.0,1.0,0.5498682950191573
0.115448,104.5,0.0,0.0,1.0,0.6170891488779422
0.110328,105.0,0.0,0.0,1.0,0.5897218801313632
0.109104,105.0,0.0,0.0,1.0,0.5831793924466341
0.098464,105.0,0.0,0.0,1.0,0.5263067870826493
0.162768,104.0,0.0,0.0,1.0,0.8700225779967163
0.111576,104.5,0.0,0.0,1.0,0.5963926518883418
0.125856,104.5,0.0,0.0,1.0,0.6727216748768475
0.183624,104.5,0.0,0.0,1.0,0.9815014367816097
0.134632,104.5,0.0,0.0,1.0,0.7196308839627809
0.197496,104.0,0.0,0.0,1.0,1.0
0.18936,105.0,0.0,0.0,1.0,1.0
0.179072,105.0,0.0,0.0,1.0,0.9571702244116043
0.152872,104.0,0.0,0.0,1.0,0.817126778872469
0.164536,104.5,0.0,0.0,1.0,0.8794728379857694
0.121232,104.0,0.0,0.0,1.0,0.6480056102900934
0.10624,104.5,0.0,0.0,1.0,0.5678708264915164
0.105616,105.0,0.0,0.0,1.0,0.5645354406130271
0.132056,104.5,0.0,0.0,1.0,0.7058617268746583
0.109208,104.5,0.0,0.0,1.0,0.583735290093049
0.1212,105.0,0.0,0.0,1.0,0.6478345648604272
0.110344,104.5,0.0,0.0,1.0,0.5898074028461963
0.136168,105.0,0.0,0.0,1.0,0.7278410645867547
0.141568,104.5,0.0,0.0,1.0,0.7567049808429123
0.136128,104.5,0.0,0.0,1.0,0.727627257799672
0.1414,104.5,0.0,0.0,1.0,0.7558069923371651
0.144064,105.0,0.0,0.0,1.0,0.7700465243568695
0.161912,104.0,0.0,0.0,1.0,0.8654471127531477
0.152456,104.0,0.0,0.0,1.0,0.8149031882868094
0.179768,104.5,0.0,0.0,1.0,0.9608904625068423
0.21908,104.5,0.0,0.0,1.0,1.0
0.184128,104.5,0.0,0.0,1.0,0.9841954022988509
0.175576,105.0,0.0,0.0,1.0,0.9384835112205807
0.15696,105.0,0.0,0.0,1.0,0.8389778325123156
0.132616,105.0,0.0,0.0,1.0,0.7088550218938154
0.160648,104.5,0.0,0.0,1.0,0.858690818281336
0.12192,104.0,0.0,0.0,1.0,0.6516830870279149
0.187104,104.5,0.0,0.0,1.0,1.0
0.192696,105.0,0.0,0.0,1.0,1.0
0.169896,104.0,0.0,0.0,1.0,0.9081229474548443
0.166168,104.5,0.0,0.0,1.0,0.8881961548987416
0.148352,105.0,0.0,0.0,1.0,0.7929666119321296
0.174584,104.5,0.0,0.0,1.0,0.9331811029009308
0.140464,104.5,0.0,0.0,1.0,0.7508039135194311
0.180232,105.0,0.0,0.0,1.0,0.963370621237001
0.13896,104.5,0.0,0.0,1.0,0.7427647783251236
0.17,104.0,0.0,0.0,1.0,0.9086788451012594
0.221488,104.0,0.0,0.0,1.0,1.0
0.144856,104.5,0.0,0.0,1.0,0.774279898741106
0.13656,104.5,0.0,0.0,1.0,0.7299363711001645
0.141208,104.5,0.0,0.0,1.0,0.7547807197591684
0.134872,105.0,0.0,0.0,1.0,0.7209137246852767
0.124584,105.0,0.0,0.0,1.0,0.6659226190476194
0.140176,104.5,0.0,0.0,1.0,0.749264504652436
0.142904,104.0,0.0,0.0,1.0,0.7638461275314727
0.113744,104.0,0.0,0.0,1.0,0.6079809797482214
0.130456,104.5,0.0,0.0,1.0,0.6973094553913523
0.128168,104.5,0.0,0.0,1.0,0.6850797071702247
0.164536,104.0,0.0,0.0,1.0,0.8794728379857694
0.144248,105.0,0.0,0.0,1.0,0.7710300355774496
0.149944,104.0,0.0,0.0,1.0,0.801476122058019
0.106704,104.5,0.0,0.0,1.0,0.5703509852216752
0.143112,104.0,0.0,0.0,1.0,0.7649579228243024
0.14068,104.5,0.0,0.0,1.0,0.7519584701696774
0.132048,104.5,0.0,0.0,1.0,0.7058189655172417
0.189944,104.5,0.0,0.0,1.0,1.0
0.191896,104.5,0.0,0.0,1.0,1.0
0.180552,104.0,0.0,0.0,1.0,0.9650810755336622
0.12572,104.5,0.0,0.0,1.0,0.6719947318007666
0.12904,104.0,0.0,0.0,1.0,0.6897406951286265
0.137768,104.5,0.0,0.0,1.0,0.7363933360700605
