throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.376656,122.0,0.0,0.0,1.0,0.6892119778430983
0.446656,122.0,0.0,0.0,1.0,0.817299246993243
0.521168,122.0,0.0,0.0,1.0,0.9536426555491797
0.568112,123.0,0.0,0.0,1.0,1.0
0.501856,122.5,0.0,0.0,1.0,0.9183052078087856
0.535312,122.5,0.0,0.0,1.0,0.9795236031900318
0.499608,122.0,0.0,0.0,1.0,0.9141917766509352
0.527384,123.0,0.0,0.0,1.0,0.9650168050497125
0.535816,122.0,0.0,0.0,1.0,0.9804458315279128
0.468896,122.5,0.0,0.0,1.0,0.8579944022203746
0.448376,122.5,0.0,0.0,1.0,0.820446534178075
0.401168,122.5,0.0,0.0,1.0,0.7340644798632175
0.403464,122.5,0.0,0.0,1.0,0.7382657422913422
0.5186,122.0,0.0,0.0,1.0,0.9489436825895
0.463304,123.0,0.0,0.0,1.0,0.8477620592334087
0.395632,123.0,0.0,0.0,1.0,0.7239346066915717
0.326888,123.0,0.0,0.0,1.0,0.5981455891136069
0.383256,122.0,0.0,0.0,1.0,0.7012887775058262
0.419312,122.0,0.0,0.0,1.0,0.767264700026935
0.323928,122.0,0.0,0.0,1.0,0.5927293274466865
0.367112,122.5,0.0,0.0,1.0,0.6717481936035414
0.37952,122.5,0.0,0.0,1.0,0.6944525769694699
0.458848,122.5,0.0,0.0,1.0,0.8396083896429366
0.4106,122.5,0.0,0.0,1.0,0.7513233244721342
0.472592,122.0,0.0,0.0,1.0,0.8647574100315023
0.393304,122.5,0.0,0.0,1.0,0.7196747900832641
0.43148,122.0,0.0,0.0,1.0,0.7895299270414915
0.396016,123.0,0.0,0.0,1.0,0.7246372568537668
0.338568,122.0,0.0,0.0,1.0,0.6195178648803739
0.311592,122.0,0.0,0.0,1.0,0.5701566909861695
0.301904,122.0,0.0,0.0,1.0,0.5524294129357895
0.300376,122.5,0.0,0.0,1.0,0.549633450832055
0.270512,122.0,0.0,0.0,1.0,0.4949877621763418
0.250576,122.5,0.0,0.0,1.0,0.4585085079223807
0.276072,122.0,0.0,0.0,1.0,0.5051615509831248
0.336368,122.5,0.0,0.0,1.0,0.6154922649927979
0.3382,122.0,0.0,0.0,1.0,0.6188444918082703
0.250208,123.0,0.0,0.0,1.0,0.457835134850277
0.200416,122.5,0.0,0.0,1.0,0.3667248304856484
0.248088,122.5,0.0,0.0,1.0,0.45395592041315835
0.414808,122.5,0.0,0.0,1.0,0.7590231991661885
0.396424,122.5,0.0,0.0,1.0,0.7253838226510991
0.276944,122.5,0.0,0.0,1.0,0.5067571523931095
0.26184,122.5,0.0,0.0,1.0,0.47911957934676963
0.14424,123.5,0.0,0.0,1.0,0.26393296717452663
0.142288,122.0,0.0,0.0,1.0,0.2603611621833683
0.145712,123.5,0.0,0.0,1.0,0.2666264594629411
0.089536,122.0,0.0,0.0,1.0,0.1638345961518193
0.345192,122.5,0.0,0.0,1.0,0.631638580178239
0.21968,123.0,0.0,0.0,1.0,0.40197444695576817
0.20768,123.0,0.0,0.0,1.0,0.380016629387172
0.224016,123.0,0.0,0.0,1.0,0.4099085383705543
0.2114,123.0,0.0,0.0,1.0,0.38682355283343683
0.209264,122.5,0.0,0.0,1.0,0.3829150613062267
0.212496,122.5,0.0,0.0,1.0,0.38882903350470194
0.214608,123.0,0.0,0.0,1.0,0.3926936093967749
0.232288,122.5,0.0,0.0,1.0,0.42504479394783995
0.212272,122.0,0.0,0.0,1.0,0.38841915424342144
0.215264,122.5,0.0,0.0,1.0,0.39389397009052485
0.218904,122.5,0.0,0.0,1.0,0.4005545080863323
0.21112,122.5,0.0,0.0,1.0,0.38631120375683625
0.20708,122.5,0.0,0.0,1.0,0.37891873850874214
0.215456,122.5,0.0,0.0,1.0,0.3942452951716224
0.218336,122.0,0.0,0.0,1.0,0.39951517138808545
0.21112,122.5,0.0,0.0,1.0,0.38631120375683625
0.228408,123.0,0.0,0.0,1.0,0.4179450996006605
0.21524,122.5,0.0,0.0,1.0,0.39385005445538757
0.2148,122.0,0.0,0.0,1.0,0.3930449344778724
0.221464,123.0,0.0,0.0,1.0,0.4052388425009662
0.230776,122.0,0.0,0.0,1.0,0.42227810893419687
0.22668,123.0,0.0,0.0,1.0,0.4147831738707827
0.218616,123.0,0.0,0.0,1.0,0.40002752046468604
0.241544,122.5,0.0,0.0,1.0,0.44198159056575054
0.217256,122.0,0.0,0.0,1.0,0.3975389678069118
0.345752,122.0,0.0,0.0,1.0,0.6326632783314402
0.33036,122.0,0.0,0.0,1.0,0.604498717663454
0.365792,122.0,0.0,0.0,1.0,0.6693328336709958
0.290128,122.5,0.0,0.0,1.0,0.5308814746284738
0.449672,122.5,0.0,0.0,1.0,0.8228179784754834
0.502432,123.0,0.0,0.0,1.0,0.9193591830520782
0.577264,123.0,0.0,0.0,1.0,1.0
0.510776,122.0,0.0,0.0,1.0,0.9346271855347754
0.513408,122.5,0.0,0.0,1.0,0.9394432668548208
0.425256,122.5,0.0,0.0,1.0,0.7781411389959131
0.45748,122.5,0.0,0.0,1.0,0.8371051984401168
0.40528,121.8,0.0,1.5811388300841898,1.0,0.7415886920167231
0.486128,122.5,0.0,1.4142135623730951,1.0,0.8895258282488788
0.419448,122.75,0.0,2.6246692913372702,1.0,0.7675135552927124
0.34516,124.0,0.0,3.265986323710904,1.0,0.6315800259980561
0.319384,122.5,0.0,0.0,1.0,0.5844146338607114
0.244184,122.5,0.0,0.0,1.0,0.44681231043084174
0.293664,122.5,0.0,0.0,1.0,0.5373517115386868
0.462936,122.5,0.0,0.0,1.0,0.8470886861613052
0.464104,122.5,0.0,0.0,1.0,0.8492259137379818
0.385224,122.5,0.0,0.0,1.0,0.7048898595870761
0.401072,122.5,0.0,0.0,1.0,0.7338888173226688
0.429728,122.5,0.0,0.0,1.0,0.7863240856764765
0.422816,122.5,0.0,0.0,1.0,0.7736763827569652
0.575488,123.0,0.0,0.0,1.0,1.0
0.49304,122.5,0.0,0.0,1.0,0.9021735311683902
0.520336,122.5,0.0,0.0,1.0,0.9521202468644238
0.496264,122.5,0.0,0.0,1.0,0.9080728648218197
0.503088,122.5,0.0,0.0,1.0,0.920559543745828
0.5096,123.0,0.0,0.0,1.0,0.9324753194130531
0.432544,122.0,0.0,0.0,1.0,0.7914768535325737
0.488144,123.0,0.0,0.0,1.0,0.893214741600403
0.471344,123.0,0.0,0.0,1.0,0.8624737970043682
0.445648,123.0,0.0,0.0,1.0,0.8154547903174808
0.483688,123.0,0.0,0.0,1.0,0.8850610720099309
0.50992,122.5,0.0,0.0,1.0,0.9330608612148823
0.4678,123.0,0.0,0.0,1.0,0.8559889215491094
0.3922,123.0,0.0,0.0,1.0,0.7176546708669532
0.367088,122.5,0.0,0.0,1.0,0.6717042779684043
0.318936,122.0,0.0,0.0,1.0,0.5835948753381505
0.3378,122.5,0.0,0.0,1.0,0.6181125645559837
0.367576,121.5,0.0,0.0,1.0,0.6725972292161938
0.409352,123.0,0.0,0.0,1.0,0.7490397114450001
0.363704,122.5,0.0,0.0,1.0,0.6655121734140601
0.401768,122.5,0.0,0.0,1.0,0.7351623707416474
0.395008,122.5,0.0,0.0,1.0,0.7227928001780048
0.375824,122.5,0.0,0.0,1.0,0.6876895691583422
0.332128,122.5,0.0,0.0,1.0,0.6077338361185606
0.281024,122.0,0.0,0.0,1.0,0.5142228103664321
0.241888,122.0,0.0,0.0,1.0,0.44261104800271694
0.257272,123.5,0.0,0.0,1.0,0.4707609701256573
0.292464,122.0,0.0,0.0,1.0,0.5351559297818271
0.29776,122.0,0.0,0.0,1.0,0.544846646602101
0.267624,124.0,0.0,0.0,1.0,0.48970324741483295
0.290648,123.0,0.0,0.0,1.0,0.5318329800564463
0.275432,123.0,0.0,0.0,1.0,0.5039904673794663
0.277272,122.5,0.0,0.0,1.0,0.5073573327399844
0.285664,122.5,0.0,0.0,1.0,0.522713166492956
0.286184,123.0,0.0,0.0,1.0,0.5236646719209285
0.26784,122.5,0.0,0.0,1.0,0.49009848813106777
0.240968,122.5,0.0,0.0,1.0,0.4409276153224579
0.289,122.5,0.0,0.0,1.0,0.5288174397770257
0.282352,122.0,0.0,0.0,1.0,0.5166528088440234
0.279784,123.0,0.0,0.0,1.0,0.5119538358843438
0.295144,124.0,0.0,0.0,1.0,0.540059842372147
0.303824,122.5,0.0,0.0,1.0,0.5559426637467649
0.284944,122.5,0.0,0.0,1.0,0.5213956974388402
0.295376,123.5,0.0,0.0,1.0,0.5404843601784732
0.294368,122.5,0.0,0.0,1.0,0.5386399035027112
0.281464,121.5,0.0,0.0,1.0,0.5150279303439473
0.288728,123.0,0.0,0.0,1.0,0.5283197292454709
0.284392,123.5,0.0,0.0,1.0,0.5203856378306847
0.278872,122.0,0.0,0.0,1.0,0.5102850417491306
0.27992,123.0,0.0,0.0,1.0,0.5122026911501213
0.275944,122.5,0.0,0.0,1.0,0.5049273342623931
0.289832,122.0,0.0,0.0,1.0,0.5303398484617817
0.293832,123.0,0.0,0.0,1.0,0.5376591209846471
0.283592,123.0,0.0,0.0,1.0,0.5189217833261117
0.276896,123.5,0.0,0.0,1.0,0.5066693211228349
0.235808,122.5,0.0,0.0,1.0,0.4314857537679615
0.239056,123.5,0.0,0.0,1.0,0.4374290030565282
0.24096,122.5,0.0,0.0,1.0,0.4409129767774122
0.24544,122.0,0.0,0.0,1.0,0.4491105620030214
0.359064,123.0,0.0,0.0,1.0,0.6570218172875362
0.28016,122.5,0.0,0.0,1.0,0.5126418475014932
0.21452,123.0,0.0,0.0,1.0,0.39253258540127184
0.226376,122.5,0.0,0.0,1.0,0.4142269091590449
0.210008,123.0,0.0,0.0,1.0,0.38427644599547967
0.20656,122.5,0.0,0.0,1.0,0.3779672330807697
0.346848,122.5,0.0,0.0,1.0,0.6346687590027053
0.26068,122.5,0.0,0.0,1.0,0.4769969903151387
0.255792,122.5,0.0,0.0,1.0,0.46805283929219715
0.27352,122.0,0.0,0.0,1.0,0.5004918551135366
0.341072,122.5,0.0,0.0,1.0,0.6240997294796876
0.314368,123.0,0.0,0.0,1.0,0.5752362661170382
0.320616,123.0,0.0,0.0,1.0,0.586668969797754
0.259472,122.0,0.0,0.0,1.0,0.47478657001323327
0.21296,122.5,0.0,0.0,1.0,0.38967806911735436
0.258688,122.5,0.0,0.0,1.0,0.4733519925987516
0.29068,122.5,0.0,0.0,1.0,0.5318915342366292
0.317112,122.5,0.0,0.0,1.0,0.5802572870677238
0.319056,122.0,0.0,0.0,1.0,0.5838144535138364
0.359408,122.5,0.0,0.0,1.0,0.6576512747245027
0.326528,122.5,0.0,0.0,1.0,0.5974868545865489
0.347192,122.0,0.0,0.0,1.0,0.6352982164396717
0.334824,122.5,0.0,0.0,1.0,0.6126670257989719
0.230096,122.5,0.0,0.0,1.0,0.42103383260530974
0.213464,122.5,0.0,0.0,1.0,0.39060029745523533
0.325096,122.0,0.0,0.0,1.0,0.5948665550233632
0.357912,123.0,0.0,0.0,1.0,0.654913866800951
0.320536,122.5,0.0,0.0,1.0,0.5865225843472965
0.306304,122.0,0.0,0.0,1.0,0.5604806127109415
0.286552,122.5,0.0,0.0,1.0,0.524338044993032
0.45672,122.5,0.0,0.0,1.0,0.8357145366607723
0.463344,123.0,0.0,0.0,1.0,0.8478352519586374
0.563328,122.5,0.0,0.0,1.0,1.0
0.487136,122.5,0.0,0.0,1.0,0.8913702849246409
0.456712,123.0,0.0,0.0,1.0,0.8356998981157265
0.443912,122.5,0.0,0.0,1.0,0.8122782260425572
0.442584,122.5,0.0,0.0,1.0,0.8098482275649659
0.293472,122.0,0.0,0.0,1.0,0.5370003864575893
0.407912,122.5,0.0,0.0,1.0,0.7464047733367686
0.434104,122.0,0.0,0.0,1.0,0.7943313698164912
0.381552,122.0,0.0,0.0,1.0,0.6981707674110855
0.376216,123.0,0.0,0.0,1.0,0.6884068578655831
0.377928,122.0,0.0,0.0,1.0,0.6915395065053694
0.37968,122.5,0.0,0.0,1.0,0.6947453478703846
0.239448,122.0,0.0,0.0,1.0,0.43814629176376907
0.248128,123.0,0.0,0.0,1.0,0.45402911313838695
0.258112,122.0,0.0,0.0,1.0,0.47229801735545907
0.263552,122.0,0.0,0.0,1.0,0.48225222798655604
0.364032,122.5,0.0,0.0,1.0,0.6661123537609351
0.455024,122.5,0.0,0.0,1.0,0.8326111651110774
0.41088,122.5,0.0,0.0,1.0,0.7518356735487348
0.309832,122.5,0.0,0.0,1.0,0.5669362110761088
0.395288,122.0,0.0,0.0,1.0,0.7233051492546053
0.467016,123.0,0.0,0.0,1.0,0.8545543441346278
0.444392,122.5,0.0,0.0,1.0,0.8131565387453011
0.491376,123.0,0.0,0.0,1.0,0.8991287137988782
0.375176,122.5,0.0,0.0,1.0,0.6865038470096381
0.422864,122.5,0.0,0.0,1.0,0.7737642140272395
0.464312,122.0,0.0,0.0,1.0,0.8496065159091708
0.462928,122.5,0.0,0.0,1.0,0.8470740476162594
0.377952,122.5,0.0,0.0,1.0,0.6915834221405067
0.470048,123.0,0.0,0.0,1.0,0.8601023527069599
0.451304,122.5,0.0,0.0,1.0,0.8258042416648125
0.522136,122.5,0.0,0.0,1.0,0.9554139194997132
0.580184,122.5,0.0,0.0,1.0,1.0
0.553656,123.0,0.0,0.0,1.0,1.0
0.495,123.0,0.0,0.0,1.0,0.9057599747045942
0.55396,122.5,0.0,0.0,1.0,1.0
0.538592,122.5,0.0,0.0,1.0,0.9855254066587814
0.529488,122.5,0.0,0.0,1.0,0.9688667423967398
0.517864,123.0,0.0,0.0,1.0,0.9475969364452929
0.513368,122.5,0.0,0.0,1.0,0.9393700741295923
0.501816,122.0,0.0,0.0,1.0,0.918232015083557
0.531664,123.0,0.0,0.0,1.0,0.9728484266491786
0.480208,122.0,0.0,0.0,1.0,0.878693304915038
0.431728,123.0,0.0,0.0,1.0,0.7899837219379092
0.441048,122.5,0.0,0.0,1.0,0.8070376269161856
0.470544,122.5,0.0,0.0,1.0,0.8610099424997952
0.447744,122.5,0.0,0.0,1.0,0.8192900891194623
0.476048,123.0,0.0,0.0,1.0,0.871081261491258
0.418704,122.5,0.0,0.0,1.0,0.7661521706034595
0.385792,122.5,0.0,0.0,1.0,0.7059291962853229
0.376808,122.5,0.0,0.0,1.0,0.6894901101989671
0.382,122.5,0.0,0.0,1.0,0.6989905259336465
0.328352,122.5,0.0,0.0,1.0,0.6008244428569756
0.371744,122.5,0.0,0.0,1.0,0.6802239111850196
0.387968,123.0,0.0,0.0,1.0,0.7099108805377616
0.448432,122.5,0.0,0.0,1.0,0.8205490039933951
0.30828,122.0,0.0,0.0,1.0,0.564096333337237
0.210488,122.5,0.0,0.0,1.0,0.3851547586982235
0.222488,123.0,0.0,0.0,1.0,0.40711257626681974
0.229016,123.0,0.0,0.0,1.0,0.41905762902413607
0.271768,122.5,0.0,0.0,1.0,0.49728601374852155
0.222328,123.0,0.0,0.0,1.0,0.4068198053659051
0.214704,123.0,0.0,0.0,1.0,0.3928692719373237
0.274248,122.0,0.0,0.0,1.0,0.5018239627126981
0.22576,123.0,0.0,0.0,1.0,0.4130997411905236
0.336096,123.0,0.0,0.0,1.0,0.6149945544612431
0.252656,122.0,0.0,0.0,1.0,0.4623145296342706
0.233776,123.0,0.0,0.0,1.0,0.4277675633263459
0.245776,122.5,0.0,0.0,1.0,0.44972538089494213
0.199968,122.5,0.0,0.0,1.0,0.36590507196308747
0.243208,123.0,0.0,0.0,1.0,0.44502640793526255
0.235672,122.0,0.0,0.0,1.0,0.4312368985021841
0.25424,122.0,0.0,0.0,1.0,0.46521296155332537
0.288032,122.5,0.0,0.0,1.0,0.5270461758264924
0.218712,122.0,0.0,0.0,1.0,0.4002031830052348
0.215088,122.5,0.0,0.0,1.0,0.39357192209951875
0.271752,122.6,0.0,1.0,1.0,0.49725673665843007
0.444968,122.5,0.0,1.0954451150103321,1.0,0.8142105139885937
0.325816,123.5,0.0,1.632993161855452,1.0,0.596184024077479
0.284384,122.5,0.0,1.8856180831641267,1.0,0.5203709992856391
0.332592,122.5,0.0,0.0,1.0,0.608582871731213
0.20804,123.0,0.0,0.0,1.0,0.3806753639142299
0.214936,122.0,0.0,0.0,1.0,0.3932937897436498
0.216544,122.5,0.0,0.0,1.0,0.3962361372978417
0.24428,122.0,0.0,0.0,1.0,0.4469879729713905
0.459576,122.5,0.0,0.0,1.0,0.8409404972420982
0.519104,122.5,0.0,0.0,1.0,0.9498659109273813
0.40412,122.5,0.0,0.0,1.0,0.7394661029850922
0.46924,123.0,0.0,0.0,1.0,0.858623859657341
0.4804,123.0,0.0,0.0,1.0,0.8790446299961355
0.495128,122.5,0.0,0.0,1.0,0.905994191425326
0.403456,123.0,0.0,0.0,1.0,0.7382511037462965
0.369456,123.0,0.0,0.0,1.0,0.6760372873019406
0.450016,122.5,0.0,0.0,1.0,0.82344743591245
0.476208,123.0,0.0,0.0,1.0,0.8713740323921726
0.451424,123.0,0.0,0.0,1.0,0.8260238198404984
0.436464,122.5,0.0,0.0,1.0,0.798649740604982
0.541632,122.0,0.0,0.0,1.0,0.9910880537761592
0.57676,122.5,0.0,0.0,1.0,1.0
0.53284,122.0,0.0,0.0,1.0,0.975000292770901
0.525552,122.5,0.0,0.0,1.0,0.9616645782342402
0.580288,123.0,0.0,0.0,1.0,1.0
0.574904,122.5,0.0,0.0,1.0,1.0
0.566968,122.5,0.0,0.0,1.0,1.0
0.558192,122.5,0.0,0.0,1.0,1.0
0.525328,122.5,0.0,0.0,1.0,0.9612546989729598
0.435272,122.5,0.0,0.0,1.0,0.796468597393168
0.465352,122.0,0.0,0.0,1.0,0.8515095267651158
0.420088,123.0,0.0,0.0,1.0,0.768684638896371
0.35472,122.0,0.0,0.0,1.0,0.6490730873277043
0.369968,123.0,0.0,0.0,1.0,0.6769741541848674
0.44664,122.0,0.0,0.0,1.0,0.8172699699031515
0.489952,122.5,0.0,0.0,1.0,0.8965230527807381
0.492848,122.0,0.0,0.0,1.0,0.9018222060872927
0.48116,122.5,0.0,0.0,1.0,0.8804352917754799
0.47784,122.5,0.0,0.0,1.0,0.8743602955815016
0.422512,123.0,0.0,0.0,1.0,0.7731201180452273
0.39244,122.5,0.0,0.0,1.0,0.7180938272183253
0.39392,122.5,0.0,0.0,1.0,0.7208019580517854
0.358152,122.5,0.0,0.0,1.0,0.6553530231523229
0.499976,123.0,0.0,0.0,1.0,0.9148651497230388
0.425008,122.0,0.0,0.0,1.0,0.7776873440994954
0.477352,123.0,0.0,0.0,1.0,0.8734673443337121
0.524848,122.0,0.0,0.0,1.0,0.9603763862702159
0.565104,122.5,0.0,0.0,1.0,1.0
0.567504,122.5,0.0,0.0,1.0,1.0
0.53628,123.0,0.0,0.0,1.0,0.9812948671405652
0.461336,122.0,0.0,0.0,1.0,0.844160977152159
0.413592,122.5,0.0,0.0,1.0,0.7567981403192375
0.445024,123.0,0.0,0.0,1.0,0.8143129838039138
0.493592,122.5,0.0,0.0,1.0,0.9031835907765455
0.504824,122.5,0.0,0.0,1.0,0.9237361080207518
0.391368,122.0,0.0,0.0,1.0,0.7161322621821973
0.388776,122.5,0.0,0.0,1.0,0.7113893735873805
0.292056,123.0,0.0,0.0,1.0,0.5344093639844949
0.331072,122.0,0.0,0.0,1.0,0.6058015481725241
0.35424,122.5,0.0,0.0,1.0,0.6481947746249606
0.364608,122.5,0.0,0.0,1.0,0.6671663290042277
0.319784,122.5,0.0,0.0,1.0,0.5851465611129979
0.317984,123.0,0.0,0.0,1.0,0.5818528884777084
0.319456,122.0,0.0,0.0,1.0,0.584546380766123
0.320832,122.0,0.0,0.0,1.0,0.5870642105139887
0.384968,122.5,0.0,0.0,1.0,0.7044214261456125
0.217992,123.0,0.0,0.0,1.0,0.398885713951119
0.200672,122.5,0.0,0.0,1.0,0.36719326392711177
0.198064,122.0,0.0,0.0,1.0,0.36242109824220353
0.215984,122.5,0.0,0.0,1.0,0.3952114391446406
0.198896,122.5,0.0,0.0,1.0,0.36394350692695954
0.213256,122.5,0.0,0.0,1.0,0.3902196952840464
0.256032,123.0,0.0,0.0,1.0,0.468491995643569
0.29464,123.0,0.0,0.0,1.0,0.539137614034266
0.290936,123.0,0.0,0.0,1.0,0.5323599676780926
0.29816,122.5,0.0,0.0,1.0,0.5455785738543875
0.281032,122.5,0.0,0.0,1.0,0.5142374489114778
0.320024,122.5,0.0,0.0,1.0,0.5855857174643698
0.29544,123.0,0.0,0.0,1.0,0.5406014685388391
0.262968,122.5,0.0,0.0,1.0,0.48118361419821765
0.29992,122.5,0.0,0.0,1.0,0.5487990537644484
0.203984,122.5,0.0,0.0,1.0,0.37325362157604436
0.200856,122.0,0.0,0.0,1.0,0.3675299504631636
0.201528,123.0,0.0,0.0,1.0,0.368759588247005
0.279504,122.5,0.0,0.0,1.0,0.5114414868077433
0.309344,122.5,0.0,0.0,1.0,0.5660432598283193
0.209248,122.5,0.0,0.0,1.0,0.3828857842161352
0.200096,122.5,0.0,0.0,1.0,0.3661392886838192
0.2456,122.0,0.0,0.0,1.0,0.4494033329039361
0.34092,123.0,0.0,0.0,1.0,0.6238215971238187
0.321224,122.5,0.0,0.0,1.0,0.5877814992212295
0.306872,122.0,0.0,0.0,1.0,0.5615199494091884
0.331232,123.0,0.0,0.0,1.0,0.6060943190734388
0.320336,122.5,0.0,0.0,1.0,0.5861566207211534
0.262584,122.5,0.0,0.0,1.0,0.48048096403602253
0.420096,122.5,0.0,0.0,1.0,0.7686992774414166
0.567208,122.0,0.0,0.0,1.0,1.0
0.53108,123.0,0.0,0.0,1.0,0.9717798128608403
0.427984,123.0,0.0,0.0,1.0,0.7831328828565072
0.461992,122.0,0.0,0.0,1.0,0.8453613378459089
0.448272,123.0,0.0,0.0,1.0,0.8202562330924805
0.489272,122.5,0.0,0.0,1.0,0.8952787764518509
0.345904,122.5,0.0,0.0,1.0,0.632941410687309
0.425128,122.5,0.0,0.0,1.0,0.7779069222751813
0.50828,122.0,0.0,0.0,1.0,0.9300599594805073
0.497208,123.0,0.0,0.0,1.0,0.9098002131372159
0.43316,122.5,0.0,0.0,1.0,0.792604021501095
0.460064,122.5,0.0,0.0,1.0,0.8418334484898877
0.51948,122.0,0.0,0.0,1.0,0.9505539225445306
0.469216,122.5,0.0,0.0,1.0,0.8585799440222038
0.42732,122.5,0.0,0.0,1.0,0.7819178836177115
0.347048,122.5,0.0,0.0,1.0,0.6350347226288486
0.441392,123.0,0.0,0.0,1.0,0.807667084353152
0.421248,122.0,0.0,0.0,1.0,0.7708072279280018
0.386704,122.5,0.0,0.0,1.0,0.7075979904205362
0.39904,122.0,0.0,0.0,1.0,0.7301706268810532
0.386304,122.0,0.0,0.0,1.0,0.7068660631682496
0.41952,122.5,0.0,0.0,1.0,0.767645302198124
0.459176,123.0,0.0,0.0,1.0,0.8402085699898116
0.439128,122.5,0.0,0.0,1.0,0.8035243761052102
0.478448,122.5,0.0,0.0,1.0,0.8754728250049771
0.461216,123.0,0.0,0.0,1.0,0.843941398976473
0.402008,122.5,0.0,0.0,1.0,0.7356015270930192
0.421832,122.0,0.0,0.0,1.0,0.7718758417163402
0.401016,122.5,0.0,0.0,1.0,0.7337863475073486
0.385056,122.5,0.0,0.0,1.0,0.7045824501411156
0.428592,123.0,0.0,0.0,1.0,0.7842454122799827
0.497224,123.0,0.0,0.0,1.0,0.9098294902273074
0.449792,122.5,0.0,0.0,1.0,0.8230375566511695
0.415824,122.0,0.0,0.0,1.0,0.7608822943869964
0.416608,122.0,0.0,0.0,1.0,0.7623168718014779
0.546488,122.5,0.0,0.0,1.0,0.9999736506189177
0.564832,122.5,0.0,0.0,1.0,1.0
0.619504,122.0,0.0,0.0,1.0,1.0
0.520016,122.5,0.0,0.0,1.0,0.9515347050625946
0.457096,122.0,0.0,0.0,1.0,0.8364025482779216
0.366984,122.5,0.0,0.0,1.0,0.6715139768828097
0.359376,122.5,0.0,0.0,1.0,0.6575927205443197
0.485816,122.0,0.0,0.0,1.0,0.8889549249920953
0.494176,122.0,0.0,0.0,1.0,0.904252204564884
0.517736,122.0,0.0,0.0,1.0,0.9473627197245612
0.429696,123.0,0.0,0.0,1.0,0.7862655314962936
0.427944,122.5,0.0,0.0,1.0,0.7830596901312785
0.509624,122.5,0.0,0.0,1.0,0.9325192350481901
0.502224,122.5,0.0,0.0,1.0,0.9189785808808892
0.468648,123.0,0.0,0.0,1.0,0.857540607323957
0.437208,122.5,0.0,0.0,1.0,0.8000111252942348
0.514904,122.5,0.0,0.0,1.0,0.9421806747783725
0.523512,122.5,0.0,0.0,1.0,0.9579317492475788
0.48644,122.5,0.0,0.0,1.0,0.8900967315056623
0.484912,122.5,0.0,0.0,1.0,0.8873007694019277
0.46256,122.5,0.0,0.0,1.0,0.8464006745441558
0.467304,122.5,0.0,0.0,1.0,0.8550813317562742
0.504336,122.5,0.0,0.0,1.0,0.9228431567729621
0.515,123.0,0.0,0.0,1.0,0.9423563373189213
0.490784,123.0,0.0,0.0,1.0,0.8980454614654941
0.445032,122.0,0.0,0.0,1.0,0.8143276223489595
0.437216,122.5,0.0,0.0,1.0,0.8000257638392806
0.414456,122.5,0.0,0.0,1.0,0.7583791031841763
0.399952,122.5,0.0,0.0,1.0,0.7318394210162664
0.427968,122.0,0.0,0.0,1.0,0.7831036057664158
0.419256,122.5,0.0,0.0,1.0,0.7671622302116149
0.4158,122.5,0.0,0.0,1.0,0.7608383787518592
0.34788,122.0,0.0,0.0,1.0,0.6365571313136046
0.406856,123.0,0.0,0.0,1.0,0.7444724853907321
0.391704,122.5,0.0,0.0,1.0,0.716747081074118
0.386552,122.5,0.0,0.0,1.0,0.7073198580646674
0.36676,122.5,0.0,0.0,1.0,0.6711040976215292
0.36864,122.5,0.0,0.0,1.0,0.6745441557072761
0.338016,122.5,0.0,0.0,1.0,0.6185078052722184
0.350896,122.5,0.0,0.0,1.0,0.642075862795845
0.452872,123.0,0.0,0.0,1.0,0.8286733964937758
0.504424,122.5,0.0,0.0,1.0,0.9230041807684651
0.409584,122.5,0.0,0.0,1.0,0.7494642292513264
0.04584,122.5,0.0,0.0,1.0,0.08387886311203757
0.0296,121.5,0.0,0.0,1.0,0.05416261666920402
0.031896,123.0,0.0,0.0,1.0,0.058363879097328764
0.125752,122.0,0.0,0.0,1.0,0.2301032895738427
0.329856,122.0,0.0,0.0,1.0,0.603576489325573
0.309432,122.0,0.0,0.0,1.0,0.5662042838238223
0.287008,122.0,0.0,0.0,1.0,0.5251724420606387
0.285248,122.5,0.0,0.0,1.0,0.521951962150578
0.286288,122.5,0.0,0.0,1.0,0.523854973006523
0.09024,123.0,0.0,0.0,1.0,0.1651227881158436
0.0,30.0,0.0,5.0,1.0,0.0
0.019968,123.6,0.0,0.5,1.0,0.036537808434144114
0.1404,122.66666666666667,0.0,3.2,1.0,0.25690646555257585
0.00624,123.2,0.0,1.118033988749895,1.0,0.011418065135670036
0.00312,124.5,0.0,0.0,1.0,0.005709032567835018
