throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,25.0,0.0,0.0,1.0,0.0017522609819121448
3.172088,35.0,0.0,9.0,1.0,0.8004501776485788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.172832,38.25,0.0,6.683312551921141,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,44.5,0.0,0.0,1.0,0.0017522609819121448
2.324592,36.333333333333336,0.0,11.0,1.0,0.5865915697674419
0.0,30.0,0.0,5.0,1.0,0.0
6.699824,30.0,0.0,10.530379332620877,1.0,1.0
0.026832,32.25,0.0,6.128258770283412,1.0,0.006770833333333334
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08012,33.25,0.0,9.273618495495704,1.0,0.020217619509043928
3.4302,30.25,0.0,2.357022603955158,1.0,0.8655826065891474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.220696,32.5,0.0,13.888444437333106,1.0,0.8127160045219638
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,48.0,0.0,0.0,1.0,0.0017522609819121448
3.824168,35.0,0.0,9.0,1.0,0.9649971737726099
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.655032,33.5,0.0,5.2493385826745405,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.597016,36.0,0.0,5.715476066494082,1.0,0.6553355135658915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075872,30.5,0.0,14.966629547095765,1.0,0.019145671834625323
0.136592,34.75,0.0,12.283683848458853,1.0,0.03446786175710594
0.270864,48.0,0.0,35.235714205271265,1.0,0.06835029069767443
0.0,30.0,0.0,5.0,1.0,0.0
3.5444,44.0,0.0,35.6121078036982,1.0,0.8944000322997416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.403728,32.5,0.0,2.160246899469287,1.0,0.8589026162790698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,29.0,0.0,0.0,1.0,0.0017522609819121448
3.57632,33.333333333333336,0.0,6.5,1.0,0.9024547803617572
0.055856,54.5,0.0,0.0,1.0,0.01409479974160207
0.002488,24.5,0.0,0.0,1.0,0.000627826227390181
0.0,30.0,0.0,5.0,1.0,0.0
2.217616,31.25,0.0,5.436502143433364,1.0,0.5595970607235142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.155864,32.75,0.0,5.9066817155564495,1.0,0.5440144541343669
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.578408,33.0,0.0,2.6246692913372702,1.0,0.9029816698966409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.173112,44.0,0.0,27.27636339397171,1.0,0.5483668443152455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.731592,35.25,0.0,4.642796092394707,1.0,0.6892946543927649
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.355392,43.5,0.0,28.015868519267592,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,21.5,0.0,0.0,1.0,0.00016149870801033595
0.0,30.0,0.0,5.0,1.0,0.0
1.592544,34.5,0.0,13.097921802925667,1.0,0.4018653100775194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.079832,32.0,0.0,5.656854249492381,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,32.5,0.0,0.0,1.0,0.0017522609819121448
4.034624,33.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.065152,33.75,0.0,9.46337971105226,1.0,0.521124031007752
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00988,53.166666666666664,0.0,24.806450773941847,1.0,0.0024931363049095607
3.999496,30.25,0.0,9.741092797468305,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.335216,36.75,0.0,4.96655480858378,1.0,0.3369307170542636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.62576,35.25,0.0,4.0276819911981905,1.0,0.41024709302325585
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056832,31.0,0.0,0.0,1.0,0.014341085271317831
0.002488,28.5,0.0,0.0,1.0,0.000627826227390181
2.618896,27.5,0.0,9.843215373488935,1.0,0.6608567506459948
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065584,35.5,0.0,13.695092389449423,1.0,0.016549580103359177
0.006944,35.5,0.0,0.0,1.0,0.0017522609819121448
1.971512,31.333333333333332,0.0,3.5,1.0,0.49749475129198967
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.770208,38.5,0.0,10.077477638553983,1.0,0.6990390826873385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.447248,44.0,0.0,30.822070014844883,1.0,0.8698845284237727
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.001872,48.0,0.0,36.669696844488186,1.0,0.2528141149870801
0.585896,30.333333333333332,0.0,2.0,1.0,0.14784601098191213
0.0,30.0,0.0,5.0,1.0,0.0
3.827048,33.0,0.0,3.7712361663282534,1.0,0.9657239179586564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.283704,32.25,0.0,8.524474568362947,1.0,0.8286155523255815
0.0,30.0,0.0,5.0,1.0,0.0
2.060488,31.5,0.0,1.632993161855452,1.0,0.5199471091731266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.487776,34.5,0.0,3.6817870057290873,1.0,0.8801114341085272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.25836,33.25,0.0,2.943920288775949,1.0,0.8222202034883722
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.068432,35.25,0.0,4.0276819911981905,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.808624,33.0,0.0,3.265986323710904,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
3.322928,31.5,0.0,14.514360704718161,1.0,0.8385134043927649
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.292424,40.75,0.0,22.661764175711376,1.0,0.5784742409560724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.396664,45.0,0.0,44.92957452131799,1.0,0.6047783430232558
0.0,30.0,0.0,5.0,1.0,0.0
0.058432,35.5,0.0,0.0,1.0,0.01474483204134367
4.683808,33.0,0.0,9.520504188329525,1.0,1.0
0.071376,38.4,0.0,28.78367592924851,1.0,0.018011143410852713
0.00032,40.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001208,46.0,0.0,60.0,1.0,0.0003048288113695091
1.330288,33.0,0.0,3.112474899497183,1.0,0.335687177002584
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,24.5,0.0,0.0,1.0,0.0017522609819121448
7.084856,34.25,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.004696,35.25,0.0,11.785113019775793,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.025152,31.5,0.0,9.568466729604882,1.0,0.7633720930232558
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.11928,63.0,0.0,52.3885483669857,1.0,0.030099321705426358
0.136944,34.75,0.0,9.877021593352703,1.0,0.03455668604651163
9.59324,38.0,0.0,18.49324200890693,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.828848,32.75,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.903024,37.0,0.0,5.887840577551898,1.0,0.9848958333333333
1.835808,34.333333333333336,0.0,8.0,1.0,0.4632509689922481
0.00064,41.0,0.0,0.0,1.0,0.00016149870801033595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.430168,31.25,0.0,15.297058540778355,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.84848,32.75,0.0,9.463379711052259,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.95692,32.25,0.0,2.8674417556808756,1.0,1.0
1.341392,36.333333333333336,0.0,11.0,1.0,0.3384891795865633
0.0,30.0,0.0,5.0,1.0,0.0
6.672544,31.25,0.0,6.649979114420002,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.962304,32.5,0.0,4.320493798938574,1.0,0.9998546511627908
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.940624,34.75,0.0,6.944222218666553,1.0,0.7420421511627908
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,8.074935400516798e-05
2.872664,34.5,0.0,18.383666219594758,1.0,0.7248930071059432
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.141096,35.75,0.0,7.874007874011811,1.0,0.7926296027131784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.824128,33.5,0.0,4.109609335312651,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.750472,35.75,0.0,4.4969125210773475,1.0,0.4417171350129199
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.48324,33.5,0.0,4.109609335312651,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.172544,39.0,0.0,24.143091949642425,1.0,0.043540051679586564
2.796888,38.333333333333336,0.0,14.0,1.0,0.7057715600775194
0.00064,106.5,0.0,0.0,1.0,0.00016149870801033595
0.0,30.0,0.0,5.0,1.0,0.0
2.390576,38.25,0.0,5.90668171555645,1.0,0.6032420865633075
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,31.5,0.0,0.0,1.0,0.0017522609819121448
5.22288,45.75,0.0,46.161552063258114,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.797816,30.5,0.0,2.8284271247461903,1.0,0.7060057332041344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.973496,54.25,0.0,66.61497996363548,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.757232,38.5,0.0,10.96458946893235,1.0,0.9481064276485789
7.274944,44.75,0.0,36.851051545376556,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.773368,32.0,0.0,5.656854249492381,1.0,0.9521782138242895
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.399936,35.0,0.0,7.71722460186015,1.0,0.3532622739018088
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.776984,34.25,0.0,3.299831645537222,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.913368,62.25,0.0,56.7623042491535,1.0,0.4828225936692507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.439688,31.75,0.0,7.586537784494029,1.0,0.6156350936692506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.547184,31.25,0.0,3.091206165165235,1.0,0.8951025516795866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.545272,59.5,0.0,88.61527332614095,1.0,0.6422783430232559
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.447832,44.75,0.0,12.657891697365017,1.0,0.6176901647286822
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.245376,29.25,0.0,14.165686240583852,1.0,0.8189437984496124
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.10024,34.5,0.0,6.944222218666553,1.0,0.2776364664082688
0.0,30.0,0.0,5.0,1.0,0.0
0.07916,46.0,0.0,15.15109090315135,1.0,0.019975371447028423
0.0,30.0,0.0,5.0,1.0,0.0
1.04044,28.0,0.0,4.4969125210773475,1.0,0.262546430878553
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.5656,36.0,0.0,9.741092797468305,1.0,0.6474079457364341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.35028,34.5,0.0,4.9216076867444665,1.0,0.8454154554263567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.996384,32.5,0.0,7.788880963698615,1.0,0.5037709948320414
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.165064,36.25,0.0,5.557777333511022,1.0,0.5463359980620156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.390672,39.5,0.0,11.897712198383164,1.0,0.3509245801033592
0.0,30.0,0.0,5.0,1.0,0.0
1.228104,36.5,0.0,4.714045207910317,1.0,0.3099018895348838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.073728,34.75,0.0,6.944222218666553,1.0,0.2709463824289406
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.399432,34.0,0.0,11.469767022723502,1.0,0.6054768249354006
0.0,30.0,0.0,5.0,1.0,0.0
0.060408,28.5,0.0,8.956685895029603,1.0,0.015243459302325584
4.455168,33.75,0.0,16.21384867602041,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.419704,40.75,0.0,21.483844059096025,1.0,0.8629340277777778
0.178736,34.666666666666664,0.0,8.5,1.0,0.045102551679586565
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.533904,32.0,0.0,4.4969125210773475,1.0,0.8917514534883721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.919024,55.75,0.0,72.7232195840274,1.0,0.7365915697674419
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.441192,31.25,0.0,4.921607686744467,1.0,0.8683563468992249
0.0,30.0,0.0,5.0,1.0,0.0
0.026664,34.25,0.0,15.923427883328248,1.0,0.006728439922480621
0.0,30.0,0.0,5.0,1.0,0.0
2.583024,44.5,0.0,24.239545283597124,1.0,0.6518047480620155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.283392,31.0,0.0,7.433034373659253,1.0,0.32385335917312663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,28.0,0.0,0.0,1.0,0.0017522609819121448
1.887792,32.333333333333336,0.0,5.0,1.0,0.47636870155038763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.568536,31.5,0.0,1.699673171197595,1.0,0.39580708979328166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.221848,34.0,0.0,3.39934634239519,1.0,0.5606649709302326
0.0,30.0,0.0,5.0,1.0,0.0
0.908376,33.75,0.0,7.788880963698615,1.0,0.22922117248062016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.473472,33.25,0.0,8.013876853447538,1.0,0.6241602067183464
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.100536,35.75,0.0,7.874007874011811,1.0,0.5300528908268735
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.98768,32.0,0.0,17.913371790059205,1.0,0.2492328811369509
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,31.5,0.0,0.0,1.0,0.0017522609819121448
3.347304,34.666666666666664,0.0,8.5,1.0,0.8446644864341085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.057448,31.5,0.0,12.283683848458853,1.0,0.014496527777777778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.337544,39.625,0.0,25.418938785472378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.95372,37.0,0.0,12.918548250050733,1.0,0.7453468184754523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.280232,33.25,0.0,2.943920288775949,1.0,0.8277394218346253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.470392,32.5,0.0,11.430952132988164,1.0,0.8757247254521964
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.010968,36.75,0.0,16.81930108205715,1.0,0.7597928779069768
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.240496,37.0,0.0,16.843025262701474,1.0,0.8177123708010337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.272472,34.5,0.0,7.2571803523590805,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.479672,32.0,0.0,11.728408057172787,1.0,0.8780664567183463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.176816,37.0,0.0,8.379870059984357,1.0,0.8016432493540052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.055856,42.25,0.0,16.048537489614297,1.0,0.7711199935400517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003152,50.0,0.0,5.0,1.0,0.0007953811369509045
5.622376,45.25,0.0,42.10304818735416,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.535056,41.25,0.0,11.08552609887726,1.0,0.6397004198966408
0.172424,50.25,0.0,18.080068829760823,1.0,0.043509770671834626
0.071616,32.75,0.0,5.354126134736337,1.0,0.01807170542635659
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.112504,38.857142857142854,0.0,14.628738838327793,1.0,0.7854146479328166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.815944,29.25,0.0,2.943920288775949,1.0,0.2058967215762274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.412472,32.25,0.0,6.128258770283412,1.0,0.6087673611111112
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.307272,33.0,0.0,4.189935029992179,1.0,0.8345627422480622
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.245232,36.0,0.0,4.988876515698588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.687008,30.0,0.0,10.530379332620877,1.0,0.6780442506459949
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.135728,32.25,0.0,6.128258770283412,1.0,0.5389333010335917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.392792,32.25,0.0,17.03298121233015,1.0,0.09911781330749354
1.031584,34.25,0.0,5.436502143433364,1.0,0.26031169250645997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.534928,35.5,0.0,5.2493385826745405,1.0,0.38732638888888893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.436848,54.5,0.0,65.00769185258002,1.0,0.6149184431524548
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
