throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0854,127.5,0.0,0.0,1.0,0.24355186456919295
0.304032,128.0,0.0,0.0,1.0,0.8670674530292842
0.189512,127.0,0.0,0.0,1.0,0.540468395295514
0.08212,127.0,0.0,0.0,1.0,0.23419764775669935
0.220208,127.5,0.0,0.0,1.0,0.6280101755626796
0.064856,128.0,0.0,0.0,1.0,0.18496252609484282
0.056904,127.5,0.0,0.0,1.0,0.16228425411528521
0.063888,127.5,0.0,0.0,1.0,0.18220189137700935
0.069064,127.0,0.0,0.0,1.0,0.1969633018103834
0.04496,126.5,0.0,0.0,1.0,0.12822121582003412
0.034152,127.0,0.0,0.0,1.0,0.09739793066471988
0.052224,127.0,0.0,0.0,1.0,0.14893738378526383
0.04216,127.0,0.0,0.0,1.0,0.12023590878497864
0.032456,127.5,0.0,0.0,1.0,0.09256111611777197
0.04624,128.0,0.0,0.0,1.0,0.13187164189320238
0.043,128.0,0.0,0.0,1.0,0.12263150089549527
0.04148,126.5,0.0,0.0,1.0,0.11829661993360802
0.0202,126.5,0.0,0.0,1.0,0.05760828646718615
0.049936,127.0,0.0,0.0,1.0,0.14241224717947565
0.048024,129.0,0.0,0.0,1.0,0.13695942323268057
0.047688,128.0,0.0,0.0,1.0,0.13600118638847392
0.017112,128.0,0.0,0.0,1.0,0.048801633565667794
0.019168,127.5,0.0,0.0,1.0,0.05466513044569427
0.025824,127.5,0.0,0.0,1.0,0.07364734602616907
0.046144,128.0,0.0,0.0,1.0,0.13159785993771475
0.035864,128.5,0.0,0.0,1.0,0.10228037553758239
0.053312,127.5,0.0,0.0,1.0,0.15204024594745683
0.067576,128.0,0.0,0.0,1.0,0.1927196815003253
0.021792,127.5,0.0,0.0,1.0,0.06214850389568914
0.033696,127.5,0.0,0.0,1.0,0.09609746637615368
0.031496,128.0,0.0,0.0,1.0,0.08982329656289581
0.0534,127.0,0.0,0.0,1.0,0.15229121273998716
0.108592,128.0,0.0,0.0,1.0,0.30969302198240983
0.23916,127.0,0.0,0.0,1.0,0.6820592966085268
0.111736,128.0,0.0,0.0,1.0,0.3186593810246293
0.0726,127.0,0.0,0.0,1.0,0.2070476038375106
0.072808,127.5,0.0,0.0,1.0,0.20764079807440047
0.053232,128.0,0.0,0.0,1.0,0.15181209431788384
0.07772,127.5,0.0,0.0,1.0,0.22164930813018355
0.173648,127.5,0.0,0.0,1.0,0.4952259271511852
0.333704,127.5,0.0,0.0,1.0,0.9516888924379152
0.309984,127.0,0.0,0.0,1.0,0.8840419342695164
0.366216,127.5,0.0,0.0,1.0,1.0
0.358712,127.5,0.0,0.0,1.0,1.0
0.426656,127.5,0.0,0.0,1.0,1.0
0.398472,127.5,0.0,0.0,1.0,1.0
0.43564,128.0,0.0,0.0,1.0,1.0
0.360088,128.0,0.0,0.0,1.0,1.0
0.3682,127.0,0.0,0.0,1.0,1.0
0.362024,127.0,0.0,0.0,1.0,1.0
0.28748,127.5,0.0,0.0,1.0,0.8198628808706275
0.308352,128.0,0.0,0.0,1.0,0.879387641026227
0.307528,128.0,0.0,0.0,1.0,0.877037679241625
0.262536,127.5,0.0,0.0,1.0,0.7487252027697615
0.247184,127.5,0.0,0.0,1.0,0.7049429050547
0.230488,127.5,0.0,0.0,1.0,0.657327659962812
0.190776,127.0,0.0,0.0,1.0,0.5440731910427676
0.14476,128.0,0.0,0.0,1.0,0.4128403737123697
0.171872,127.0,0.0,0.0,1.0,0.4901609609746643
0.121248,127.0,0.0,0.0,1.0,0.34578660978086073
0.094728,127.5,0.0,0.0,1.0,0.27015434457740645
0.089856,128.0,0.0,0.0,1.0,0.2562599103364099
0.066496,127.5,0.0,0.0,1.0,0.18963963450108962
0.034128,127.5,0.0,0.0,1.0,0.09732948517584797
0.061824,127.5,0.0,0.0,1.0,0.17631557933402559
0.32464,127.5,0.0,0.0,1.0,0.9258393128072927
0.050608,128.0,0.0,0.0,1.0,0.14432872086788895
0.281184,127.5,0.0,0.0,1.0,0.8019073476232312
0.069672,127.0,0.0,0.0,1.0,0.19869725419513828
0.038336,128.0,0.0,0.0,1.0,0.10933026089138854
0.0422,128.0,0.0,0.0,1.0,0.12034998459976513
0.0138,128.5,0.0,0.0,1.0,0.039356156101345
0.020584,127.5,0.0,0.0,1.0,0.05870341428913663
0.0198,127.5,0.0,0.0,1.0,0.056467528319321086
0.037584,128.0,0.0,0.0,1.0,0.1071856355734022
0.040976,127.5,0.0,0.0,1.0,0.11685926466729801
0.064408,127.5,0.0,0.0,1.0,0.18368487696923397
0.0742,127.5,0.0,0.0,1.0,0.21161063642897093
0.0652,127.0,0.0,0.0,1.0,0.1859435781020068
0.051568,128.5,0.0,0.0,1.0,0.14706654042276512
0.085896,128.0,0.0,0.0,1.0,0.24496640467254563
0.06496,127.0,0.0,0.0,1.0,0.18525912321328777
0.0742,128.0,0.0,0.0,1.0,0.21161063642897093
0.065448,128.0,0.0,0.0,1.0,0.18665084815368316
0.03852,127.0,0.0,0.0,1.0,0.10985500963940646
0.042792,126.5,0.0,0.0,1.0,0.12203830665860543
0.0208,128.5,0.0,0.0,1.0,0.05931942368898376
0.028936,128.0,0.0,0.0,1.0,0.08252244441655933
0.03356,126.0,0.0,0.0,1.0,0.09570960860587957
0.045928,128.0,0.0,0.0,1.0,0.1309818505378676
0.037072,127.0,0.0,0.0,1.0,0.1057254651441349
0.087936,127.5,0.0,0.0,1.0,0.25078427122665753
0.044848,126.5,0.0,0.0,1.0,0.1279018035386319
0.049616,127.5,0.0,0.0,1.0,0.14149964066118356
0.068376,126.5,0.0,0.0,1.0,0.1950011977960555
0.064408,128.0,0.0,0.0,1.0,0.18368487696923397
0.065312,127.0,0.0,0.0,1.0,0.186262990383409
0.046256,127.5,0.0,0.0,1.0,0.13191727221911695
0.032624,127.5,0.0,0.0,1.0,0.0930402345398753
0.04776,128.0,0.0,0.0,1.0,0.13620652285508963
0.035416,127.5,0.0,0.0,1.0,0.10100272641197351
0.034744,127.0,0.0,0.0,1.0,0.09908625272356017
0.064616,127.0,0.0,0.0,1.0,0.1842780712061238
0.080664,127.0,0.0,0.0,1.0,0.2300452880984705
0.05124,127.5,0.0,0.0,1.0,0.14613111874151577
0.066808,128.0,0.0,0.0,1.0,0.1905294258564244
0.055736,127.5,0.0,0.0,1.0,0.15895324032351918
0.066192,128.0,0.0,0.0,1.0,0.18877265830871218
0.07752,127.5,0.0,0.0,1.0,0.22107892905625104
0.068776,127.5,0.0,0.0,1.0,0.19614195594392056
0.030624,127.0,0.0,0.0,1.0,0.08733644380054993
0.048288,127.5,0.0,0.0,1.0,0.13771232361027153
0.032288,127.0,0.0,0.0,1.0,0.09208199769566863
0.0622,127.0,0.0,0.0,1.0,0.17738789199301874
0.026016,128.0,0.0,0.0,1.0,0.07419490993714431
0.032496,127.5,0.0,0.0,1.0,0.09267519193255846
0.057104,127.5,0.0,0.0,1.0,0.16285463318921772
0.14284,127.5,0.0,0.0,1.0,0.4073647346026173
0.206352,128.0,0.0,0.0,1.0,0.5884943133206335
0.061528,127.0,0.0,0.0,1.0,0.17547141830460541
0.063664,128.0,0.0,0.0,1.0,0.18156306681420492
0.059544,127.5,0.0,0.0,1.0,0.16981325789119467
0.055192,127.5,0.0,0.0,1.0,0.15740180924242267
0.12932,127.0,0.0,0.0,1.0,0.3688071092047779
0.281656,127.5,0.0,0.0,1.0,0.8032534422377121
0.281976,128.0,0.0,0.0,1.0,0.8041660487560042
0.353728,128.0,0.0,0.0,1.0,1.0
0.382976,127.5,0.0,0.0,1.0,1.0
0.482744,128.0,0.0,0.0,1.0,1.0
0.450304,127.5,0.0,0.0,1.0,1.0
0.365552,128.0,0.0,0.0,1.0,1.0
0.39852,127.0,0.0,0.0,1.0,1.0
0.30812,127.0,0.0,0.0,1.0,0.8787260013004653
0.278776,127.0,0.0,0.0,1.0,0.7950399835730836
0.3238,127.5,0.0,0.0,1.0,0.923443720696776
0.23012,127.0,0.0,0.0,1.0,0.6562781624667761
0.27552,128.0,0.0,0.0,1.0,0.7857542122494618
0.314392,127.5,0.0,0.0,1.0,0.8966130890589896
0.283296,128.0,0.0,0.0,1.0,0.8079305506439588
0.173888,127.5,0.0,0.0,1.0,0.49591038203990423
0.153848,127.5,0.0,0.0,1.0,0.4387583988318642
0.131688,127.5,0.0,0.0,1.0,0.37556039744013914
0.146504,128.0,0.0,0.0,1.0,0.4178140792370614
0.165936,127.5,0.0,0.0,1.0,0.4732321100603466
0.112288,128.0,0.0,0.0,1.0,0.3202336272686831
0.152312,128.0,0.0,0.0,1.0,0.43437788754406226
0.062072,127.5,0.0,0.0,1.0,0.17702284938570192
0.059776,128.0,0.0,0.0,1.0,0.17047489761695642
0.035216,127.0,0.0,0.0,1.0,0.10043234733804096
0.06592,128.0,0.0,0.0,1.0,0.18799694276816395
0.331568,127.5,0.0,0.0,1.0,0.9455972439283157
0.036184,128.5,0.0,0.0,1.0,0.10319298205587445
0.317328,127.5,0.0,0.0,1.0,0.9049862538643192
0.062424,127.5,0.0,0.0,1.0,0.1780267165558232
0.045992,128.0,0.0,0.0,1.0,0.13116437184152602
0.074144,127.5,0.0,0.0,1.0,0.2114509302882698
0.058584,127.0,0.0,0.0,1.0,0.1670754383363185
0.021736,128.5,0.0,0.0,1.0,0.06198879775498803
0.07928,127.5,0.0,0.0,1.0,0.22609826490685736
0.053088,127.0,0.0,0.0,1.0,0.1514014213846524
0.05056,127.0,0.0,0.0,1.0,0.14419182989014515
0.05468,128.0,0.0,0.0,1.0,0.1559416388131554
0.034144,126.5,0.0,0.0,1.0,0.09737511550176257
0.082824,127.5,0.0,0.0,1.0,0.23620538209694186
0.04376,128.0,0.0,0.0,1.0,0.12479894137643892
0.040136,127.5,0.0,0.0,1.0,0.11446367255678136
0.028744,128.0,0.0,0.0,1.0,0.0819748805055841
0.027672,127.5,0.0,0.0,1.0,0.0789176486693057
0.03656,128.5,0.0,0.0,1.0,0.10426529471486762
0.061208,127.5,0.0,0.0,1.0,0.17455881178631336
0.031376,127.5,0.0,0.0,1.0,0.08948106911853627
0.04108,127.0,0.0,0.0,1.0,0.11715586178574293
0.061632,127.5,0.0,0.0,1.0,0.17576801542305034
0.054032,127.5,0.0,0.0,1.0,0.15409361061361396
0.027808,127.0,0.0,0.0,1.0,0.07930550643957983
0.038688,129.0,0.0,0.0,1.0,0.1103341280615098
0.027936,126.5,0.0,0.0,1.0,0.07967054904689665
0.028672,127.5,0.0,0.0,1.0,0.08176954403896838
0.025832,127.5,0.0,0.0,1.0,0.07367016118912638
0.026104,127.5,0.0,0.0,1.0,0.07444587672967462
0.025624,127.5,0.0,0.0,1.0,0.07307696695223653
0.049912,127.5,0.0,0.0,1.0,0.14234380169060373
0.158816,127.5,0.0,0.0,1.0,0.45292661502834836
0.246256,128.0,0.0,0.0,1.0,0.7022963461516532
0.055024,127.5,0.0,0.0,1.0,0.15692269082031937
0.100792,127.0,0.0,0.0,1.0,0.28744823809904096
0.049368,127.5,0.0,0.0,1.0,0.14079237060950722
0.08228,127.0,0.0,0.0,1.0,0.2346539510158454
0.220912,127.0,0.0,0.0,1.0,0.6300179099029222
0.233416,127.5,0.0,0.0,1.0,0.6656780096051843
0.269728,127.0,0.0,0.0,1.0,0.7692360342683756
0.35224,128.0,0.0,0.0,1.0,1.0
0.360232,127.0,0.0,0.0,1.0,1.0
0.342344,127.5,0.0,0.0,1.0,0.9763292684318008
0.546624,127.5,0.0,0.0,1.0,1.0
0.459912,127.5,0.0,0.0,1.0,1.0
0.392808,127.5,0.0,0.0,1.0,1.0
0.37388,127.5,0.0,0.0,1.0,1.0
0.310344,127.5,0.0,0.0,1.0,0.8850686166025951
0.281816,128.0,0.0,0.0,1.0,0.8037097454968581
0.343232,128.0,0.0,0.0,1.0,0.9788617515200613
0.1932,127.5,0.0,0.0,1.0,0.5509861854188299
0.231456,127.5,0.0,0.0,1.0,0.6600882946806454
0.282616,127.5,0.0,0.0,1.0,0.8059912617925882
0.14064,127.5,0.0,0.0,1.0,0.4010905647893594
0.128816,128.0,0.0,0.0,1.0,0.36736975393846794
0.086288,127.0,0.0,0.0,1.0,0.2460843476574534
0.081416,127.5,0.0,0.0,1.0,0.23218991341645684
0.070832,127.5,0.0,0.0,1.0,0.20200545282394702
0.077904,127.5,0.0,0.0,1.0,0.2221740568782015
0.057448,127.0,0.0,0.0,1.0,0.1638356851963817
0.064768,127.5,0.0,0.0,1.0,0.18471155930231253
0.035152,128.0,0.0,0.0,1.0,0.10024982603438257
0.055784,127.0,0.0,0.0,1.0,0.15909013130126298
0.020344,127.0,0.0,0.0,1.0,0.05801895940041758
0.032496,128.0,0.0,0.0,1.0,0.09267519193255846
0.012848,128.5,0.0,0.0,1.0,0.036641151709426126
0.04748,126.5,0.0,0.0,1.0,0.13540799215158408
0.305584,128.0,0.0,0.0,1.0,0.8714935946430007
0.076728,128.0,0.0,0.0,1.0,0.2188202279234782
0.084504,127.5,0.0,0.0,1.0,0.24099656631797517
0.051976,128.0,0.0,0.0,1.0,0.1482301137335875
0.055688,126.5,0.0,0.0,1.0,0.15881634934577538
0.0346,127.5,0.0,0.0,1.0,0.09867557979032876
0.026768,127.5,0.0,0.0,1.0,0.07633953525513064
0.033936,128.0,0.0,0.0,1.0,0.09678192126487274
0.031352,127.5,0.0,0.0,1.0,0.08941262362966436
0.04216,127.0,0.0,0.0,1.0,0.12023590878497864
0.037352,127.5,0.0,0.0,1.0,0.10652399584764047
0.05452,128.0,0.0,0.0,1.0,0.15548533555400937
0.050256,127.5,0.0,0.0,1.0,0.1433248536977677
0.046504,127.5,0.0,0.0,1.0,0.13262454227079332
0.048664,127.5,0.0,0.0,1.0,0.1387846362692647
0.050968,128.5,0.0,0.0,1.0,0.14535540320096751
0.055496,127.0,0.0,0.0,1.0,0.15826878543480014
0.058048,127.0,0.0,0.0,1.0,0.1655468224181793
0.05472,127.5,0.0,0.0,1.0,0.1560557146279419
0.053152,128.0,0.0,0.0,1.0,0.1515839426883108
0.055216,127.0,0.0,0.0,1.0,0.15747025473129458
0.05324,128.0,0.0,0.0,1.0,0.15183490948084113
0.058464,127.0,0.0,0.0,1.0,0.16673321089195897
0.061136,127.0,0.0,0.0,1.0,0.17435347531969766
0.05396,128.0,0.0,0.0,1.0,0.15388827414699827
0.047928,128.5,0.0,0.0,1.0,0.13668564127719296
0.050944,127.0,0.0,0.0,1.0,0.14528695771209563
0.04468,127.5,0.0,0.0,1.0,0.12742268511652857
0.049336,127.5,0.0,0.0,1.0,0.140701109957678
0.058304,128.0,0.0,0.0,1.0,0.16627690763281294
0.056856,127.5,0.0,0.0,1.0,0.16214736313754138
0.0606,128.0,0.0,0.0,1.0,0.17282485940155848
0.04988,127.5,0.0,0.0,1.0,0.14225254103877452
0.040048,127.5,0.0,0.0,1.0,0.11421270576425105
0.043432,127.5,0.0,0.0,1.0,0.12386351969518955
0.100472,128.5,0.0,0.0,1.0,0.2865356315807489
0.031376,126.5,0.0,0.0,1.0,0.08948106911853627
0.132472,127.5,0.0,0.0,1.0,0.3777962834099547
0.123664,128.0,0.0,0.0,1.0,0.35267678899396576
0.088416,128.0,0.0,0.0,1.0,0.25215318100409556
0.0306,128.0,0.0,0.0,1.0,0.08726799831167803
0.045776,127.0,0.0,0.0,1.0,0.13054836244167886
0.033728,127.0,0.0,0.0,1.0,0.09618872702798291
0.036304,127.5,0.0,0.0,1.0,0.10353520950023397
0.02932,128.0,0.0,0.0,1.0,0.0836175722385098
0.05076,128.0,0.0,0.0,1.0,0.14476220896407768
0.04056,127.0,0.0,0.0,1.0,0.11567287619351833
0.0318,128.0,0.0,0.0,1.0,0.09069027275527326
0.034192,128.0,0.0,0.0,1.0,0.09751200647950639
0.045704,127.0,0.0,0.0,1.0,0.13034302597506317
0.019416,128.0,0.0,0.0,1.0,0.05537240049737061
0.036632,127.5,0.0,0.0,1.0,0.10447063118148332
0.021672,127.5,0.0,0.0,1.0,0.06180627645132962
0.025792,127.5,0.0,0.0,1.0,0.07355608537433986
0.036288,127.0,0.0,0.0,1.0,0.10348957917431936
0.02164,127.5,0.0,0.0,1.0,0.061715015799500415
0.03472,127.5,0.0,0.0,1.0,0.09901780723468828
0.031784,127.5,0.0,0.0,1.0,0.09064464242935864
0.04356,127.5,0.0,0.0,1.0,0.12422856230250638
0.04716,128.0,0.0,0.0,1.0,0.13449538563329203
0.042216,128.5,0.0,0.0,1.0,0.12039561492567973
0.053544,128.0,0.0,0.0,1.0,0.1527018856732186
0.029712,128.0,0.0,0.0,1.0,0.08473551522341757
0.023016,127.5,0.0,0.0,1.0,0.06563922382815626
0.029272,126.5,0.0,0.0,1.0,0.083480681260766
0.038776,128.5,0.0,0.0,1.0,0.11058509485404011
0.021944,127.5,0.0,0.0,1.0,0.06258199199187787
0.103088,127.5,0.0,0.0,1.0,0.2939961898677864
0.281952,128.0,0.0,0.0,1.0,0.8040976032671322
0.097496,126.5,0.0,0.0,1.0,0.2780483909606327
0.064304,128.5,0.0,0.0,1.0,0.18338827985078904
0.058176,128.0,0.0,0.0,1.0,0.16591186502549612
0.05416,127.5,0.0,0.0,1.0,0.1544586532209308
0.099208,128.0,0.0,0.0,1.0,0.28293083583349526
0.202032,127.5,0.0,0.0,1.0,0.5761741253236907
0.259744,127.5,0.0,0.0,1.0,0.7407627108976633
0.237808,128.0,0.0,0.0,1.0,0.6782035340687428
0.313368,127.5,0.0,0.0,1.0,0.893692748200455
0.463432,127.5,0.0,0.0,1.0,1.0
0.46908,127.5,0.0,0.0,1.0,1.0
0.483976,127.5,0.0,0.0,1.0,1.0
0.437336,128.0,0.0,0.0,1.0,1.0
0.315592,127.5,0.0,0.0,1.0,0.9000353635025847
0.289672,127.5,0.0,0.0,1.0,0.8261142355209281
0.392888,127.5,0.0,0.0,1.0,1.0
0.328208,127.0,0.0,0.0,1.0,0.9360148754862492
0.225992,127.5,0.0,0.0,1.0,0.6445055383808086
0.258552,128.0,0.0,0.0,1.0,0.7373632516170254
0.20896,128.5,0.0,0.0,1.0,0.5959320564447138
0.091928,127.5,0.0,0.0,1.0,0.26216903754235094
0.07,127.5,0.0,0.0,1.0,0.1996326758763877
0.088064,127.5,0.0,0.0,1.0,0.2511493138339743
0.078752,128.0,0.0,0.0,1.0,0.22459246415167544
0.081992,127.0,0.0,0.0,1.0,0.2338326051493825
0.030288,128.5,0.0,0.0,1.0,0.08637820695634328
0.067136,127.5,0.0,0.0,1.0,0.19146484753767376
0.333688,127.5,0.0,0.0,1.0,0.9516432621120006
0.060632,127.5,0.0,0.0,1.0,0.17291612005338766
0.234104,127.5,0.0,0.0,1.0,0.6676401136195123
0.143,127.5,0.0,0.0,1.0,0.4078210378617633
0.058776,127.0,0.0,0.0,1.0,0.16762300224729373
0.051976,127.0,0.0,0.0,1.0,0.1482301137335875
0.027824,127.5,0.0,0.0,1.0,0.07935113676549443
0.030192,127.0,0.0,0.0,1.0,0.08610442500085566
0.061344,127.0,0.0,0.0,1.0,0.1749466695565875
0.0238,127.5,0.0,0.0,1.0,0.06787510979797182
0.03916,127.0,0.0,0.0,1.0,0.11168022267599058
0.028688,127.0,0.0,0.0,1.0,0.08181517436488299
0.028704,127.0,0.0,0.0,1.0,0.0818608046907976
0.026512,128.0,0.0,0.0,1.0,0.075609450040497
0.039448,128.0,0.0,0.0,1.0,0.11250156854245343
0.017528,129.0,0.0,0.0,1.0,0.049988022039447466
0.014904,128.0,0.0,0.0,1.0,0.0425046485894526
0.017136,127.5,0.0,0.0,1.0,0.048870079054539696
0.054728,126.5,0.0,0.0,1.0,0.1560785297908992
0.0506,128.5,0.0,0.0,1.0,0.14430590570493165
0.028464,126.0,0.0,0.0,1.0,0.08117634980207855
0.049888,127.5,0.0,0.0,1.0,0.14227535620173182
0.0236,127.0,0.0,0.0,1.0,0.06730473072403927
0.057312,128.0,0.0,0.0,1.0,0.16344782742610758
0.023824,127.5,0.0,0.0,1.0,0.06794355528684372
0.037856,128.0,0.0,0.0,1.0,0.10796135111395044
0.05592,127.5,0.0,0.0,1.0,0.1594779890715371
0.033272,128.0,0.0,0.0,1.0,0.09488826273941672
0.045496,128.5,0.0,0.0,1.0,0.12974983173817334
0.046816,127.5,0.0,0.0,1.0,0.13351433362612808
0.031568,128.5,0.0,0.0,1.0,0.0900286330295115
0.035472,127.5,0.0,0.0,1.0,0.10116243255267461
0.1494,127.0,0.0,0.0,1.0,0.42607316822760455
0.200424,127.5,0.0,0.0,1.0,0.5715882775692731
0.055984,127.5,0.0,0.0,1.0,0.15966051037519552
0.06056,127.0,0.0,0.0,1.0,0.17271078358677197
0.064608,127.5,0.0,0.0,1.0,0.18425525604316648
0.030864,128.0,0.0,0.0,1.0,0.08802089868926898
0.156728,127.5,0.0,0.0,1.0,0.44697185749649265
0.17432,128.0,0.0,0.0,1.0,0.49714240083959854
0.196848,128.0,0.0,0.0,1.0,0.5613898997273594
0.203888,128.0,0.0,0.0,1.0,0.5814672431297847
0.386184,128.0,0.0,0.0,1.0,1.0
0.41764,127.0,0.0,0.0,1.0,1.0
0.336824,128.0,0.0,0.0,1.0,0.9605868059912629
0.481064,128.0,0.0,0.0,1.0,1.0
0.363872,127.0,0.0,0.0,1.0,1.0
0.349592,127.5,0.0,0.0,1.0,0.9969998060711159
0.406144,128.0,0.0,0.0,1.0,1.0
0.245744,128.0,0.0,0.0,1.0,0.7008361757223858
0.286944,127.5,0.0,0.0,1.0,0.8183342649524883
0.362904,127.5,0.0,0.0,1.0,1.0
0.256896,127.5,0.0,0.0,1.0,0.7326405128848641
0.217024,127.5,0.0,0.0,1.0,0.6189297407056736
0.294632,127.5,0.0,0.0,1.0,0.840259636554455
0.212856,128.0,0.0,0.0,1.0,0.6070430408049196
0.177976,127.0,0.0,0.0,1.0,0.5075689303110853
0.197,127.5,0.0,0.0,1.0,0.5618233878235481
0.171344,127.5,0.0,0.0,1.0,0.4886551602194824
0.075256,127.0,0.0,0.0,1.0,0.21462223793933471
0.04288,127.5,0.0,0.0,1.0,0.12228927345113576
0.077984,127.5,0.0,0.0,1.0,0.2224022085077745
0.348408,128.0,0.0,0.0,1.0,0.9936231619534354
0.08176,127.0,0.0,0.0,1.0,0.23317096542362079
0.045288,128.0,0.0,0.0,1.0,0.1291566375012835
0.485664,127.5,0.0,0.0,1.0,1.0
0.092832,127.5,0.0,0.0,1.0,0.264747150956526
0.07088,127.5,0.0,0.0,1.0,0.20214234380169083
0.042168,128.0,0.0,0.0,1.0,0.12025872394793592
0.037368,128.0,0.0,0.0,1.0,0.10656962617355506
0.025832,128.0,0.0,0.0,1.0,0.07367016118912638
0.044248,126.5,0.0,0.0,1.0,0.12619066631683432
0.023616,127.5,0.0,0.0,1.0,0.06735036104995387
0.02084,127.0,0.0,0.0,1.0,0.05943349950377027
0.01792,128.5,0.0,0.0,1.0,0.051105965024355236
0.030192,126.5,0.0,0.0,1.0,0.08610442500085566
0.030896,127.5,0.0,0.0,1.0,0.08811215934109819
0.028192,128.0,0.0,0.0,1.0,0.0804006342615303
0.016264,127.5,0.0,0.0,1.0,0.046383226292193845
0.032232,127.5,0.0,0.0,1.0,0.09192229155496752
0.033112,127.5,0.0,0.0,1.0,0.0944319594802707
0.020176,128.0,0.0,0.0,1.0,0.05753984097831425
0.014472,127.5,0.0,0.0,1.0,0.04127262978975832
0.016584,128.5,0.0,0.0,1.0,0.047295832810485904
0.162248,127.5,0.0,0.0,1.0,0.46271431993703066
0.06432,128.0,0.0,0.0,1.0,0.18343391017670363
0.0436,127.5,0.0,0.0,1.0,0.12434263811729289
0.028432,127.5,0.0,0.0,1.0,0.08108508915024934
0.204512,128.0,0.0,0.0,1.0,0.5832468258404542
0.291312,127.0,0.0,0.0,1.0,0.8307913439271749
0.198592,128.0,0.0,0.0,1.0,0.5663636052520511
0.258936,128.0,0.0,0.0,1.0,0.738458379438976
0.398976,127.0,0.0,0.0,1.0,1.0
0.462136,127.5,0.0,0.0,1.0,1.0
0.549896,128.0,0.0,0.0,1.0,1.0
0.545168,127.0,0.0,0.0,1.0,1.0
0.435944,128.0,0.0,0.0,1.0,1.0
0.337528,127.0,0.0,0.0,1.0,0.9625945403315054
0.186088,127.5,0.0,0.0,1.0,0.530703505549789
0.157744,127.0,0.0,0.0,1.0,0.4498693831920699
0.126424,127.5,0.0,0.0,1.0,0.36054802021423477
0.09692,127.5,0.0,0.0,1.0,0.276405699227707
0.08544,127.5,0.0,0.0,1.0,0.24366594038397946
0.069224,127.0,0.0,0.0,1.0,0.1974196050695294
0.37224,128.0,0.0,0.0,1.0,1.0
0.173184,128.0,0.0,0.0,1.0,0.49390264769966175
0.21048,127.5,0.0,0.0,1.0,0.6002669374066011
0.085448,127.5,0.0,0.0,1.0,0.24368875554693675
0.03528,127.5,0.0,0.0,1.0,0.10061486864169938
0.031784,128.0,0.0,0.0,1.0,0.09064464242935864
0.032872,128.0,0.0,0.0,1.0,0.09374750459155164
0.047224,128.0,0.0,0.0,1.0,0.13467790693695045
0.03244,127.5,0.0,0.0,1.0,0.09251548579185735
0.046768,128.0,0.0,0.0,1.0,0.13337744264838425
0.054344,127.5,0.0,0.0,1.0,0.15498340196894875
0.042736,128.5,0.0,0.0,1.0,0.12187860051790433
0.14748,127.0,0.0,0.0,1.0,0.4205975291178522
0.063064,128.0,0.0,0.0,1.0,0.17985192959240728
0.042496,128.0,0.0,0.0,1.0,0.12119414562918529
0.050208,127.5,0.0,0.0,1.0,0.14318796272002388
0.052432,127.5,0.0,0.0,1.0,0.1495305780221537
0.031136,128.0,0.0,0.0,1.0,0.08879661422981723
0.049064,127.5,0.0,0.0,1.0,0.13992539441712978
0.049832,128.0,0.0,0.0,1.0,0.14211565006103072
0.043912,126.5,0.0,0.0,1.0,0.12523242947262764
0.036272,127.0,0.0,0.0,1.0,0.10344394884840476
0.026544,128.0,0.0,0.0,1.0,0.0757007106923262
0.039632,127.0,0.0,0.0,1.0,0.11302631729047137
0.043768,127.0,0.0,0.0,1.0,0.12482175653939621
0.048696,128.0,0.0,0.0,1.0,0.13887589692109392
0.04732,126.5,0.0,0.0,1.0,0.13495168889243805
0.037936,127.0,0.0,0.0,1.0,0.10818950274352346
0.028832,128.0,0.0,0.0,1.0,0.08222584729811441
0.051328,128.0,0.0,0.0,1.0,0.14638208553404608
0.044224,127.5,0.0,0.0,1.0,0.1261222208279624
0.173784,127.5,0.0,0.0,1.0,0.4956137849214593
0.220552,128.0,0.0,0.0,1.0,0.6289912275698436
0.055712,128.0,0.0,0.0,1.0,0.15888479483464726
0.100704,127.5,0.0,0.0,1.0,0.2871972713065106
0.035616,127.0,0.0,0.0,1.0,0.10157310548590605
0.032304,126.5,0.0,0.0,1.0,0.09212762802158324
0.238672,127.0,0.0,0.0,1.0,0.6806675716681314
0.186136,127.0,0.0,0.0,1.0,0.5308403965275328
0.223656,127.5,0.0,0.0,1.0,0.6378435107972765
0.353392,127.0,0.0,0.0,1.0,1.0
0.377688,127.0,0.0,0.0,1.0,1.0
0.61396,128.0,0.0,0.0,1.0,1.0
0.622456,127.5,0.0,0.0,1.0,1.0
0.553136,127.5,0.0,0.0,1.0,1.0
0.473688,128.0,0.0,0.0,1.0,1.0
0.520688,127.5,0.0,0.0,1.0,1.0
0.411768,127.0,0.0,0.0,1.0,1.0
0.56772,127.0,0.0,0.0,1.0,1.0
0.450624,127.5,0.0,0.0,1.0,1.0
0.40044,128.0,0.0,0.0,1.0,1.0
0.202928,127.0,0.0,0.0,1.0,0.5787294235749085
0.315256,128.0,0.0,0.0,1.0,0.899077126658378
0.308784,127.5,0.0,0.0,1.0,0.8806196598259213
0.400992,127.5,0.0,0.0,1.0,1.0
0.186792,127.0,0.0,0.0,1.0,0.5327112398900316
