throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
4.49116,28.75,0.0,2.6246692913372702,1.0,0.10518062469453975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.376064,27.75,0.0,2.0548046676563256,1.0,0.10248513640647103
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.5,0.0,0.0,1.0,0.000871954020481814
4.144312,28.666666666666668,0.0,3.5,1.0,0.09705762544400054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.726168,28.0,0.0,7.363574011458175,1.0,0.06384543264151445
1.894808,30.666666666666668,0.0,0.5,1.0,0.04437541506341602
0.00032,44.0,0.0,5.0,1.0,7.494233093956288e-06
0.75868,29.75,0.0,1.247219128924647,1.0,0.017767889886633612
15.903128,28.25,0.0,3.0912061651652345,1.0,0.37244296298444646
48.304984,30.625,0.0,4.969293465978882,1.0,1.0
49.966264,31.3,0.0,8.48528137423857,1.0,1.0
27.393096,26.5,0.0,6.0642815076546075,1.0,0.641532020591005
35.743368,28.25,0.0,4.189935029992178,1.0,0.8370910354845567
65.293416,30.75,0.0,2.943920288775949,1.0,1.0
3.661128,31.0,0.0,2.494438257849294,1.0,0.08574170818378124
3.989208,30.5,0.0,5.887840577551898,1.0,0.09342517066335991
6.225632,29.5,0.0,1.4142135623730951,1.0,0.14580105426622897
5.24864,28.0,0.0,2.8284271247461903,1.0,0.12292041120707102
4.3,27.75,0.0,2.0548046676563256,1.0,0.1007037572000376
31.049208,28.0,0.0,6.260990336999411,1.0,0.7271562566710384
5.97856,27.857142857142858,0.0,6.4031242374328485,1.0,0.1400147568943853
4.258768,30.0,0.0,0.9428090415820634,1.0,0.09973812526588134
3.191968,28.75,0.0,1.4142135623730951,1.0,0.07475422568890458
8.41848,29.75,0.0,5.312459150169743,1.0,0.19715641067752854
4.839792,31.25,0.0,1.699673171197595,1.0,0.11334540429457778
29.435864,29.25,0.0,1.247219128924647,1.0,0.689372581681239
3.776744,31.75,0.0,2.6246692913372702,1.0,0.08844937460062764
7.160048,29.0,0.0,2.6246692913372702,1.0,0.167684589612236
5.939848,29.75,0.0,0.816496580927726,1.0,0.13910814204584393
6.465456,29.75,0.0,3.559026084010437,1.0,0.15141760725849449
7.624856,31.25,0.0,4.546060565661952,1.0,0.17857015053703487
38.744872,29.25,0.0,2.160246899469287,1.0,0.9073846936359385
5.550776,27.2,0.0,5.024937810560445,1.0,0.1299962787385572
3.297736,29.75,0.0,2.8674417556808756,1.0,0.07723125708228447
0.739288,29.333333333333332,0.0,2.5,1.0,0.01731373936113986
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.340928,27.25,0.0,7.408703590297622,1.0,0.89792453584561
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.729456,27.75,0.0,4.642796092394706,1.0,0.9538626157938639
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.33864,28.0,0.0,4.988876515698588,1.0,0.8744514736603749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.390104,29.5,0.0,1.4142135623730951,1.0,1.0
2.168864,29.0,0.0,3.0,1.0,0.05079366364090753
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.02952,27.5,0.0,8.993825042154695,1.0,0.679856217142706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.446608,26.5,0.0,11.045361017187261,1.0,0.8769800279062757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.494233093956288e-06
37.023528,27.0,0.0,7.039570693980959,1.0,0.8670717149769288
0.076568,29.5,0.0,6.945502141674135,1.0,0.0017931826235563905
0.01024,22.0,0.0,0.0,1.0,0.00023981545900660122
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.34088,28.25,0.0,5.354126134736337,1.0,0.9213428901292594
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
42.750048,39.0,0.0,31.04119127152751,1.0,1.0
10.698192,30.333333333333332,0.0,1.0,1.0,0.25054607666218254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.495832,27.5,0.0,7.788880963698615,1.0,0.9952302204050206
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,31.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.965152,31.75,0.0,3.6817870057290873,1.0,0.9125435363419907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.811824,28.0,0.0,7.363574011458175,1.0,0.932372152973635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.453424,28.5,0.0,2.357022603955158,1.0,0.9473980903270173
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.065192,27.75,0.0,4.642796092394706,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.156656,28.0,0.0,8.576453553512405,1.0,0.9872868953929089
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.26232,27.0,0.0,11.841546445554407,1.0,0.4276940091138118
26.117608,30.333333333333332,0.0,1.0,1.0,0.6116607569018047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.289584,29.25,0.0,4.4969125210773475,1.0,1.0
0.249472,29.75,0.0,4.4969125210773475,1.0,0.005842504120048321
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.145816,31.22222222222222,0.0,9.259285879591364,1.0,0.05025389150231532
4.866968,28.6,0.0,5.018714974971183,1.0,0.11398185204008202
10.210288,30.0,0.0,1.5,1.0,0.23911961946382737
16.240576,30.0,0.0,1.5,1.0,0.3803458191378507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.328784,31.5,0.0,4.109609335312651,1.0,0.757123259188014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.280632,29.5,0.0,1.4142135623730951,1.0,0.7559955644632009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.177816,27.625,0.0,8.955673153518559,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.949744,29.0,0.0,1.247219128924647,1.0,1.0
2.344752,30.0,0.0,1.5,1.0,0.05491286886100061
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.69348,35.5,0.0,17.15290710702481,1.0,0.9998590334755028
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.27464,29.25,0.0,1.247219128924647,1.0,0.591918886018223
19.58888,30.333333333333332,0.0,1.0,1.0,0.4587613524048076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.070696,27.5,0.0,6.599663291074442,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.4148,27.5,0.0,4.320493798938574,1.0,0.3844260543458552
29.604408,29.666666666666668,0.0,2.0,1.0,0.6933197942518258
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.066864,23.5,0.0,0.0,1.0,0.0015659200049821663
0.0,30.0,0.0,5.0,1.0,0.0
44.112576,28.5,0.0,6.944222218666553,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.05676,27.75,0.0,10.614455552060438,1.0,0.2823630306184013
28.7924,29.333333333333332,0.0,2.5,1.0,0.6743029904200845
0.00032,37.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.453624,28.75,0.0,2.6246692913372702,1.0,0.7132079900365671
16.25064,29.77777777777778,0.0,6.609652033201143,1.0,0.38058151276865565
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.877384,28.75,0.0,6.128258770283412,1.0,0.6528737929553984
18.52864,30.0,0.0,1.5,1.0,0.43393108460625696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.342248,29.25,0.0,2.160246899469287,1.0,0.9916333632315762
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
15.607656,39.25,0.0,28.1701181317288,1.0,0.3655231628571419
28.928544,30.333333333333332,0.0,1.0,1.0,0.677491411889908
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.811328,29.25,0.0,1.247219128924647,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.228024,27.5,0.0,11.430952132988164,1.0,0.19269603049583306
34.130112,30.0,0.0,1.5,1.0,0.7993094214088581
4.943176,28.666666666666668,0.0,3.5,1.0,0.1157666036514077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.873464,29.0,0.0,5.312459150169743,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.016552,28.5,0.0,4.546060565661952,1.0,0.5858745996721199
19.694832,31.0,0.0,0.0,1.0,0.4612426929822166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.934464,26.75,0.0,10.23067283548187,1.0,0.8649858825510535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.723648,26.75,0.0,12.657891697365017,1.0,0.11062537239312634
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.674864,26.0,0.0,9.092121131323903,1.0,0.1329023549765661
14.257824,30.333333333333332,0.0,1.0,1.0,0.3339108014643881
0.00032,37.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.539136,28.25,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.924048,34.5,0.0,25.291388277191395,1.0,0.44319133372880404
29.698088,30.333333333333332,0.0,1.0,1.0,0.6955137309900815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.03856,27.75,0.0,9.392668535736913,1.0,0.5161315802973165
22.446992,29.666666666666668,0.0,2.0,1.0,0.5256968447067877
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.176352,27.25,0.0,6.236095644623236,1.0,0.3554222481372803
28.88724,29.666666666666668,0.0,2.0,1.0,0.6765240937533057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.598024,27.25,0.0,4.0276819911981905,1.0,0.03742488858042625
45.463168,30.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.575584,32.0,0.0,20.92018931529192,1.0,1.0
0.01252,30.0,0.0,0.0,1.0,0.0002932118698010397
0.000416,19.0,0.0,5.0,1.0,9.742503022143173e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.921664,28.0,0.0,8.576453553512405,1.0,0.5133939369480942
20.332952,30.333333333333332,0.0,1.0,1.0,0.4761871305507021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.984112,28.0,0.0,6.164414002968976,1.0,0.32750060918747265
32.219632,30.666666666666668,0.0,0.5,1.0,0.7545669762796655
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.10248,27.75,0.0,8.178562764256865,1.0,0.33027272600892704
29.119288,30.0,0.0,1.5,1.0,0.6819585368813881
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.412968,29.75,0.0,2.8674417556808756,1.0,0.6888363693033664
15.61788,30.666666666666668,0.0,0.5,1.0,0.3657626036044938
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.907232,27.25,0.0,11.025223605694151,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.00784,29.0,0.0,4.109609335312651,1.0,0.9369627454553379
4.700072,27.333333333333332,0.0,5.5,1.0,0.1100732347699291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.444632,26.5,0.0,12.256517540566824,1.0,0.9940311431099876
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.848288,28.75,0.0,6.128258770283412,1.0,0.9098066424160778
3.583784,29.333333333333332,0.0,2.5,1.0,0.083930352044972
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.307096,29.75,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.731128,29.5,0.0,1.4142135623730951,1.0,0.9539017731617798
4.475296,31.0,0.0,0.0,1.0,0.10480909808890687
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,37.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.158952,29.714285714285715,0.0,9.30352382463524,1.0,0.9873406665153581
0.075064,29.833333333333332,0.0,6.0332412515993425,1.0,0.0017579597280147961
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.19768,27.0,0.0,7.039570693980959,1.0,0.16856591142408528
37.386072,30.0,0.0,1.5,1.0,0.8755623063607266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.991064,27.5,0.0,8.993825042154695,1.0,0.74921403293648
15.059968,30.333333333333332,0.0,1.0,1.0,0.35269659556100835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.029088,27.25,0.0,7.408703590297622,1.0,0.49249027257912203
23.491328,29.333333333333332,0.0,2.5,1.0,0.5501546491205687
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.34068,28.5,0.0,3.39934634239519,1.0,0.9213382062335757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.078312,22.375,0.0,13.437686875776969,1.0,0.0018340261939184526
0.0,30.0,0.0,5.0,1.0,0.0
2.541288,28.0,0.0,7.363574011458175,1.0,0.05951563947148121
46.389104,30.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.693664,29.0,0.0,4.109609335312651,1.0,0.6485711663803307
17.537136,30.333333333333332,0.0,1.0,1.0,0.4107105780762881
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.223864,29.5,0.0,2.494438257849294,1.0,0.4033739112331322
26.401224,29.333333333333332,0.0,2.5,1.0,0.618302895692978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.855488,33.75,0.0,17.632041540584257,1.0,0.020035082753382737
41.508208,30.0,0.0,1.5,1.0,0.9721005814513161
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.434912,27.0,0.0,9.41629792788369,1.0,0.9001255921053051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.559304,39.25,0.0,25.72072229848057,1.0,0.059937564794670946
32.056448,30.0,0.0,1.5,1.0,0.7507452921134027
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.001472,28.0,0.0,7.363574011458175,1.0,0.5855214339375672
9.847952,31.22222222222222,0.0,12.020815280171307,1.0,0.23063389933154063
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864152,27.75,0.0,8.178562764256865,1.0,0.020237989114401604
24.811872,29.666666666666668,0.0,2.0,1.0,0.581081100829398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,23.0,0.0,7.5,1.0,3.5784963023641275e-05
0.0,30.0,0.0,5.0,1.0,0.0
33.383248,28.25,0.0,7.760297817881877,1.0,0.781818256079219
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.145896,29.5,0.0,0.9428090415820634,1.0,0.706001160781764
11.069512,29.666666666666668,0.0,2.0,1.0,0.259242197388582
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,19.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
8.771976,28.25,0.0,1.699673171197595,1.0,0.2054351026205947
40.332648,30.0,0.0,1.5,1.0,0.9445695794015307
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.42804,33.25,0.0,11.045361017187261,1.0,0.6891893476820918
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862632,31.25,0.0,0.816496580927726,1.0,0.020202391507205313
36.015032,30.0,0.0,1.5,1.0,0.8434532646696709
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862304,26.75,0.0,6.683312551921141,1.0,0.020194709918284006
47.422632,30.333333333333332,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.515928,23.125,0.0,7.4148224413491315,1.0,0.24627754884769237
15.404168,30.333333333333332,0.0,1.0,1.0,0.3607575800326951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.813504,26.75,0.0,9.030811456096044,1.0,0.22982714513897626
33.949488,30.666666666666668,0.0,0.5,1.0,0.7950793015389745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.853264,28.75,0.0,3.7416573867739413,1.0,0.019982997833379743
46.590688,29.666666666666668,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
31.125416,28.25,0.0,5.354126134736337,1.0,0.7289410082823642
0.0,30.0,0.0,5.0,1.0,0.0
