throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.111864,28.0,0.0,0.0,1.0,0.599318517883548
0.117664,28.0,0.0,0.0,1.0,0.6303923879733407
0.139072,28.0,0.0,0.0,1.0,0.7450871139875276
0.275496,27.5,0.0,0.0,1.0,1.0
0.101456,27.5,0.0,0.0,1.0,0.5435569937637957
0.11508,28.0,0.0,0.0,1.0,0.6165484430919572
0.161288,27.5,0.0,0.0,1.0,0.8641107515590509
0.188712,27.5,0.0,0.0,1.0,1.0
0.1632,27.5,0.0,0.0,1.0,0.8743544135610655
0.130752,28.0,0.0,0.0,1.0,0.7005121831001007
0.125712,28.0,0.0,0.0,1.0,0.6735100615048324
0.118584,27.0,0.0,0.0,1.0,0.6353213466772388
0.117056,27.5,0.0,0.0,1.0,0.627134989177721
0.1074,27.5,0.0,0.0,1.0,0.5754023530420247
0.138232,27.0,0.0,0.0,1.0,0.7405867603883162
0.102176,27.0,0.0,0.0,1.0,0.5474144397059769
0.096536,27.0,0.0,0.0,1.0,0.5171977798255577
0.086168,27.5,0.0,0.0,1.0,0.46165055825814877
0.092736,27.5,0.0,0.0,1.0,0.49683903735293483
0.09576,27.5,0.0,0.0,1.0,0.5130403103100958
0.103144,27.5,0.0,0.0,1.0,0.5526005614726871
0.100216,28.0,0.0,0.0,1.0,0.5369136146411503
0.083376,27.0,0.0,0.0,1.0,0.44669224010457964
0.101672,28.0,0.0,0.0,1.0,0.54471422754645
0.1156,27.5,0.0,0.0,1.0,0.6193343762724214
0.1252,27.5,0.0,0.0,1.0,0.670766988834837
0.125472,27.0,0.0,0.0,1.0,0.672224246190772
0.126312,28.0,0.0,0.0,1.0,0.6767245997899834
0.110192,27.5,0.0,0.0,1.0,0.5903606711955939
0.142592,27.5,0.0,0.0,1.0,0.7639457385937466
0.12464,27.5,0.0,0.0,1.0,0.6677667531020294
0.119936,27.5,0.0,0.0,1.0,0.6425647729464458
0.149576,27.5,0.0,0.0,1.0,0.8013629642329039
0.118984,27.5,0.0,0.0,1.0,0.6374643722006729
0.116168,27.0,0.0,0.0,1.0,0.6223774725156976
0.166688,27.5,0.0,0.0,1.0,0.8930415961254098
0.16076,27.0,0.0,0.0,1.0,0.8612819578681181
0.129672,28.0,0.0,0.0,1.0,0.694726014186829
0.14652,27.0,0.0,0.0,1.0,0.7849902492338684
0.174624,28.0,0.0,0.0,1.0,0.9355592225103401
0.151472,27.5,0.0,0.0,1.0,0.811520905213981
0.143168,27.5,0.0,0.0,1.0,0.7670316953474915
0.144224,27.5,0.0,0.0,1.0,0.7726892827293572
0.145208,27.0,0.0,0.0,1.0,0.7779611255170049
0.146632,27.0,0.0,0.0,1.0,0.7855902963804299
0.162552,27.5,0.0,0.0,1.0,0.8708827122131024
0.129216,27.0,0.0,0.0,1.0,0.6922829650901141
0.132512,27.5,0.0,0.0,1.0,0.7099414954032102
0.155984,28.0,0.0,0.0,1.0,0.8356942331183165
0.128864,28.0,0.0,0.0,1.0,0.6903971026294923
0.178224,27.5,0.0,0.0,1.0,0.9548464522212459
0.13596,28.0,0.0,0.0,1.0,0.7284143754152111
0.117904,27.5,0.0,0.0,1.0,0.6316782032874011
0.127976,27.5,0.0,0.0,1.0,0.6856395859674689
0.117408,27.5,0.0,0.0,1.0,0.629020851638343
0.177712,28.0,0.0,0.0,1.0,0.9521033795512505
0.13456,27.5,0.0,0.0,1.0,0.7209137860831922
0.134392,28.0,0.0,0.0,1.0,0.72001371536335
0.118352,28.0,0.0,0.0,1.0,0.6340783918736471
0.122408,28.0,0.0,0.0,1.0,0.6558086706812678
0.140296,28.0,0.0,0.0,1.0,0.7516447720892355
0.102128,27.5,0.0,0.0,1.0,0.5471572766431647
0.109232,27.5,0.0,0.0,1.0,0.5852174099393523
0.106552,27.0,0.0,0.0,1.0,0.5708591389323446
0.113136,27.0,0.0,0.0,1.0,0.606133339048068
0.109952,28.0,0.0,0.0,1.0,0.5890748558815335
0.112456,28.0,0.0,0.0,1.0,0.6024901956582303
0.094808,27.5,0.0,0.0,1.0,0.5079399095643229
0.105864,27.5,0.0,0.0,1.0,0.5671731350320381
0.096256,27.0,0.0,0.0,1.0,0.5156976619591539
0.108496,27.5,0.0,0.0,1.0,0.5812742429762338
0.121344,28.0,0.0,0.0,1.0,0.6501082227889333
0.12104,28.0,0.0,0.0,1.0,0.6484795233911235
0.192584,27.5,0.0,0.0,1.0,1.0
0.179408,27.5,0.0,0.0,1.0,0.9611898077706106
0.143328,28.0,0.0,0.0,1.0,0.7678889055568652
0.151752,27.5,0.0,0.0,1.0,0.8130210230803848
0.14304,27.0,0.0,0.0,1.0,0.7663459271799926
0.184456,28.0,0.0,0.0,1.0,0.9882347898763474
0.163608,28.0,0.0,0.0,1.0,0.8765402995949682
0.133512,27.0,0.0,0.0,1.0,0.7152990592117952
0.155112,27.5,0.0,0.0,1.0,0.8310224374772303
0.125488,28.0,0.0,0.0,1.0,0.6723099672117094
0.14824,28.0,0.0,0.0,1.0,0.7942052589846346
0.101752,28.0,0.0,0.0,1.0,0.5451428326511368
0.115448,27.5,0.0,0.0,1.0,0.6185200265735165
0.092336,27.5,0.0,0.0,1.0,0.49469601182950085
0.105152,28.0,0.0,0.0,1.0,0.5633585496003257
0.112496,27.5,0.0,0.0,1.0,0.6027044982105736
0.128712,28.0,0.0,0.0,1.0,0.6895827529305874
0.104248,27.5,0.0,0.0,1.0,0.5585153119173648
0.097592,27.0,0.0,0.0,1.0,0.5228553672074234
0.11256,27.5,0.0,0.0,1.0,0.6030473822943231
0.122344,27.0,0.0,0.0,1.0,0.6554657865975183
0.1258,27.5,0.0,0.0,1.0,0.6739815271199879
0.157504,27.5,0.0,0.0,1.0,0.8438377301073655
0.129912,28.0,0.0,0.0,1.0,0.6960118295008894
0.104768,27.5,0.0,0.0,1.0,0.5613012450978291
0.108304,27.5,0.0,0.0,1.0,0.5802455907249855
0.126808,28.0,0.0,0.0,1.0,0.6793819514390416
0.125088,28.0,0.0,0.0,1.0,0.6701669416882755
0.119296,27.0,0.0,0.0,1.0,0.6391359321089514
0.1132,27.5,0.0,0.0,1.0,0.6064762231318175
0.113496,28.0,0.0,0.0,1.0,0.6080620620191586
0.133568,27.5,0.0,0.0,1.0,0.7155990827850759
0.155664,28.0,0.0,0.0,1.0,0.8339798126995692
0.168632,28.0,0.0,0.0,1.0,0.903456700169299
0.122824,27.5,0.0,0.0,1.0,0.6580374172256391
0.122072,27.5,0.0,0.0,1.0,0.6540085292415833
0.119936,28.0,0.0,0.0,1.0,0.6425647729464458
0.197888,28.0,0.0,0.0,1.0,1.0
0.159008,28.0,0.0,0.0,1.0,0.8518955060754774
0.157576,27.5,0.0,0.0,1.0,0.8442234747015837
0.120608,27.5,0.0,0.0,1.0,0.6461650558258148
0.191424,27.5,0.0,0.0,1.0,1.0
0.172336,27.5,0.0,0.0,1.0,0.9233011165162975
0.109856,27.0,0.0,0.0,1.0,0.5885605297559093
0.110456,28.0,0.0,0.0,1.0,0.5917750680410603
0.131792,27.0,0.0,0.0,1.0,0.706084049461029
0.096544,27.5,0.0,0.0,1.0,0.5172406403360263
0.170304,28.0,0.0,0.0,1.0,0.9124145468572531
0.150728,27.5,0.0,0.0,1.0,0.8075348777403938
0.15952,27.5,0.0,0.0,1.0,0.8546385787454728
0.180808,27.0,0.0,0.0,1.0,0.9686903971026294
0.203632,27.5,0.0,0.0,1.0,1.0
0.193272,27.5,0.0,0.0,1.0,1.0
0.136104,28.0,0.0,0.0,1.0,0.7291858646036474
0.136768,28.0,0.0,0.0,1.0,0.7327432869725478
0.139856,27.5,0.0,0.0,1.0,0.7492874440134581
0.129592,27.5,0.0,0.0,1.0,0.6942974090821422
0.122232,28.0,0.0,0.0,1.0,0.6548657394509568
0.13492,27.0,0.0,0.0,1.0,0.7228425090542828
0.205104,27.0,0.0,0.0,1.0,1.0
0.18204,28.0,0.0,0.0,1.0,0.9752909157148061
0.200088,27.0,0.0,0.0,1.0,1.0
0.168104,28.0,0.0,0.0,1.0,0.9006279064783661
0.126464,27.5,0.0,0.0,1.0,0.6775389494888884
0.10948,28.0,0.0,0.0,1.0,0.5865460857638813
0.105968,27.0,0.0,0.0,1.0,0.5677303216681311
0.101832,27.5,0.0,0.0,1.0,0.5455714377558236
0.123624,27.5,0.0,0.0,1.0,0.6623234682725071
0.130792,27.0,0.0,0.0,1.0,0.700726485652444
0.149136,27.5,0.0,0.0,1.0,0.7990056361571265
0.186752,28.0,0.0,0.0,1.0,1.0
0.111584,28.0,0.0,0.0,1.0,0.5978184000171441
0.18128,27.5,0.0,0.0,1.0,0.9712191672202816
0.16284,28.0,0.0,0.0,1.0,0.872425690589975
0.157168,27.5,0.0,0.0,1.0,0.842037588667681
0.177368,27.0,0.0,0.0,1.0,0.9502603776010972
0.105304,27.5,0.0,0.0,1.0,0.5641728992992305
0.097664,27.0,0.0,0.0,1.0,0.5232411118016416
0.092504,28.0,0.0,0.0,1.0,0.4955960825493431
0.104176,27.0,0.0,0.0,1.0,0.5581295673231468
0.12776,27.5,0.0,0.0,1.0,0.6844823521848146
0.110096,27.5,0.0,0.0,1.0,0.5898463450699697
0.112144,27.0,0.0,0.0,1.0,0.6008186357499518
0.109872,28.0,0.0,0.0,1.0,0.5886462507768467
0.112688,27.0,0.0,0.0,1.0,0.603733150461822
0.114008,27.0,0.0,0.0,1.0,0.6108051346891541
0.124128,28.0,0.0,0.0,1.0,0.6650236804320339
0.112352,28.0,0.0,0.0,1.0,0.6019330090221374
0.11372,27.0,0.0,0.0,1.0,0.6092621563122816
0.147984,28.0,0.0,0.0,1.0,0.7928337226496367
0.119096,27.5,0.0,0.0,1.0,0.6380644193472343
0.138672,28.0,0.0,0.0,1.0,0.7429440884640935
0.105256,28.0,0.0,0.0,1.0,0.5639157362364186
0.120232,28.0,0.0,0.0,1.0,0.644150611833787
0.13176,27.5,0.0,0.0,1.0,0.7059126074191543
0.121504,27.5,0.0,0.0,1.0,0.650965432998307
0.155064,28.0,0.0,0.0,1.0,0.8307652744144183
0.131264,27.0,0.0,0.0,1.0,0.7032552557700962
0.126752,27.0,0.0,0.0,1.0,0.6790819278657608
0.12532,27.5,0.0,0.0,1.0,0.6714098964918671
0.106736,27.5,0.0,0.0,1.0,0.5718449306731243
0.134024,28.0,0.0,0.0,1.0,0.7180421318817907
0.153152,28.0,0.0,0.0,1.0,0.8205216124124038
0.11412,27.0,0.0,0.0,1.0,0.6114051818357156
0.125936,28.0,0.0,0.0,1.0,0.6747101557979555
0.119984,27.5,0.0,0.0,1.0,0.6428219360092577
0.113912,27.5,0.0,0.0,1.0,0.6102908085635299
0.11036,27.5,0.0,0.0,1.0,0.5912607419154362
0.11156,27.5,0.0,0.0,1.0,0.5976898184857382
0.102184,27.5,0.0,0.0,1.0,0.5474573002164456
0.113584,28.0,0.0,0.0,1.0,0.6085335276343141
0.11036,27.0,0.0,0.0,1.0,0.5912607419154362
0.120656,28.0,0.0,0.0,1.0,0.6464222188886269
0.09372,28.0,0.0,0.0,1.0,0.5021108801405825
0.103624,27.5,0.0,0.0,1.0,0.5551721921008078
0.107936,27.5,0.0,0.0,1.0,0.5782740072434263
0.111176,27.5,0.0,0.0,1.0,0.5956325139832415
0.124496,28.0,0.0,0.0,1.0,0.6669952639135931
0.250056,28.0,0.0,0.0,1.0,1.0
0.184688,28.0,0.0,0.0,1.0,0.989477744679939
0.184944,27.5,0.0,0.0,1.0,0.9908492810149369
0.134104,27.5,0.0,0.0,1.0,0.7184707369864775
0.164136,27.5,0.0,0.0,1.0,0.879369093285901
0.159904,27.5,0.0,0.0,1.0,0.8566958832479694
0.170408,28.0,0.0,0.0,1.0,0.9129717334933458
0.165592,28.0,0.0,0.0,1.0,0.8871697061912006
0.19752,28.0,0.0,0.0,1.0,1.0
0.182392,28.0,0.0,0.0,1.0,0.977176778175428
0.21584,27.5,0.0,0.0,1.0,1.0
0.180232,27.5,0.0,0.0,1.0,0.9656044403488845
0.195104,27.0,0.0,0.0,1.0,1.0
0.185736,27.5,0.0,0.0,1.0,0.9950924715513362
0.169224,28.0,0.0,0.0,1.0,0.9066283779439813
0.170952,27.5,0.0,0.0,1.0,0.915886248205216
0.146128,28.0,0.0,0.0,1.0,0.7828900842209031
0.143504,27.5,0.0,0.0,1.0,0.768831836787176
0.149368,27.5,0.0,0.0,1.0,0.8002485909607183
0.182072,27.5,0.0,0.0,1.0,0.9754623577566809
0.270344,27.5,0.0,0.0,1.0,1.0
0.163184,27.5,0.0,0.0,1.0,0.8742686925401281
0.1554,27.0,0.0,0.0,1.0,0.8325654158541028
0.13348,27.5,0.0,0.0,1.0,0.7151276171699203
0.158928,27.5,0.0,0.0,1.0,0.8514669009707906
0.118632,27.5,0.0,0.0,1.0,0.6355785097400509
0.12348,27.5,0.0,0.0,1.0,0.6615519790840709
0.157792,27.5,0.0,0.0,1.0,0.845380708484238
0.166768,27.5,0.0,0.0,1.0,0.8934702012300966
0.125056,27.5,0.0,0.0,1.0,0.6699954996464007
0.130376,28.0,0.0,0.0,1.0,0.6984977391080727
0.130072,28.0,0.0,0.0,1.0,0.6968690397102628
0.148904,27.5,0.0,0.0,1.0,0.7977626813535349
0.115488,27.5,0.0,0.0,1.0,0.6187343291258598
0.122392,28.0,0.0,0.0,1.0,0.6557229496603304
0.110984,27.5,0.0,0.0,1.0,0.5946038617319932
0.105928,27.0,0.0,0.0,1.0,0.5675160191157876
0.133568,27.5,0.0,0.0,1.0,0.7155990827850759
0.095824,28.0,0.0,0.0,1.0,0.5133831943938453
0.080344,27.0,0.0,0.0,1.0,0.43044810663695
0.087032,27.0,0.0,0.0,1.0,0.46627949338876623
0.109864,28.0,0.0,0.0,1.0,0.5886033902663781
0.087592,27.5,0.0,0.0,1.0,0.46927972912157384
0.11464,27.0,0.0,0.0,1.0,0.6141911150161798
0.14344,27.5,0.0,0.0,1.0,0.7684889527034268
0.161616,28.0,0.0,0.0,1.0,0.8658680324882669
0.153016,27.0,0.0,0.0,1.0,0.8197929837344363
0.147216,27.5,0.0,0.0,1.0,0.7887191136446435
0.178256,27.0,0.0,0.0,1.0,0.9550178942631206
0.168872,28.0,0.0,0.0,1.0,0.9047425154833593
0.124368,28.0,0.0,0.0,1.0,0.6663094957460943
0.144512,27.5,0.0,0.0,1.0,0.7742322611062298
0.113344,27.5,0.0,0.0,1.0,0.6072477123202537
0.104456,27.5,0.0,0.0,1.0,0.5596296851895506
0.1066,27.5,0.0,0.0,1.0,0.5711163019951567
0.112768,27.0,0.0,0.0,1.0,0.6041617555665088
0.11468,27.0,0.0,0.0,1.0,0.6144054175685232
0.093664,28.0,0.0,0.0,1.0,0.5018108565673016
0.104808,27.5,0.0,0.0,1.0,0.5615155476501724
0.091416,27.5,0.0,0.0,1.0,0.4897670531256027
0.113912,27.5,0.0,0.0,1.0,0.6102908085635299
0.118808,27.5,0.0,0.0,1.0,0.6365214409703619
0.164488,28.0,0.0,0.0,1.0,0.8812549557465229
0.166544,27.5,0.0,0.0,1.0,0.8922701069369735
0.144888,27.0,0.0,0.0,1.0,0.7762467050982577
0.20628,27.5,0.0,0.0,1.0,1.0
0.167864,27.5,0.0,0.0,1.0,0.8993420911643057
0.136336,27.0,0.0,0.0,1.0,0.7304288194072391
0.199696,27.5,0.0,0.0,1.0,1.0
0.141984,27.0,0.0,0.0,1.0,0.7606883397981269
0.123504,27.5,0.0,0.0,1.0,0.6616805606154769
0.14404,28.0,0.0,0.0,1.0,0.7717034909885776
0.111496,28.0,0.0,0.0,1.0,0.5973469344019887
0.112208,28.0,0.0,0.0,1.0,0.6011615198337011
0.137744,27.0,0.0,0.0,1.0,0.7379722692497267
0.09412,27.0,0.0,0.0,1.0,0.5042539056640164
0.092328,27.5,0.0,0.0,1.0,0.49465315131903215
0.296376,28.0,0.0,0.0,1.0,1.0
0.105072,27.5,0.0,0.0,1.0,0.5629299444956389
0.109928,27.0,0.0,0.0,1.0,0.5889462743501275
0.132624,27.0,0.0,0.0,1.0,0.7105415425497716
0.13708,27.5,0.0,0.0,1.0,0.7344148468808264
0.119208,27.0,0.0,0.0,1.0,0.6386644664937958
0.123656,27.0,0.0,0.0,1.0,0.6624949103143818
0.101176,28.0,0.0,0.0,1.0,0.5420568758973919
0.112624,27.5,0.0,0.0,1.0,0.6033902663780726
0.096816,27.5,0.0,0.0,1.0,0.5186978976919615
0.118088,28.0,0.0,0.0,1.0,0.6326639950281807
0.107712,27.5,0.0,0.0,1.0,0.5770739129503032
0.11552,27.5,0.0,0.0,1.0,0.6189057711677346
0.122528,27.5,0.0,0.0,1.0,0.6564515783382979
0.10196,27.5,0.0,0.0,1.0,0.5462572059233225
0.116176,28.0,0.0,0.0,1.0,0.6224203330261663
0.103984,28.0,0.0,0.0,1.0,0.5571009150718984
0.12636,27.0,0.0,0.0,1.0,0.6769817628527955
0.1416,27.0,0.0,0.0,1.0,0.7586310352956304
0.186,27.5,0.0,0.0,1.0,0.9965068683968026
0.213672,27.0,0.0,0.0,1.0,1.0
0.218344,28.0,0.0,0.0,1.0,1.0
0.220824,28.0,0.0,0.0,1.0,1.0
0.178216,28.0,0.0,0.0,1.0,0.9548035917107773
0.184168,27.5,0.0,0.0,1.0,0.9866918114994749
0.188784,27.5,0.0,0.0,1.0,1.0
0.19144,27.5,0.0,0.0,1.0,1.0
0.173144,27.5,0.0,0.0,1.0,0.9276300280736343
0.17316,27.5,0.0,0.0,1.0,0.9277157490945717
0.264384,27.0,0.0,0.0,1.0,1.0
0.207056,27.5,0.0,0.0,1.0,1.0
0.144192,27.0,0.0,0.0,1.0,0.7725178406874824
0.160576,27.5,0.0,0.0,1.0,0.8602961661273385
0.139704,27.5,0.0,0.0,1.0,0.7484730943145532
0.134912,28.0,0.0,0.0,1.0,0.7227996485438142
0.16368,28.0,0.0,0.0,1.0,0.8769260441891862
0.175472,28.0,0.0,0.0,1.0,0.94010243662002
0.111184,27.5,0.0,0.0,1.0,0.5956753744937102
0.15152,27.5,0.0,0.0,1.0,0.8117780682767931
0.1316,27.5,0.0,0.0,1.0,0.7050553972097807
0.14476,27.0,0.0,0.0,1.0,0.7755609369307588
0.116664,28.0,0.0,0.0,1.0,0.6250348241647558
0.112896,28.0,0.0,0.0,1.0,0.6048475237340076
0.110912,27.5,0.0,0.0,1.0,0.5942181171377751
0.111072,27.5,0.0,0.0,1.0,0.5950753273471487
0.10668,28.0,0.0,0.0,1.0,0.5715449070998435
0.101672,27.5,0.0,0.0,1.0,0.54471422754645
0.09632,27.5,0.0,0.0,1.0,0.5160405460429034
0.109296,27.5,0.0,0.0,1.0,0.5855602940231018
0.10392,27.0,0.0,0.0,1.0,0.556758030988149
0.100288,28.0,0.0,0.0,1.0,0.5372993592353684
0.097648,27.0,0.0,0.0,1.0,0.5231553907807042
0.118216,27.5,0.0,0.0,1.0,0.6333497631956796
0.119976,27.0,0.0,0.0,1.0,0.6427790754987891
0.11728,27.5,0.0,0.0,1.0,0.6283350834708441
0.12212,28.0,0.0,0.0,1.0,0.6542656923043954
0.118352,27.5,0.0,0.0,1.0,0.6340783918736471
0.136488,27.5,0.0,0.0,1.0,0.731243169106144
0.129816,27.0,0.0,0.0,1.0,0.6954975033752651
0.105,27.0,0.0,0.0,1.0,0.5625441999014208
0.128272,28.0,0.0,0.0,1.0,0.68722542485481
0.113608,27.5,0.0,0.0,1.0,0.6086621091657202
0.16376,27.0,0.0,0.0,1.0,0.877354649293873
0.103392,27.5,0.0,0.0,1.0,0.5539292372972162
0.107656,27.5,0.0,0.0,1.0,0.5767738893770225
0.11988,28.0,0.0,0.0,1.0,0.642264749373165
0.123336,28.0,0.0,0.0,1.0,0.6607804898956346
0.114152,27.5,0.0,0.0,1.0,0.6115766238775904
0.104648,28.0,0.0,0.0,1.0,0.560658337440799
0.113832,27.0,0.0,0.0,1.0,0.6098622034588431
0.109792,27.5,0.0,0.0,1.0,0.58821764567216
0.121136,27.5,0.0,0.0,1.0,0.6489938495167477
0.118872,28.0,0.0,0.0,1.0,0.6368643250541114
0.11152,28.0,0.0,0.0,1.0,0.5974755159333947
0.120976,27.0,0.0,0.0,1.0,0.6481366393073741
0.127,27.0,0.0,0.0,1.0,0.6804106036902899
0.107056,27.5,0.0,0.0,1.0,0.5735593510918715
0.127352,28.0,0.0,0.0,1.0,0.6822964661509118
0.104952,27.0,0.0,0.0,1.0,0.5622870368386087
0.106976,28.0,0.0,0.0,1.0,0.5731307459871847
0.12616,28.0,0.0,0.0,1.0,0.6759102500910785
0.119544,28.0,0.0,0.0,1.0,0.6404646079334805
0.106984,27.5,0.0,0.0,1.0,0.5731736064976534
0.122072,28.0,0.0,0.0,1.0,0.6540085292415833
0.132704,27.0,0.0,0.0,1.0,0.7109701476544584
0.122504,27.5,0.0,0.0,1.0,0.656322996806892
0.11604,27.0,0.0,0.0,1.0,0.6216917043481988
0.16436,27.0,0.0,0.0,1.0,0.880569187579024
0.129376,27.5,0.0,0.0,1.0,0.6931401752994877
0.135096,27.0,0.0,0.0,1.0,0.7237854402845937
0.185392,27.5,0.0,0.0,1.0,0.9932494696011829
0.128928,27.5,0.0,0.0,1.0,0.6907399867132417
0.150144,28.0,0.0,0.0,1.0,0.8044060604761802
0.11856,27.0,0.0,0.0,1.0,0.6351927651458328
0.131376,27.5,0.0,0.0,1.0,0.7038553029166577
0.119976,28.0,0.0,0.0,1.0,0.6427790754987891
0.098128,27.0,0.0,0.0,1.0,0.525727021408825
0.1268,27.0,0.0,0.0,1.0,0.6793390909285729
0.11848,27.0,0.0,0.0,1.0,0.6347641600411461
0.107264,28.0,0.0,0.0,1.0,0.5746737243640572
0.119752,27.5,0.0,0.0,1.0,0.6415789812056661
0.129352,27.0,0.0,0.0,1.0,0.6930115937680817
0.110432,27.5,0.0,0.0,1.0,0.5916464865096543
0.109992,28.0,0.0,0.0,1.0,0.589289158433877
0.10908,27.5,0.0,0.0,1.0,0.5844030602404474
0.095112,28.0,0.0,0.0,1.0,0.5095686089621327
0.138248,27.5,0.0,0.0,1.0,0.7406724814092536
0.1176,27.5,0.0,0.0,1.0,0.6300495038895912
0.117888,27.0,0.0,0.0,1.0,0.6315924822664638
0.117048,27.5,0.0,0.0,1.0,0.6270921286672524
0.146944,27.0,0.0,0.0,1.0,0.7872618562887083
0.222568,27.5,0.0,0.0,1.0,1.0
0.188672,28.0,0.0,0.0,1.0,1.0
0.198048,28.0,0.0,0.0,1.0,1.0
0.205016,27.0,0.0,0.0,1.0,1.0
0.261656,27.5,0.0,0.0,1.0,1.0
0.280648,27.5,0.0,0.0,1.0,1.0
0.24876,27.0,0.0,0.0,1.0,1.0
0.183936,27.5,0.0,0.0,1.0,0.9854488566958831
0.162744,27.5,0.0,0.0,1.0,0.8719113644643507
0.14876,27.5,0.0,0.0,1.0,0.7969911921650986
0.185368,27.5,0.0,0.0,1.0,0.9931208880697768
0.154136,28.0,0.0,0.0,1.0,0.8257934552000513
0.120512,27.5,0.0,0.0,1.0,0.6456507297001907
0.108312,27.0,0.0,0.0,1.0,0.5802884512354543
0.103128,28.0,0.0,0.0,1.0,0.5525148404517497
0.11068,28.0,0.0,0.0,1.0,0.5929751623341833
0.11628,27.5,0.0,0.0,1.0,0.6229775196622591
0.104264,27.5,0.0,0.0,1.0,0.5586010329383022
0.110384,27.5,0.0,0.0,1.0,0.5913893234468421
0.127648,27.0,0.0,0.0,1.0,0.683882305038253
0.133488,27.5,0.0,0.0,1.0,0.7151704776803891
0.161472,27.5,0.0,0.0,1.0,0.8650965432998307
0.109904,27.5,0.0,0.0,1.0,0.5888176928187214
0.13756,27.0,0.0,0.0,1.0,0.736986477508947
0.10628,27.0,0.0,0.0,1.0,0.5694018815764096
0.120408,27.5,0.0,0.0,1.0,0.6450935430640978
0.110344,27.5,0.0,0.0,1.0,0.5911750208944988
0.139704,28.0,0.0,0.0,1.0,0.7484730943145532
0.095552,27.0,0.0,0.0,1.0,0.5119259370379101
0.096768,27.0,0.0,0.0,1.0,0.5184407346291494
0.11156,28.0,0.0,0.0,1.0,0.5976898184857382
0.121688,27.5,0.0,0.0,1.0,0.6519512247390866
0.105848,27.0,0.0,0.0,1.0,0.5670874140111009
0.1012,28.0,0.0,0.0,1.0,0.542185457428798
0.106016,27.5,0.0,0.0,1.0,0.5679874847309431
0.117544,27.5,0.0,0.0,1.0,0.6297494803163105
0.162688,27.5,0.0,0.0,1.0,0.87161134089107
0.308232,27.5,0.0,0.0,1.0,1.0
0.106888,27.5,0.0,0.0,1.0,0.5726592803720292
0.09936,27.5,0.0,0.0,1.0,0.5323275400210017
0.137512,27.5,0.0,0.0,1.0,0.736729314446135
0.140064,28.0,0.0,0.0,1.0,0.7504018172856438
0.128688,27.0,0.0,0.0,1.0,0.6894541713991813
0.143888,27.5,0.0,0.0,1.0,0.7708891412896727
0.174328,27.0,0.0,0.0,1.0,0.933973383622999
0.155744,28.0,0.0,0.0,1.0,0.834408417804256
0.1412,27.5,0.0,0.0,1.0,0.7564880097721963
0.122536,28.0,0.0,0.0,1.0,0.6564944388487667
0.107536,27.5,0.0,0.0,1.0,0.5761309817199923
0.123048,27.5,0.0,0.0,1.0,0.6592375115187622
0.12336,28.0,0.0,0.0,1.0,0.6609090714270406
0.147456,27.5,0.0,0.0,1.0,0.7900049289587039
0.146064,27.5,0.0,0.0,1.0,0.7825472001371536
0.141888,27.5,0.0,0.0,1.0,0.7601740136725027
0.136232,27.5,0.0,0.0,1.0,0.7298716327711462
0.13044,27.5,0.0,0.0,1.0,0.6988406231918222
0.123736,28.0,0.0,0.0,1.0,0.6629235154190686
0.119928,27.5,0.0,0.0,1.0,0.6425219124359771
0.09232,27.5,0.0,0.0,1.0,0.4946102908085635
0.121776,28.0,0.0,0.0,1.0,0.652422690354242
0.114712,27.5,0.0,0.0,1.0,0.6145768596103979
0.144992,28.0,0.0,0.0,1.0,0.7768038917343506
0.13804,27.5,0.0,0.0,1.0,0.7395581081370678
0.14068,27.5,0.0,0.0,1.0,0.7537020765917322
0.160216,27.0,0.0,0.0,1.0,0.8583674431562479
0.13564,28.0,0.0,0.0,1.0,0.726699954996464
0.18688,27.5,0.0,0.0,1.0,1.0
0.135872,27.5,0.0,0.0,1.0,0.7279429098000556
0.122272,27.0,0.0,0.0,1.0,0.6550800420033003
0.145152,28.0,0.0,0.0,1.0,0.7776611019437241
0.12544,27.0,0.0,0.0,1.0,0.6720528041488973
0.103968,27.0,0.0,0.0,1.0,0.5570151940509611
0.114688,28.0,0.0,0.0,1.0,0.6144482780789918
0.106776,27.5,0.0,0.0,1.0,0.5720592332254677
0.139272,27.5,0.0,0.0,1.0,0.7461586267492446
0.124264,27.0,0.0,0.0,1.0,0.6657523091100015
0.149368,28.0,0.0,0.0,1.0,0.8002485909607183
0.220544,27.5,0.0,0.0,1.0,1.0
0.144408,27.5,0.0,0.0,1.0,0.773675074470137
0.18656,28.0,0.0,0.0,1.0,0.9995071041296102
0.131672,27.5,0.0,0.0,1.0,0.7054411418039989
0.126368,27.5,0.0,0.0,1.0,0.6770246233632643
0.160416,27.5,0.0,0.0,1.0,0.8594389559179649
0.146584,27.5,0.0,0.0,1.0,0.7853331333176177
0.1414,28.0,0.0,0.0,1.0,0.7575595225339133
0.186432,27.5,0.0,0.0,1.0,0.9988213359621112
0.175672,27.0,0.0,0.0,1.0,0.941173949381737
0.230088,28.0,0.0,0.0,1.0,1.0
0.1674,28.0,0.0,0.0,1.0,0.8968561815571222
0.164784,27.5,0.0,0.0,1.0,0.8828407946338641
0.169976,27.5,0.0,0.0,1.0,0.9106572659280371
0.160672,27.5,0.0,0.0,1.0,0.8608104922529627
0.219952,27.5,0.0,0.0,1.0,1.0
0.14164,27.5,0.0,0.0,1.0,0.7588453378479737
