throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.22412,104.0,0.0,0.0,1.0,0.36141415301177393
0.210832,104.5,0.0,0.0,1.0,0.33998602850159876
0.270408,105.0,0.0,0.0,1.0,0.43605781852403963
0.24164,104.5,0.0,0.0,1.0,0.3896667675074293
0.411192,105.0,0.0,0.0,1.0,0.6630849919918675
0.300144,104.5,0.0,0.0,1.0,0.48400985874337804
0.374512,104.0,0.0,0.0,1.0,0.603935111871968
0.246552,105.0,0.0,0.0,1.0,0.3975878201559829
0.348488,104.5,0.0,0.0,1.0,0.5619690137192891
0.441912,104.0,0.0,0.0,1.0,0.7126238228883591
0.32104,104.0,0.0,0.0,1.0,0.5177065843427624
0.358784,104.5,0.0,0.0,1.0,0.5785722625119414
0.4158,104.0,0.0,0.0,1.0,0.6705158166263413
0.35404,104.5,0.0,0.0,1.0,0.570922125344853
0.412464,104.5,0.0,0.0,1.0,0.6651362092086753
0.447128,104.5,0.0,0.0,1.0,0.7210351035509927
0.351824,104.0,0.0,0.0,1.0,0.5673486211369551
0.49996,104.5,0.0,0.0,1.0,0.806231572103188
0.451736,104.5,0.0,0.0,1.0,0.7284659281854663
0.384072,104.75,0.0,0.4714045207910317,1.0,0.6193514928410586
0.427832,104.66666666666667,0.0,0.7483314773547883,1.0,0.6899185253941338
0.462304,104.5,0.0,1.019803902718557,1.0,0.7455078020433479
0.357208,104.33333333333333,0.0,1.2,1.0,0.5760308172810537
0.433512,104.66666666666667,0.0,0.5,1.0,0.6990780488150997
0.431288,104.5,0.0,0.0,1.0,0.6954916438699891
0.529944,104.5,0.0,0.0,1.0,0.8545835351761177
0.555672,104.5,0.0,0.0,1.0,0.8960723060519296
0.518264,104.0,0.0,0.0,1.0,0.8357484588456808
0.596576,105.0,0.0,0.0,1.0,0.9620337754200966
0.648208,105.0,0.0,0.0,1.0,1.0
0.54508,104.0,0.0,0.0,1.0,0.87899172998241
0.556424,105.0,0.0,0.0,1.0,0.8972849753499166
0.534352,104.0,0.0,0.0,1.0,0.8616918413802759
0.479296,104.5,0.0,0.0,1.0,0.7729089678829698
0.397616,104.5,0.0,0.0,1.0,0.6411924409420378
0.385832,104.0,0.0,0.0,1.0,0.6221896550278367
0.519736,104.5,0.0,0.0,1.0,0.8381221944928045
0.536696,104.0,0.0,0.0,1.0,0.8654717573835757
0.423752,104.5,0.0,0.0,1.0,0.6833391494156935
0.400584,104.0,0.0,0.0,1.0,0.6459786144479227
0.468544,104.5,0.0,0.0,1.0,0.7555703770691978
0.415384,104.5,0.0,0.0,1.0,0.6698449782912845
0.427984,104.5,0.0,0.0,1.0,0.6901636394011736
0.552224,104.5,0.0,0.0,1.0,0.8905120883132869
0.603296,105.0,0.0,0.0,1.0,0.9728703946787042
0.54708,104.5,0.0,0.0,1.0,0.882216914285567
0.55596,105.0,0.0,0.0,1.0,0.8965367325915842
0.548288,104.5,0.0,0.0,1.0,0.8841649256046739
0.541072,104.5,0.0,0.0,1.0,0.8725284606388833
0.527952,105.0,0.0,0.0,1.0,0.8513712516101734
0.42548,104.5,0.0,0.0,1.0,0.6861257086536212
0.462568,104.5,0.0,0.0,1.0,0.7459335263713646
0.363168,105.0,0.0,0.0,1.0,0.5856418665044615
0.453888,104.5,0.0,0.0,1.0,0.7319362264956633
0.455736,105.0,0.0,0.0,1.0,0.7349162967917803
0.5104,104.0,0.0,0.0,1.0,0.8230670341656675
0.474664,104.0,0.0,0.0,1.0,0.7654394410368581
0.597008,104.5,0.0,0.0,1.0,0.9627304152295785
0.593,104.0,0.0,0.0,1.0,0.9562671458860518
0.2492,104.5,0.0,0.0,1.0,0.4018579641733628
0.39288,104.5,0.0,0.0,1.0,0.633555204512162
0.258272,105.0,0.0,0.0,1.0,0.4164874001724829
0.248,104.5,0.0,0.0,1.0,0.39992285359146856
0.391152,104.5,0.0,0.0,1.0,0.6307686452742343
0.446816,104.5,0.0,0.0,1.0,0.7205319747997001
0.570632,104.5,0.0,0.0,1.0,0.920196684639544
0.489088,104.5,0.0,0.0,1.0,0.7886994702312266
0.43452,104.5,0.0,0.0,1.0,0.7007035417038908
0.332296,104.5,0.0,0.0,1.0,0.5358579216009299
0.468448,104.0,0.0,0.0,1.0,0.7554155682226462
0.380968,105.0,0.0,0.0,1.0,0.6143460068025588
0.428656,105.0,0.0,0.0,1.0,0.6912473013270344
0.530464,104.5,0.0,0.0,1.0,0.8554220830949387
0.410056,104.5,0.0,0.0,1.0,0.6612530873076743
0.522048,105.0,0.0,0.0,1.0,0.8418505075472539
0.350648,105.0,0.0,0.0,1.0,0.5654522127666987
0.207376,104.5,0.0,0.0,1.0,0.33441291002574347
0.22764,105.0,0.0,0.0,1.0,0.3670904773853303
0.225784,104.5,0.0,0.0,1.0,0.36409750635200056
0.448656,104.0,0.0,0.0,1.0,0.7234991443586045
0.472168,105.0,0.0,0.0,1.0,0.7614144110265182
0.468448,105.0,0.0,0.0,1.0,0.7554155682226462
0.241696,104.5,0.0,0.0,1.0,0.38975707266791765
0.228864,104.5,0.0,0.0,1.0,0.3690642901788624
0.241376,104.5,0.0,0.0,1.0,0.38924104317941255
0.393296,104.5,0.0,0.0,1.0,0.6342260428472186
0.431432,104.5,0.0,0.0,1.0,0.6957238571398163
0.3566,105.0,0.0,0.0,1.0,0.5750503612528939
0.308864,105.0,0.0,0.0,1.0,0.49807166230514255
0.228912,104.5,0.0,0.0,1.0,0.36914169460213814
0.374224,104.5,0.0,0.0,1.0,0.6034706853323134
0.217216,104.0,0.0,0.0,1.0,0.35028081679727596
0.240544,104.0,0.0,0.0,1.0,0.38789936650929924
0.385688,105.0,0.0,0.0,1.0,0.6219574417580094
0.427504,104.0,0.0,0.0,1.0,0.689389595168416
0.44968,104.5,0.0,0.0,1.0,0.725150438721821
0.413072,104.5,0.0,0.0,1.0,0.6661166652368351
0.39972,104.0,0.0,0.0,1.0,0.644585334828959
0.463648,104.5,0.0,0.0,1.0,0.7476751258950695
0.355504,105.0,0.0,0.0,1.0,0.5732829602547639
0.37444,105.0,0.0,0.0,1.0,0.6038190052370543
0.44816,105.0,0.0,0.0,1.0,0.7226992986514216
0.4474,105.0,0.0,0.0,1.0,0.7214737286162219
0.445264,104.5,0.0,0.0,1.0,0.7180292317804502
0.53156,104.5,0.0,0.0,1.0,0.8571894840930687
0.665272,104.0,0.0,0.0,1.0,1.0
0.538472,105.0,0.0,0.0,1.0,0.8683357210447792
0.497144,104.5,0.0,0.0,1.0,0.8016905126043429
0.586184,104.0,0.0,0.0,1.0,0.9452757177808928
0.517952,104.0,0.0,0.0,1.0,0.8352453300943884
0.383992,104.0,0.0,0.0,1.0,0.6192224854689322
0.493432,105.0,0.0,0.0,1.0,0.7957045705376835
0.625088,104.5,0.0,0.0,1.0,1.0
0.547376,105.0,0.0,0.0,1.0,0.8826942415624343
0.492448,104.5,0.0,0.0,1.0,0.7941177798605302
0.483576,105.0,0.0,0.0,1.0,0.7798108622917258
0.420544,104.5,0.0,0.0,1.0,0.6781659537934296
0.442576,104.0,0.0,0.0,1.0,0.7136945840770073
0.504472,104.5,0.0,0.0,1.0,0.8135075878911102
0.428864,104.5,0.0,0.0,1.0,0.6915827204945628
0.568232,104.0,0.0,0.0,1.0,0.9163264634757554
0.5606,104.5,0.0,0.0,1.0,0.9040191601749084
0.491136,104.5,0.0,0.0,1.0,0.7920020589576593
0.4972,105.0,0.0,0.0,1.0,0.8017808177648312
0.445904,105.0,0.0,0.0,1.0,0.7190612907574605
0.368368,105.0,0.0,0.0,1.0,0.5940273456926697
0.544768,104.0,0.0,0.0,1.0,0.8784886012311176
0.345184,104.5,0.0,0.0,1.0,0.5566410092504737
0.409552,105.0,0.0,0.0,1.0,0.6604403408632789
0.590632,104.5,0.0,0.0,1.0,0.952448527671114
0.566336,104.5,0.0,0.0,1.0,0.9132689887563625
0.435552,104.5,0.0,0.0,1.0,0.7023677368043199
0.444488,104.0,0.0,0.0,1.0,0.7167778602708254
0.623488,104.5,0.0,0.0,1.0,1.0
0.69652,105.0,0.0,0.0,1.0,1.0
0.643008,105.0,0.0,0.0,1.0,1.0
0.602872,104.5,0.0,0.0,1.0,0.9721866556064348
0.599384,104.0,0.0,0.0,1.0,0.9665619341817291
0.548832,104.5,0.0,0.0,1.0,0.8850421757351326
0.474624,104.0,0.0,0.0,1.0,0.7653749373507951
0.672416,105.0,0.0,0.0,1.0,1.0
0.658928,104.5,0.0,0.0,1.0,1.0
0.56084,104.5,0.0,0.0,1.0,0.9044061822912872
0.43376,105.0,0.0,0.0,1.0,0.6994779716686911
0.405096,104.5,0.0,0.0,1.0,0.653254630235845
0.348936,104.5,0.0,0.0,1.0,0.5626914550031963
0.33984,105.5,0.0,0.0,1.0,0.5480233167924382
0.336784,104.5,0.0,0.0,1.0,0.5430952351772143
0.337312,105.5,0.0,0.0,1.0,0.5439466838332477
0.33068,104.0,0.0,0.0,1.0,0.5332519726839791
0.319496,103.5,0.0,0.0,1.0,0.5152167420607252
0.319312,105.0,0.0,0.0,1.0,0.5149200251048347
0.355592,105.0,0.0,0.0,1.0,0.5734248683641028
0.36368,104.5,0.0,0.0,1.0,0.5864675136860698
0.358184,104.5,0.0,0.0,1.0,0.5776047072209942
0.340096,106.0,0.0,0.0,1.0,0.5484361403832423
0.321352,104.5,0.0,0.0,1.0,0.518209713094055
0.319528,105.5,0.0,0.0,1.0,0.5152683450095756
0.273104,104.5,0.0,0.0,1.0,0.4404053669646953
0.273144,105.0,0.0,0.0,1.0,0.44046987065075843
0.269728,105.0,0.0,0.0,1.0,0.4349612558609663
0.267728,104.5,0.0,0.0,1.0,0.4317360715578093
0.267608,105.0,0.0,0.0,1.0,0.43154256049961986
0.269552,104.0,0.0,0.0,1.0,0.43467743964228844
0.272792,105.5,0.0,0.0,1.0,0.43990223821340274
0.2708,105.5,0.0,0.0,1.0,0.4366899546474584
0.27016,105.0,0.0,0.0,1.0,0.4356578956704482
0.268504,105.0,0.0,0.0,1.0,0.4329874430674342
0.265456,105.0,0.0,0.0,1.0,0.42807226218942296
0.270224,105.0,0.0,0.0,1.0,0.43576110156814923
0.261888,104.5,0.0,0.0,1.0,0.4223185333925908
0.265224,104.5,0.0,0.0,1.0,0.4276981408102567
0.264568,103.5,0.0,0.0,1.0,0.42664028035882123
0.266616,104.5,0.0,0.0,1.0,0.429942869085254
0.317376,104.0,0.0,0.0,1.0,0.5117980466993787
0.271448,104.5,0.0,0.0,1.0,0.4377349143616813
0.384536,105.0,0.0,0.0,1.0,0.6200997355993909
0.236856,104.0,0.0,0.0,1.0,0.38195212665427775
0.210424,104.5,0.0,0.0,1.0,0.33932809090375476
0.211432,105.0,0.0,0.0,1.0,0.3409535837925459
0.223992,104.5,0.0,0.0,1.0,0.3612077412163719
0.20088,105.0,0.0,0.0,1.0,0.32393751140908955
0.217512,105.0,0.0,0.0,1.0,0.3507581440741432
0.211656,104.5,0.0,0.0,1.0,0.3413148044344995
0.216824,104.5,0.0,0.0,1.0,0.3496486806738572
0.243368,105.0,0.0,0.0,1.0,0.39245332674535693
0.372672,104.5,0.0,0.0,1.0,0.6009679423130636
0.415112,104.0,0.0,0.0,1.0,0.6694063532260552
0.44632,105.0,0.0,0.0,1.0,0.7197321290925172
0.314424,104.5,0.0,0.0,1.0,0.5070376746679189
0.318152,105.0,0.0,0.0,1.0,0.5130494182090036
0.286616,105.0,0.0,0.0,1.0,0.46219471211682395
0.362296,104.0,0.0,0.0,1.0,0.584235686148285
0.335528,104.0,0.0,0.0,1.0,0.5410698194348317
0.365552,104.5,0.0,0.0,1.0,0.5894862861938246
0.397544,104.5,0.0,0.0,1.0,0.6410763343071241
0.418528,104.5,0.0,0.0,1.0,0.6749149680158474
0.484408,105.0,0.0,0.0,1.0,0.7811525389618391
0.418304,104.5,0.0,0.0,1.0,0.6745537473738938
0.41628,105.0,0.0,0.9428090415820634,1.0,0.6712898608590989
0.464152,104.66666666666667,0.0,2.3323807579381204,1.0,0.748487872339465
0.530376,104.16666666666667,0.0,0.6324555320336759,1.0,0.8552801749855996
0.508448,104.5,0.0,0.7483314773547883,1.0,0.8199192542857864
0.411912,104.25,0.0,0.816496580927726,1.0,0.664246058341004
0.343528,104.5,0.0,0.0,1.0,0.5539705566474598
0.234728,105.0,0.0,0.0,1.0,0.37852053055571866
0.347976,104.5,0.0,0.0,1.0,0.5611433665376809
0.405752,104.0,0.0,0.0,1.0,0.6543124906872805
0.46412,104.0,0.0,0.0,1.0,0.7484362693906145
0.490216,105.0,0.0,0.0,1.0,0.7905184741782071
0.374168,104.0,0.0,0.0,1.0,0.603380380171825
0.465168,105.0,0.0,0.0,1.0,0.7501262659654688
0.391272,104.0,0.0,0.0,1.0,0.6309621563324237
0.43572,105.0,0.0,0.0,1.0,0.702638652285785
0.50444,105.0,0.0,0.0,1.0,0.8134559849422597
0.575864,104.5,0.0,0.0,1.0,0.9286337667766027
0.56568,104.5,0.0,0.0,1.0,0.9122111283049271
0.403144,104.5,0.0,0.0,1.0,0.6501068503559637
0.548136,104.5,0.0,0.0,1.0,0.8839198115976339
0.468864,105.0,0.0,0.0,1.0,0.7560864065577029
0.482752,104.5,0.0,0.0,1.0,0.7784820863588251
0.555824,105.0,0.0,0.0,1.0,0.8963174200589694
0.397992,104.5,0.0,0.0,1.0,0.6417987755910313
0.339232,105.0,0.0,0.0,1.0,0.5470428607642784
0.529992,104.5,0.0,0.0,1.0,0.8546609395993936
0.516872,104.5,0.0,0.0,1.0,0.8335037305706836
0.446232,105.0,0.0,0.0,1.0,0.7195902209831783
0.517496,105.0,0.0,0.0,1.0,0.8345099880732685
0.425576,105.0,0.0,0.0,1.0,0.6862805175001727
0.536872,104.5,0.0,0.0,1.0,0.8657555736022536
0.497104,104.5,0.0,0.0,1.0,0.8016260089182797
0.569776,104.0,0.0,0.0,1.0,0.9188163057577926
0.5738,104.0,0.0,0.0,1.0,0.9253053765757445
0.529392,104.5,0.0,0.0,1.0,0.8536933843084464
0.409176,105.0,0.0,0.0,1.0,0.6598340062142852
0.427512,105.0,0.0,0.0,1.0,0.6894024959056286
0.446816,104.5,0.0,0.0,1.0,0.7205319747997001
0.312528,105.0,0.0,0.0,1.0,0.5039801999485262
0.241128,105.0,0.0,0.0,1.0,0.38884112032582113
0.418664,105.0,0.0,0.0,1.0,0.675134280548462
0.372296,104.5,0.0,0.0,1.0,0.6003616076640701
0.42116,104.5,0.0,0.0,1.0,0.679159310558802
0.422008,104.5,0.0,0.0,1.0,0.6805267887033406
0.44676,104.5,0.0,0.0,1.0,0.7204416696392116
0.35284,105.0,0.0,0.0,1.0,0.5689870147629588
0.341288,104.5,0.0,0.0,1.0,0.5503583502279239
0.454408,104.0,0.0,0.0,1.0,0.732774774414484
0.43348,104.5,0.0,0.0,1.0,0.6990264458662491
0.419128,104.5,0.0,0.0,1.0,0.6758825233067945
0.38088,104.5,0.0,0.0,1.0,0.6142040986932199
0.409968,103.5,0.0,0.0,1.0,0.6611111791983354
0.417104,103.5,0.0,0.0,1.0,0.6726186367919995
0.420272,103.5,0.0,0.0,1.0,0.6777273287282003
0.471312,105.0,0.0,0.0,1.0,0.7600340321447671
0.257608,105.0,0.0,0.0,1.0,0.4154166389838348
0.231472,105.0,0.0,0.0,1.0,0.3732699305101791
0.241152,104.5,0.0,0.0,1.0,0.388879822537459
0.352392,105.0,0.0,0.0,1.0,0.5682645734790516
0.400216,104.5,0.0,0.0,1.0,0.6453851805361419
0.2744,104.5,0.0,0.0,1.0,0.442495286393141
0.307856,105.0,0.0,0.0,1.0,0.49644616941635145
0.349216,104.5,0.0,0.0,1.0,0.5631429808056383
0.34092,104.5,0.0,0.0,1.0,0.549764916316143
0.485632,104.5,0.0,0.0,1.0,0.7831263517553713
0.299008,104.0,0.0,0.0,1.0,0.4821779540591848
0.297864,105.0,0.0,0.0,1.0,0.48033314863777904
0.39848,104.5,0.0,0.0,1.0,0.6425857205610016
0.419944,104.5,0.0,0.0,1.0,0.6771983985024825
0.390192,104.0,0.0,0.0,1.0,0.6292205568087189
0.233016,105.0,0.0,0.0,1.0,0.3757597727922163
0.411792,104.0,0.0,0.0,1.0,0.6640525472828146
0.383048,104.5,0.0,0.0,1.0,0.6177001984778422
0.452,104.0,0.0,0.0,1.0,0.7288916525134831
0.377296,104.5,0.0,0.0,1.0,0.6084245684219626
0.375976,104.0,0.0,0.0,1.0,0.6062959467818789
0.43744,104.5,0.0,0.0,1.0,0.7054123107865
0.477976,105.0,0.0,0.0,1.0,0.7707803462428862
0.435056,104.5,0.0,0.0,1.0,0.7015678910971369
0.354088,104.0,0.0,0.0,1.0,0.5709995297681287
0.449448,105.0,0.0,0.0,1.0,0.7247763173426547
0.374352,104.5,0.0,0.0,1.0,0.6036770971277156
0.397776,104.0,0.0,0.0,1.0,0.6414504556862903
0.329184,105.0,0.0,0.0,1.0,0.5308395348252176
0.40312,104.5,0.0,0.0,1.0,0.6500681481443258
0.54032,104.0,0.0,0.0,1.0,0.8713157913408964
0.534944,105.0,0.0,0.0,1.0,0.8626464959340103
0.566992,104.5,0.0,0.0,1.0,0.9143268492077983
0.545248,105.0,0.0,0.0,1.0,0.8792626454638751
0.59072,104.5,0.0,0.0,1.0,0.9525904357804529
0.503096,104.0,0.0,0.0,1.0,0.8112886610905381
0.537304,104.5,0.0,0.0,1.0,0.8664522134117356
0.6058,104.5,0.0,0.0,1.0,0.9769083254262567
0.534584,104.5,0.0,0.0,1.0,0.8620659627594419
0.692712,104.5,0.0,0.0,1.0,1.0
0.632776,104.5,0.0,0.0,1.0,1.0
0.525888,104.5,0.0,0.0,1.0,0.8480428614093154
0.564384,104.5,0.0,0.0,1.0,0.9101212088764814
0.511056,105.0,0.0,0.0,1.0,0.824124894617103
0.47872,105.0,0.0,0.0,1.0,0.7719801148036606
0.494512,104.0,0.0,0.0,1.0,0.7974461700613883
0.60948,104.0,0.0,0.0,1.0,0.9828426645440655
0.651592,104.0,0.0,0.0,1.0,1.0
0.640584,105.0,0.0,0.0,1.0,1.0
0.669968,104.0,0.0,0.0,1.0,1.0
0.592592,105.0,0.0,0.0,1.0,0.9556092082882078
0.510616,104.5,0.0,0.0,1.0,0.8234153540704084
0.577264,104.5,0.0,0.0,1.0,0.9308913957888125
0.530904,105.0,0.0,0.0,1.0,0.8561316236416332
0.490592,104.0,0.0,0.0,1.0,0.7911248088272005
0.601136,104.5,0.0,0.0,1.0,0.9693871956312945
0.459768,105.0,0.0,0.0,1.0,0.7414182683469448
0.387648,104.5,0.0,0.0,1.0,0.6251181223751032
0.340904,104.0,0.0,0.0,1.0,0.5497391148417177
0.454072,104.5,0.0,0.0,1.0,0.7322329434515537
0.493624,105.0,0.0,0.0,1.0,0.7960141882307866
0.563656,104.0,0.0,0.0,1.0,0.9089472417901323
0.530944,104.5,0.0,0.0,1.0,0.8561961273276962
0.446576,104.0,0.0,0.0,1.0,0.7201449526833211
0.39704,104.5,0.0,0.0,1.0,0.6402635878627285
0.519448,105.0,0.0,0.0,1.0,0.8376577679531498
0.481088,104.5,0.0,0.0,1.0,0.7757987330185985
0.56216,104.5,0.0,0.0,1.0,0.9065348039313709
0.44624,104.0,0.0,0.0,1.0,0.7196031217203909
0.451328,104.5,0.0,0.0,1.0,0.7278079905876222
0.461768,105.0,0.0,0.0,1.0,0.7446434526501019
0.479392,104.5,0.0,0.0,1.0,0.7730637767295213
0.58156,105.0,0.0,0.0,1.0,0.9378190916719937
0.420528,104.5,0.0,0.0,1.0,0.6781401523190044
0.497832,104.5,0.0,0.0,1.0,0.8027999760046289
0.37796,104.5,0.0,0.0,1.0,0.6094953296106107
0.332504,105.0,0.0,0.0,1.0,0.5361933407684584
0.405136,105.0,0.0,0.0,1.0,0.6533191339219081
0.490032,104.5,0.0,0.0,1.0,0.7902217572223167
0.524296,104.0,0.0,0.0,1.0,0.8454756147040023
0.520048,104.5,0.0,0.0,1.0,0.8386253232440969
0.55368,104.5,0.0,0.0,1.0,0.8928600224859851
0.573032,104.5,0.0,0.0,1.0,0.9240669058033323
0.540896,104.5,0.0,0.0,1.0,0.8722446444202057
0.569712,104.5,0.0,0.0,1.0,0.9187130998600916
0.445688,104.5,0.0,0.0,1.0,0.7187129708527195
0.354096,104.0,0.0,0.0,1.0,0.5710124305053413
0.481432,104.5,0.0,0.0,1.0,0.7763534647187416
0.51584,104.5,0.0,0.0,1.0,0.8318395354702546
0.431664,104.5,0.0,0.0,1.0,0.6960979785189826
0.440792,104.0,0.0,0.0,1.0,0.7108177196785912
0.37536,104.0,0.0,0.0,1.0,0.6053025900165067
0.374232,104.5,0.0,0.0,1.0,0.6034835860695261
0.480464,105.0,0.0,0.0,1.0,0.7747924755160135
0.510872,104.5,0.0,0.0,1.0,0.8238281776612126
0.528648,105.0,0.0,0.0,1.0,0.8524936157476721
0.516888,104.0,0.0,0.0,1.0,0.8335295320451089
0.473848,105.0,0.0,0.0,1.0,0.7641235658411701
0.32368,104.5,0.0,0.0,1.0,0.5219638276229297
0.23244,104.5,0.0,0.0,1.0,0.37483091971290705
0.215176,104.5,0.0,0.0,1.0,0.3469911288080558
0.263368,104.5,0.0,0.0,1.0,0.42470516977692696
0.300144,104.0,0.0,0.0,1.0,0.48400985874337804
0.239232,104.0,0.0,0.0,1.0,0.38578364560642825
0.256328,104.5,0.0,0.0,1.0,0.41335252102981435
0.295312,105.0,0.0,0.0,1.0,0.4762178134669507
0.325872,104.5,0.0,0.0,1.0,0.5254986296191897
0.344568,105.0,0.0,0.0,1.0,0.5556476524851014
0.400488,104.5,0.0,0.0,1.0,0.6458238056013712
0.469616,105.0,0.0,0.0,1.0,0.7572990758556899
0.393408,104.5,0.0,0.0,1.0,0.6344066531681953
0.463352,105.0,0.0,0.0,1.0,0.7471977986182021
0.35688,104.5,0.0,0.0,1.0,0.5755018870553359
0.479648,104.0,0.0,0.0,1.0,0.7734766003203255
0.381536,104.5,0.0,0.0,1.0,0.6152619591446554
0.391736,105.0,0.0,0.0,1.0,0.6317103990907561
0.426232,104.0,0.0,0.0,1.0,0.6873383779516081
0.34532,104.5,0.0,0.0,1.0,0.5568603217830884
0.412136,104.5,0.0,0.0,1.0,0.6646072789829576
0.302368,105.0,0.0,0.0,1.0,0.48759626368848863
0.360728,104.5,0.0,0.0,1.0,0.5817071416546099
0.464976,105.0,0.0,0.0,1.0,0.7498166482723657
0.438888,104.5,0.0,0.0,1.0,0.7077473442219857
0.464288,105.0,0.0,0.0,1.0,0.7487071848720797
0.450984,105.0,0.0,0.0,1.0,0.7272532588874793
0.48696,105.25,0.0,2.8674417556808756,1.0,0.7852678741326675
0.441104,105.0,0.0,0.0,1.0,0.7113208484298836
0.58068,104.16666666666667,0.0,1.019803902718557,1.0,0.9364000105786047
0.466384,104.33333333333333,0.0,1.469693845669907,1.0,0.7520871780217883
0.38556,103.66666666666667,0.0,0.5,1.0,0.6217510299626073
0.451848,105.0,0.0,0.0,1.0,0.7286465385064431
0.528816,104.5,0.0,0.0,1.0,0.8527645312291372
0.688744,105.0,0.0,0.0,1.0,1.0
0.741248,105.0,0.0,0.0,1.0,1.0
0.606856,105.0,0.0,0.0,1.0,0.9786112227383235
0.535224,105.0,0.0,0.0,1.0,0.8630980217364523
0.489528,105.0,0.0,0.0,1.0,0.7894090107779211
0.61872,105.0,0.0,0.0,1.0,0.997743016024651
0.514672,104.5,0.0,0.0,1.0,0.8299560278372109
0.410136,104.5,0.0,0.0,1.0,0.6613820946798006
0.613168,105.0,0.0,0.0,1.0,0.9887899043990871
0.581544,104.5,0.0,0.0,1.0,0.9377932901975684
0.641512,105.0,0.0,0.0,1.0,1.0
0.53896,104.0,0.0,0.0,1.0,0.8691226660147495
0.539056,104.0,0.0,0.0,1.0,0.8692774748613011
0.559176,104.0,0.0,0.0,1.0,0.9017228289510606
0.485552,104.5,0.0,0.0,1.0,0.7829973443832449
0.539472,104.5,0.0,0.0,1.0,0.8699483131963577
0.599032,104.5,0.0,0.0,1.0,0.9659943017443734
0.550088,104.5,0.0,0.0,1.0,0.8870675914775152
0.578264,104.0,0.0,0.0,1.0,0.932503987940391
0.47284,104.5,0.0,0.0,1.0,0.762498072952379
0.360424,105.0,0.0,0.0,1.0,0.5812169136405302
0.47332,105.0,0.0,0.0,1.0,0.7632721171851368
0.500048,105.0,0.0,0.0,1.0,0.806373480212527
0.52444,105.0,0.0,0.0,1.0,0.8457078279738297
0.542392,105.0,0.0,0.0,1.0,0.874657082278967
0.430104,104.5,0.0,0.0,1.0,0.6935823347625201
0.413712,104.0,0.0,0.0,1.0,0.6671487242138454
0.603968,104.5,0.0,0.0,1.0,0.9739540566045648
0.57428,104.5,0.0,0.0,1.0,0.9260794208085023
0.62024,104.5,0.0,0.0,1.0,1.0
0.705632,105.0,0.0,0.0,1.0,1.0
0.597632,104.0,0.0,0.0,1.0,0.9637366727321636
0.616736,105.0,0.0,0.0,1.0,0.9945436331959191
0.52752,104.0,0.0,0.0,1.0,0.8506746118006915
0.632032,104.0,0.0,0.0,1.0,1.0
0.697456,104.5,0.0,0.0,1.0,1.0
0.615888,104.5,0.0,0.0,1.0,0.9931761550513806
0.436912,104.0,0.0,0.0,1.0,0.7045608621304666
0.476104,104.0,0.0,0.0,1.0,0.7677615737351313
0.50416,105.0,0.0,0.0,1.0,0.8130044591398178
0.47816,104.5,0.0,0.0,1.0,0.7710770631987766
0.4606,104.5,0.0,0.0,1.0,0.7427599450170581
0.318688,104.0,0.0,0.0,1.0,0.5139137676022498
0.328496,104.5,0.0,0.0,1.0,0.5297300714249317
0.434936,104.5,0.0,0.0,1.0,0.7013743800389475
0.3648,104.0,0.0,0.0,1.0,0.5882736168958377
0.413752,104.5,0.0,0.0,1.0,0.6672132278999084
0.278848,104.5,0.0,0.0,1.0,0.4496680962833622
0.398824,104.0,0.0,0.0,1.0,0.6431404522611446
0.396704,104.5,0.0,0.0,1.0,0.6397217568997982
0.456704,105.0,0.0,0.0,1.0,0.7364772859945083
0.302296,104.5,0.0,0.0,1.0,0.48748015705357495
0.421664,104.5,0.0,0.0,1.0,0.6799720570031975
0.457592,104.5,0.0,0.0,1.0,0.73790926782511
0.581216,104.5,0.0,0.0,1.0,0.9372643599718506
0.632592,105.0,0.0,0.0,1.0,1.0
0.572128,104.0,0.0,0.0,1.0,0.9226091224983053
0.586952,104.5,0.0,0.0,1.0,0.9465141885533052
0.56876,104.5,0.0,0.0,1.0,0.917177912131789
0.516128,105.0,0.0,0.0,1.0,0.8323039620099093
0.507416,104.5,0.0,0.0,1.0,0.8182550591853572
0.491104,104.5,0.0,0.0,1.0,0.7919504560088088
0.57916,104.0,0.0,0.0,1.0,0.9339488705082054
0.54352,105.0,0.0,0.0,1.0,0.8764760862259475
0.448264,104.0,0.0,0.0,1.0,0.7228670082351857
0.336552,104.5,0.0,0.0,1.0,0.5427211137980481
0.325912,104.5,0.0,0.0,1.0,0.5255631333052528
0.314312,104.0,0.0,0.0,1.0,0.5068570643469422
0.317056,104.5,0.0,0.0,1.0,0.5112820172108736
0.310328,105.0,0.0,0.0,1.0,0.5004324972150535
0.383656,104.5,0.0,0.0,1.0,0.6186806545060018
0.238704,104.0,0.0,0.0,1.0,0.3849321969503948
0.217488,104.0,0.0,0.0,1.0,0.35071944186250525
0.21164,104.5,0.0,0.0,1.0,0.3412890029600742
0.205384,104.5,0.0,0.0,1.0,0.33120062645979914
0.220712,104.5,0.0,0.0,1.0,0.3559184389591944
0.210904,104.5,0.0,0.0,1.0,0.34010213513651244
0.210648,104.0,0.0,0.0,1.0,0.33968931154570836
0.214248,105.0,0.0,0.0,1.0,0.34549464329139096
0.21396,104.0,0.0,0.0,1.0,0.34503021675173634
0.228504,104.0,0.0,0.0,1.0,0.3684837570042941
