throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.755152,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.71476,24.0,0.0,2.943920288775949,1.0,0.47539289227916093
24.35444,25.0,0.0,4.5,1.0,0.558921641932578
0.022352,19.5,0.0,1.632993161855452,1.0,0.0005129666927458395
0.00032,22.0,0.0,5.0,1.0,7.343832394357044e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.5714,23.0,0.0,5.715476066494082,1.0,0.5180018078312205
21.593648,25.0,0.0,4.5,1.0,0.4955629115460725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.673584,24.0,0.0,2.943920288775949,1.0,0.5891953058076459
20.364352,24.666666666666668,0.0,5.0,1.0,0.4673512122115302
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.29228,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.014968,24.5,0.0,2.160246899469287,1.0,0.36753512747809824
26.033032,25.0,0.0,4.5,1.0,0.5974444491404173
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.895768,22.75,0.0,6.48074069840786,1.0,0.06645635889044534
42.490112,25.0,0.0,4.5,1.0,0.9751258154545593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.61308,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.910912,23.0,0.0,5.715476066494082,1.0,0.20450076315270285
37.075552,25.0,0.0,4.5,1.0,0.850864499425841
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.063576,23.75,0.0,3.559026084010437,1.0,0.9653370376603109
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.70072,24.0,0.0,2.943920288775949,1.0,0.49802015786522436
24.406304,25.0,0.0,4.5,1.0,0.5601118935678934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.50632,23.75,0.0,3.559026084010437,1.0,0.3788113985238236
28.324136,25.0,0.0,4.5,1.0,0.6500240859342954
0.010048,20.0,0.0,3.7416573867739413,1.0,0.00023059633718281117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.009464,24.0,0.0,2.943920288775949,1.0,0.6428025283493045
17.034808,24.666666666666668,0.0,5.0,1.0,0.3909399213189142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.085136,24.5,0.0,2.160246899469287,1.0,0.3920949225587366
26.958616,25.0,0.0,4.5,1.0,0.6186861171494753
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.374408,23.5,0.0,4.242640687119285,1.0,0.05449141996193912
40.595088,25.0,0.0,4.5,1.0,0.9316360072067965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.220376,23.75,0.0,3.559026084010437,1.0,0.6935418007451567
14.38056,25.0,0.0,4.5,1.0,0.33002631992810977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.45432,24.0,0.0,2.943920288775949,1.0,0.0792748347389857
41.778768,25.0,0.0,4.5,1.0,0.9588008432335232
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.549488,22.75,0.0,6.48074069840786,1.0,0.47159998644328543
24.503864,25.0,0.0,4.5,1.0,0.562350844469123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.099168,23.0,0.0,5.715476066494082,1.0,0.9891033316507389
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.245192,24.5,0.0,2.160246899469287,1.0,0.2580712665323896
32.634736,25.333333333333332,0.0,4.0,1.0,0.7489500981815312
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.255864,24.0,0.0,2.943920288775949,1.0,0.12061932594854684
41.196816,25.0,0.0,4.5,1.0,0.9454453496411455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.733328,24.5,0.0,2.160246899469287,1.0,0.13157687466835713
38.282472,25.0,0.0,4.5,1.0,0.8785626812802078
0.010704,19.25,0.0,2.449489742783178,1.0,0.00024565119359124313
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.149984,24.25,0.0,2.449489742783178,1.0,0.04934100670796667
41.535432,25.0,0.0,4.5,1.0,0.9532164094850443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.619512,24.0,0.0,2.943920288775949,1.0,0.38140909563751757
27.371728,25.0,0.0,4.5,1.0,0.6281668211747805
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.181368,24.5,0.0,2.160246899469287,1.0,0.8762423974352106
4.478536,25.333333333333332,0.0,4.0,1.0,0.10278005548779443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.756232,24.0,0.0,2.943920288775949,1.0,0.155051985704349
42.22724,25.0,0.0,4.5,1.0,0.9690930407384049
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.435672,23.25,0.0,4.96655480858378,1.0,0.9279774935037377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.306808,24.25,0.0,2.449489742783178,1.0,0.30538427392465456
31.547848,25.0,0.0,4.5,1.0,0.7240065878582878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.968136,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.969056,23.0,0.0,5.715476066494082,1.0,0.5500772809842439
20.397248,24.666666666666668,0.0,5.0,1.0,0.4681061581816701
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.28604,23.25,0.0,4.96655480858378,1.0,0.5573518977582842
21.362024,25.0,0.0,4.5,1.0,0.490247262063227
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.613464,23.75,0.0,3.559026084010437,1.0,0.9091082505496768
1.852312,25.333333333333332,0.0,4.0,1.0,0.04250959021892589
0.010728,20.25,0.0,1.699673171197595,1.0,0.0002462019810208199
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.079216,23.25,0.0,4.96655480858378,1.0,0.11656534687105188
38.371976,25.0,0.0,4.5,1.0,0.8806167512009093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.159192,24.5,0.0,2.494438257849294,1.0,0.0036533730203827702
48.56464,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.625608,24.0,0.0,2.943920288775949,1.0,0.19795318578570398
25.231832,25.0,0.0,4.5,1.0,0.5790573287830458
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.30772,23.25,0.0,4.96655480858378,1.0,0.9479905383532199
6.331648,25.0,0.0,4.5,1.0,0.1453080052877062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.537176,22.75,0.0,6.48074069840786,1.0,0.10412581277406036
41.883376,25.0,0.0,4.5,1.0,0.9612015420432385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.153768,23.0,0.0,5.715476066494082,1.0,0.141225752455493
37.519112,25.0,0.0,4.5,1.0,0.861043969103469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.30972,22.75,0.0,6.48074069840786,1.0,0.2825016265670775
30.786432,25.0,0.0,4.5,1.0,0.7065324894633448
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.607848,23.5,0.0,4.242640687119285,1.0,0.33524246048201173
32.236032,25.0,0.0,4.5,1.0,0.7398000502097821
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.957952,23.0,0.0,6.79869268479038,1.0,0.04493397288811301
43.050352,25.0,0.0,4.5,1.0,0.9879830300189798
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.37108,22.75,0.0,6.48074069840786,1.0,0.44455614005525573
22.647056,25.0,0.0,4.5,1.0,0.5197380734050564
0.011984,19.75,0.0,1.699673171197595,1.0,0.0002750265231686713
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.208408,22.833333333333332,0.0,2.442732516826255,1.0,0.07363128313973216
16.38568,25.0,0.0,4.5,1.0,0.376042773711151
27.991496,25.0,0.0,4.5,1.0,0.6423901721603613
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.142048,23.5,0.0,4.242640687119285,1.0,0.16390626082641543
36.392816,25.0,0.0,4.5,1.0,0.8351960658208605
0.001528,21.666666666666668,0.0,2.0,1.0,3.506679968305489e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.182368,24.0,0.0,2.943920288775949,1.0,0.6697200608201512
18.472832,25.0,0.0,4.5,1.0,0.4239418189284857
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.319696,23.0,0.0,5.715476066494082,1.0,0.12208423691541122
35.107112,25.0,0.0,4.5,1.0,0.8056898324310029
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.731136,24.25,0.0,2.449489742783178,1.0,0.1315265694164558
42.964272,25.0,0.0,4.5,1.0,0.9860075391048978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.521704,23.5,0.0,4.242640687119285,1.0,0.05787178601306168
39.554264,25.0,0.0,4.5,1.0,0.9077496415567208
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.166728,24.25,0.0,2.449489742783178,1.0,0.669361131011877
14.996544,25.333333333333332,0.0,4.0,1.0,0.34416283009562737
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.985824,23.25,0.0,4.96655480858378,1.0,0.11442204938675879
39.901272,25.0,0.0,4.5,1.0,0.9157132934051614
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.711144,23.25,0.0,4.96655480858378,1.0,0.2228656684170814
32.695712,25.0,0.0,4.5,1.0,0.750349465444276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.03468,23.75,0.0,3.559026084010437,1.0,0.023745364068104208
45.676464,25.0,0.0,4.5,1.0,1.0
0.002736,24.75,0.0,3.299831645537222,1.0,6.278976697175273e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008544548990834421
43.882544,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.288128,23.5,0.0,4.242640687119285,1.0,0.1213597678497079
37.614792,25.0,0.0,4.5,1.0,0.8632397749893819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008544548990834421
44.933016,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.631272,24.0,0.0,2.943920288775949,1.0,0.10628526668962104
40.936376,25.0,0.0,4.5,1.0,0.9394683880511883
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.0008544548990834421
42.446328,25.0,0.0,4.5,1.0,0.9741209955872013
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.0008544548990834421
47.674144,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.906096,23.75,0.0,3.559026084010437,1.0,0.4568344770311912
28.011824,25.0,0.0,4.5,1.0,0.6428566891132128
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.887592,23.0,0.0,5.715476066494082,1.0,0.11216767643750103
38.313848,25.0,0.0,4.5,1.0,0.8792827440464744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.35908,23.0,0.0,5.715476066494082,1.0,0.4442807463404673
26.779848,25.0,0.0,4.5,1.0,0.6145834851823678
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.800896,22.75,0.0,6.48074069840786,1.0,0.01838014371659681
39.954568,25.0,0.0,4.5,1.0,0.9169364086904417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.173632,24.5,0.0,2.160246899469287,1.0,0.07283319215427542
40.70932,25.0,0.0,4.5,1.0,0.9342575717757721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.871656,24.0,0.0,2.494438257849294,1.0,0.02000404865479901
43.25324,25.0,0.0,4.5,1.0,0.992639203352812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.367504,23.5,0.0,4.242640687119285,1.0,0.07728245301039663
43.219616,25.0,0.0,4.5,1.0,0.9918675501639751
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.77776,24.5,0.0,2.160246899469287,1.0,0.3391418518876055
29.558176,25.0,0.0,4.5,1.0,0.6783446575840841
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.860008,23.25,0.0,4.0276819911981905,1.0,0.019736733155644413
41.133136,25.0,0.0,4.5,1.0,0.9439839269946685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.242456,24.5,0.0,2.160246899469287,1.0,0.05146319067412599
40.571816,25.0,0.0,4.5,1.0,0.9311019269959169
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.378288,23.5,0.0,4.242640687119285,1.0,0.00868151146498918
43.888336,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.558288,23.75,0.0,3.559026084010437,1.0,0.26525665574283835
33.397984,25.0,0.0,4.5,1.0,0.766466240016932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.410424,23.5,0.0,4.242640687119285,1.0,0.10121692076265554
41.403512,25.0,0.0,4.5,1.0,0.9501889145804706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.776608,23.75,0.0,3.559026084010437,1.0,0.017822746837865108
44.01984,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.83652,23.75,0.0,3.559026084010437,1.0,0.0880461245549959
40.744984,25.0,0.0,4.5,1.0,0.9350760418961233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.005848,23.25,0.0,4.0276819911981905,1.0,0.06898263723410415
43.588736,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008544548990834421
47.344008,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.545568,23.0,0.0,5.715476066494082,1.0,0.012520499849139326
41.38848,25.0,0.0,4.5,1.0,0.9498439380537457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008544548990834421
42.731424,25.0,0.0,4.5,1.0,0.9806637994631439
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.422464,23.5,0.0,4.242640687119285,1.0,0.10149323245649321
36.639512,25.0,0.0,4.5,1.0,0.8408576098094802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.039736,23.0,0.0,5.715476066494082,1.0,0.06976034908466658
43.66332,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.153968,23.75,0.0,2.8674417556808756,1.0,0.0035334849565448914
45.618296,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.015248,24.5,0.0,2.160246899469287,1.0,0.04624888607832264
43.397488,25.0,0.0,4.5,1.0,0.9959496194003784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.231784,23.75,0.0,4.4969125210773475,1.0,0.005319321399042665
46.37888,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008544548990834421
36.000448,25.0,0.0,4.5,1.0,0.8261914257305195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.264856,24.5,0.0,3.2998316455372216,1.0,0.0060783064769994654
46.819072,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041816,24.25,0.0,6.236095644623236,1.0,0.0009596552981326067
47.855288,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008544548990834421
43.77,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.0008544548990834421
41.749872,25.0,0.0,4.5,1.0,0.9581376951683129
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
