throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
73.762488,64.0,0.0,24.0,1.0,1.0
18.173968,54.0,0.0,0.0,1.0,0.2531674445740209
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065448,28.333333333333332,0.0,4.0,1.0,0.0009117052980659217
79.307704,63.333333333333336,0.0,25.0,1.0,1.0
78.357312,63.666666666666664,0.0,24.5,1.0,1.0
40.533968,55.0,0.0,0.0,1.0,0.5646472524329931
80.921312,63.333333333333336,0.0,25.0,1.0,1.0
67.184128,63.333333333333336,0.0,25.0,1.0,0.9358899499379512
74.328088,56.0,0.0,0.0,1.0,1.0
53.63716,62.666666666666664,0.0,26.0,1.0,0.7471776516503106
24.740928,53.5,0.0,0.0,1.0,0.34464666814367906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.546624,56.0,0.0,0.0,1.0,0.021544818709752903
80.824968,62.666666666666664,0.0,26.0,1.0,1.0
74.066072,63.333333333333336,0.0,25.0,1.0,1.0
66.882336,63.333333333333336,0.0,25.0,1.0,0.9316859197870846
63.209168,63.333333333333336,0.0,25.0,1.0,0.8805178668857553
64.71604,63.333333333333336,0.0,25.0,1.0,0.9015089313324488
74.512472,63.0,0.0,25.5,1.0,1.0
66.832096,63.333333333333336,0.0,25.0,1.0,0.9309860653350797
79.007952,63.666666666666664,0.0,24.5,1.0,1.0
70.282232,67.0,0.0,24.513035081133648,1.0,0.9790472325250312
50.139368,63.0,0.0,25.5,1.0,0.6984526257070793
80.992608,62.666666666666664,0.0,26.0,1.0,1.0
26.556704,63.333333333333336,0.0,25.0,1.0,0.36994083449407855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.771952,42.25,0.0,27.72483844257107,1.0,0.010753464250283956
5.244728,36.18181818181818,0.0,24.674683381960545,1.0,0.07306023567587527
13.519872,55.0,0.0,0.0,1.0,0.18833484493908303
32.776832,55.0,0.0,0.0,1.0,0.4565886106254834
72.198504,63.666666666666664,0.0,24.5,1.0,1.0
73.588344,63.666666666666664,0.0,24.5,1.0,1.0
57.948048,55.0,0.0,0.0,1.0,0.8072292869786446
38.924328,54.0,0.0,0.0,1.0,0.5422246067298573
70.189448,63.666666666666664,0.0,24.5,1.0,0.9777547306246562
32.946664,64.33333333333333,0.0,23.5,1.0,0.4589544084219192
22.329136,56.0,0.0,0.0,1.0,0.31104986542651414
64.131752,55.5,0.0,0.0,1.0,0.8933696686323458
14.485152,55.0,0.0,0.0,1.0,0.20178141152808612
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039088,22.5,0.0,0.0,1.0,0.0005445045943466683
73.452512,48.0,0.0,30.03747659175118,1.0,1.0
59.852696,63.666666666666664,0.0,24.5,1.0,0.8337614601932679
43.905856,55.0,0.0,0.0,1.0,0.611618407458126
79.805424,63.0,0.0,25.5,1.0,1.0
69.486376,63.333333333333336,0.0,25.0,1.0,0.9679607802010864
71.443552,63.333333333333336,0.0,25.0,1.0,0.9952246802201468
8.658784,62.0,0.0,27.0,1.0,0.12061880038516737
76.359632,63.666666666666664,0.0,24.5,1.0,1.0
19.087064,62.666666666666664,0.0,26.0,1.0,0.2658870763556308
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.640744,46.0,0.0,31.283648551066843,1.0,0.02285593138934532
60.867736,54.5,0.0,0.0,1.0,0.8479011947267728
55.743096,63.333333333333336,0.0,25.0,1.0,0.7765138117864149
70.495888,63.666666666666664,0.0,24.5,1.0,0.9820235084565123
77.813896,55.0,0.0,0.0,1.0,1.0
68.868896,63.333333333333336,0.0,25.0,1.0,0.9593591455071349
33.5492,55.5,0.0,0.0,1.0,0.4673478698489368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.416816,59.0,0.0,0.0,1.0,0.14510857988292786
63.79496,55.0,0.0,0.0,1.0,0.8886780806427018
37.536656,54.5,0.0,0.0,1.0,0.5228940249798002
83.515104,63.0,0.0,25.5,1.0,1.0
48.083744,62.666666666666664,0.0,26.0,1.0,0.6698173229991057
48.890544,54.5,0.0,0.0,1.0,0.6810562276941244
73.4674,63.666666666666664,0.0,24.5,1.0,1.0
62.773824,63.333333333333336,0.0,25.0,1.0,0.8744534274639058
68.684488,63.333333333333336,0.0,25.0,1.0,0.9567903007661841
50.4328,63.0,0.0,25.5,1.0,0.7025401991855978
61.298928,62.666666666666664,0.0,26.0,1.0,0.8539077958587193
13.843008,57.0,0.0,0.0,1.0,0.19283620179026
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.791856,34.583333333333336,0.0,23.906844000884863,1.0,0.5682396900308971
63.00184,63.333333333333336,0.0,25.0,1.0,0.8776297414115253
76.517632,49.0,0.0,24.722206616724165,1.0,1.0
65.625224,63.0,0.0,25.5,1.0,0.9141740680779072
0.413048,55.0,0.0,0.0,1.0,0.005753851148324361
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.300928,49.2,0.0,24.869660230891775,1.0,0.26886624977369655
64.199872,55.0,0.0,0.0,1.0,0.8943185954888463
63.396496,63.666666666666664,0.0,24.5,1.0,0.883127387880684
70.918968,63.333333333333336,0.0,25.0,1.0,0.9879171076116545
56.102096,63.666666666666664,0.0,24.5,1.0,0.7815147621898751
56.577552,55.0,0.0,0.0,1.0,0.7881379707554116
69.776088,63.333333333333336,0.0,25.0,1.0,0.9719965332464549
71.443288,63.333333333333336,0.0,25.0,1.0,0.99522100264102
80.600992,63.666666666666664,0.0,24.5,1.0,1.0
58.945352,63.333333333333336,0.0,25.0,1.0,0.821121955059905
66.732272,63.0,0.0,25.5,1.0,0.9295954946579903
51.219656,63.666666666666664,0.0,24.5,1.0,0.7135012794938572
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.68076,40.0,0.0,26.8824602048746,1.0,0.023413363231531575
41.681224,63.333333333333336,0.0,25.0,1.0,0.5806287854582637
51.073592,63.0,0.0,25.5,1.0,0.7114665752606232
55.565384,63.333333333333336,0.0,25.0,1.0,0.7740382438251343
47.710672,63.333333333333336,0.0,25.0,1.0,0.664620346484009
80.41968,63.333333333333336,0.0,25.0,1.0,1.0
75.501896,63.333333333333336,0.0,25.0,1.0,1.0
8.076024,53.5,0.0,0.0,1.0,0.11250082306728298
85.407672,63.666666666666664,0.0,24.5,1.0,1.0
8.478104,55.0,0.0,0.0,1.0,0.11810188751915845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.671608,63.0,0.0,25.5,1.0,0.07900676968208449
73.993448,63.333333333333336,0.0,25.0,1.0,1.0
57.112352,62.666666666666664,0.0,26.0,1.0,0.7955878545319313
53.04484,63.0,0.0,25.5,1.0,0.7389265013913201
52.680272,62.666666666666664,0.0,26.0,1.0,0.7338479875008225
71.8854,63.333333333333336,0.0,25.0,1.0,1.0
70.574992,63.0,0.0,25.5,1.0,0.9831254448930453
51.73488,63.333333333333336,0.0,25.0,1.0,0.7206784652060366
63.351816,63.333333333333336,0.0,25.0,1.0,0.8825049854739246
67.11776,62.666666666666664,0.0,26.0,1.0,0.9349654288338375
21.3424,56.0,0.0,0.0,1.0,0.2973044119521166
0.042024,28.125,0.0,5.7817446699565895,1.0,0.0005854037319081147
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.038144,24.0,0.0,0.0,1.0,0.0005313544629236419
39.9584,54.5,0.0,0.0,1.0,0.5566294612858654
75.289024,54.5,0.0,0.0,1.0,1.0
54.418744,62.333333333333336,0.0,26.5,1.0,0.758065291817826
0.678408,58.0,0.0,0.0,1.0,0.009450375379695418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.558696,54.0,0.0,0.0,1.0,0.021712984373459233
7.942528,55.0,0.0,0.0,1.0,0.11064119388884196
26.594664,56.5,0.0,0.0,1.0,0.3704696257957926
48.862128,64.0,0.0,24.0,1.0,0.680660386449933
104.274376,63.0,0.0,25.5,1.0,1.0
67.198504,54.5,0.0,0.0,1.0,0.9360902108376731
76.207088,63.666666666666664,0.0,24.5,1.0,1.0
63.6534,63.0,0.0,25.5,1.0,0.8867061181382064
62.87228,46.8,0.0,29.415132160165456,1.0,0.8758249415946108
63.246648,63.333333333333336,0.0,25.0,1.0,0.8810399716799662
59.723216,54.0,0.0,0.0,1.0,0.8319577747942706
71.677864,54.0,0.0,0.0,1.0,0.9984886988578504
61.717336,63.0,0.0,25.5,1.0,0.8597363130074965
69.242984,55.5,0.0,0.0,1.0,0.9645702751297801
3.971272,67.0,0.0,19.5,1.0,0.0553207083862127
35.097592,63.666666666666664,0.0,24.5,1.0,0.48891731719466
41.495728,53.5,0.0,0.0,1.0,0.5780447846336391
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.700024,46.25,0.0,30.099833886584822,1.0,0.023681715065994688
59.940072,54.5,0.0,0.0,1.0,0.8349786274424398
11.219728,55.5,0.0,0.0,1.0,0.15629332386717038
0.0,30.0,0.0,5.0,1.0,0.0
69.93304,54.0,0.0,0.0,1.0,0.9741829097582206
58.590104,55.0,0.0,0.0,1.0,0.8161732708567617
69.601496,63.0,0.0,25.5,1.0,0.9695644275839452
46.994832,62.333333333333336,0.0,26.5,1.0,0.6546485349608531
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.863416,55.5,0.0,0.0,1.0,0.23491116169615012
5.051112,55.5,0.0,0.0,1.0,0.07036312143265422
52.242712,64.33333333333333,0.0,23.5,1.0,0.7277526787026662
59.222616,64.33333333333333,0.0,23.5,1.0,0.8249843046773564
77.288752,63.0,0.0,25.5,1.0,1.0
58.339904,55.25,0.0,24.779023386727733,1.0,0.8126879288207012
42.629296,38.45454545454545,0.0,25.788369471527275,1.0,0.5938356407532758
80.928944,63.333333333333336,0.0,25.0,1.0,1.0
61.879176,63.666666666666664,0.0,24.5,1.0,0.8619907804540036
21.224416,62.333333333333336,0.0,26.5,1.0,0.29566086840782174
59.615216,63.333333333333336,0.0,25.0,1.0,0.8304533106060429
69.442464,63.666666666666664,0.0,24.5,1.0,0.9673490762063323
20.644224,63.0,0.0,25.5,1.0,0.28757866390507963
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039016,33.5,0.0,0.0,1.0,0.0005435016182211832
44.701664,63.333333333333336,0.0,25.0,1.0,0.6227041911313207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.452656,56.0,0.0,0.0,1.0,0.07595671928448441
40.062824,63.0,0.0,25.5,1.0,0.5580841109931939
69.414664,62.666666666666664,0.0,26.0,1.0,0.9669618159801033
60.281424,63.0,0.0,25.5,1.0,0.8397337372533645
70.430096,63.666666666666664,0.0,24.5,1.0,0.9811070111614026
79.158072,63.333333333333336,0.0,25.0,1.0,1.0
38.096784,54.0,0.0,0.0,1.0,0.5306967334689071
2.162432,51.5,0.0,0.0,1.0,0.03012316206923492
59.112856,63.0,0.0,25.5,1.0,0.8234553232949502
23.726768,55.0,0.0,0.0,1.0,0.33051919220726333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.31836,52.2,0.0,16.98528775146303,1.0,0.39448109712348844
67.032152,63.666666666666664,0.0,24.5,1.0,0.9337728902206356
59.769176,63.0,0.0,25.5,1.0,0.8325980078877052
64.134112,63.666666666666664,0.0,24.5,1.0,0.8934025439609034
14.303072,53.5,0.0,0.0,1.0,0.19924499634852613
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.038456,24.0,0.0,0.0,1.0,0.0005357006928007438
0.0,30.0,0.0,5.0,1.0,0.0
13.430704,55.0,0.0,0.0,1.0,0.18709271472856567
34.043672,64.33333333333333,0.0,23.5,1.0,0.4742359755533931
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.26096,26.941176470588236,0.0,5.900211860602973,1.0,0.003635231245924748
0.15004,26.875,0.0,5.462301226944332,1.0,0.002090090803719149
