throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.533216,99.0,0.0,0.0,1.0,0.8687582278646003
0.528784,99.5,0.0,0.0,1.0,0.8615372583777584
0.651344,99.5,0.0,0.0,1.0,1.0
0.64188,99.5,0.0,0.0,1.0,1.0
0.568632,99.5,0.0,0.0,1.0,0.9264608125545809
0.6016,99.0,0.0,0.0,1.0,0.9801749195135622
0.58036,100.0,0.0,0.0,1.0,0.9455690097887149
0.479736,99.5,0.0,0.0,1.0,0.7816243271073109
0.363232,99.0,0.0,0.0,1.0,0.5918066761382151
0.510304,99.5,0.0,0.0,1.0,0.8314281617809987
0.49796,99.0,0.0,0.0,1.0,0.8113163279936393
0.55336,99.0,0.0,0.0,1.0,0.9015784465791634
0.670384,99.5,0.0,0.0,1.0,1.0
0.443952,99.0,0.0,0.0,1.0,0.7233221673335853
0.402448,99.0,0.0,0.0,1.0,0.6557005252799103
0.361544,100.0,0.0,0.0,1.0,0.5890564512975587
0.647008,100.0,0.0,0.0,1.0,1.0
0.419768,100.0,0.0,0.0,1.0,0.6839196569387781
0.341288,100.0,0.0,0.0,1.0,0.5560537532096819
0.345792,100.0,0.0,0.0,1.0,0.5633920308650826
0.571648,99.5,0.0,0.0,1.0,0.9313747213930997
0.496712,100.0,0.0,0.0,1.0,0.8092829864052867
0.519656,99.0,0.0,0.0,1.0,0.8466651894526923
0.583256,99.0,0.0,0.0,1.0,0.950287405012969
0.48364,99.5,0.0,0.0,1.0,0.7879850366913883
0.590688,100.0,0.0,0.0,1.0,0.9623962148564279
0.64476,99.5,0.0,0.0,1.0,1.0
0.649544,99.5,0.0,0.0,1.0,1.0
0.636112,99.5,0.0,0.0,1.0,1.0
0.624512,99.5,0.0,0.0,1.0,1.0
0.56756,99.5,0.0,0.0,1.0,0.9247142242671498
0.481024,99.0,0.0,0.0,1.0,0.7837228399004185
0.499696,99.5,0.0,0.0,1.0,0.8141447582800015
0.409224,99.5,0.0,0.0,1.0,0.6667405273653889
0.491304,99.5,0.0,0.0,1.0,0.8004718395224255
0.499768,99.5,0.0,0.0,1.0,0.8142620664485604
0.512032,99.0,0.0,0.0,1.0,0.83424355782641
0.392232,100.0,0.0,0.0,1.0,0.6390557995855112
0.622136,99.5,0.0,0.0,1.0,1.0
0.38892,99.5,0.0,0.0,1.0,0.6336596238318062
0.369104,99.5,0.0,0.0,1.0,0.601373808996233
0.217832,100.0,0.0,0.0,1.0,0.35490934685418596
0.233264,99.5,0.0,0.0,1.0,0.3800523976486229
0.227296,99.5,0.0,0.0,1.0,0.3703288538991932
0.216456,99.0,0.0,0.0,1.0,0.3526674574106177
0.298744,99.0,0.0,0.0,1.0,0.4867376598323797
0.275072,99.5,0.0,0.0,1.0,0.4481693408584351
0.281632,99.0,0.0,0.0,1.0,0.45885741843823724
0.34048,99.5,0.0,0.0,1.0,0.5547372948736331
0.455808,99.0,0.0,0.0,1.0,0.742638912422935
0.26492,99.0,0.0,0.0,1.0,0.43162888909164376
0.234176,99.5,0.0,0.0,1.0,0.38153830111703446
0.23444,100.0,0.0,0.0,1.0,0.38196843106841677
0.21176,99.0,0.0,0.0,1.0,0.3450163579723935
0.312904,99.5,0.0,0.0,1.0,0.5098082663156112
0.389416,100.0,0.0,0.0,1.0,0.6344677467707668
0.425408,99.5,0.0,0.0,1.0,0.6931087968092179
0.2864,100.0,0.0,0.0,1.0,0.4666258260450203
0.289392,99.0,0.0,0.0,1.0,0.4715006321606861
0.229952,99.0,0.0,0.0,1.0,0.37465622189491793
0.211944,99.5,0.0,0.0,1.0,0.345316145514266
0.216696,99.5,0.0,0.0,1.0,0.3530584846391471
0.307456,99.0,0.0,0.0,1.0,0.5009319482279949
0.20784,100.0,0.0,0.0,1.0,0.3386295799064142
0.208184,99.0,0.0,0.0,1.0,0.33919005226730625
0.30264,99.0,0.0,0.0,1.0,0.4930853351755061
0.397392,99.5,0.0,0.0,1.0,0.6474628849988922
0.29588,99.0,0.0,0.0,1.0,0.48207140157192946
0.21192,100.0,0.0,0.0,1.0,0.345277042791413
0.607752,99.0,0.0,0.0,1.0,0.9901982508048643
0.660904,99.5,0.0,0.0,1.0,1.0
0.481224,99.5,0.0,0.0,1.0,0.7840486959241929
0.381368,100.0,0.0,0.0,1.0,0.6213553003740827
0.564184,100.0,0.0,0.0,1.0,0.9192137745858371
0.509944,99.5,0.0,0.0,1.0,0.8308416209382046
0.517976,99.5,0.0,0.0,1.0,0.8439279988529869
0.431368,100.0,0.0,0.0,1.0,0.7028193063176966
0.473224,99.5,0.0,0.0,1.0,0.7710144549732146
0.54784,99.0,0.0,0.0,1.0,0.8925848203229885
0.400984,99.5,0.0,0.0,1.0,0.6533152591858813
0.4862,99.0,0.0,0.0,1.0,0.7921559937957013
0.577672,99.5,0.0,0.0,1.0,0.9411895048291863
0.610192,99.5,0.0,0.0,1.0,0.9941736942949126
0.57252,99.5,0.0,0.0,1.0,0.9327954536567564
0.503336,100.0,0.0,0.0,1.0,0.8200753379126967
0.362512,99.5,0.0,0.0,1.0,0.5906335944526271
0.46388,99.0,0.0,0.0,1.0,0.7557904615424721
0.569536,99.5,0.0,0.0,1.0,0.9279336817820415
0.561176,100.0,0.0,0.0,1.0,0.9143128999882693
0.57968,99.5,0.0,0.0,1.0,0.9444610993078818
0.475632,99.0,0.0,0.0,1.0,0.7749377614994591
0.541,100.0,0.0,0.0,1.0,0.8814405443099022
0.554584,99.5,0.0,0.0,1.0,0.9035726854446631
0.5278,99.5,0.0,0.0,1.0,0.8599340467407881
0.338328,99.5,0.0,0.0,1.0,0.55123108405782
0.542592,99.5,0.0,0.0,1.0,0.8840343582591468
0.543848,100.0,0.0,0.0,1.0,0.8860807340884503
0.566808,100.0,0.0,0.0,1.0,0.9234890056177578
0.594984,99.5,0.0,0.0,1.0,0.9693956022471031
0.640992,100.0,0.0,0.0,1.0,1.0
0.491976,100.0,0.0,0.0,1.0,0.8015667157623076
0.467136,99.5,0.0,0.0,1.0,0.7610953976095203
0.470056,99.5,0.0,0.0,1.0,0.7658528955566273
0.493392,99.5,0.0,0.0,1.0,0.8038737764106307
0.460168,99.5,0.0,0.0,1.0,0.7497425737412182
0.405672,99.0,0.0,0.0,1.0,0.6609533243831546
0.407416,99.5,0.0,0.0,1.0,0.6637947889104678
0.568512,99.5,0.0,0.0,1.0,0.9262652989403163
0.485272,99.5,0.0,0.0,1.0,0.7906440218453878
0.459816,99.0,0.0,0.0,1.0,0.7491690671393751
0.53996,99.5,0.0,0.0,1.0,0.8797460929862749
0.543568,99.5,0.0,0.0,1.0,0.8856245356551662
0.569688,99.5,0.0,0.0,1.0,0.92818133236011
0.333992,99.5,0.0,0.0,1.0,0.5441665254623897
0.252288,99.5,0.0,0.0,1.0,0.4110478226300492
0.239464,99.0,0.0,0.0,1.0,0.39015393438563106
0.226296,99.5,0.0,0.0,1.0,0.3686995737803209
0.290712,100.0,0.0,0.0,1.0,0.4736512819175976
0.490696,99.5,0.0,0.0,1.0,0.7994812372101511
0.472328,99.5,0.0,0.0,1.0,0.7695546199867052
0.53304,99.5,0.0,0.0,1.0,0.8684714745636788
0.64876,99.5,0.0,0.0,1.0,1.0
0.57592,100.0,0.0,0.0,1.0,0.938335006060922
0.524512,99.5,0.0,0.0,1.0,0.854576973709936
0.494688,100.0,0.0,0.0,1.0,0.8059853234446892
0.331184,99.0,0.0,0.0,1.0,0.5395915068885964
0.332496,99.5,0.0,0.0,1.0,0.5417291224045568
0.513752,99.0,0.0,0.0,1.0,0.8370459196308703
0.5,99.0,0.0,0.0,1.0,0.8146400594361387
0.308712,99.0,0.0,0.0,1.0,0.5029783240572985
0.478744,99.5,0.0,0.0,1.0,0.7800080812293896
0.640008,99.5,0.0,0.0,1.0,1.0
0.64612,99.5,0.0,0.0,1.0,1.0
0.555752,99.5,0.0,0.0,1.0,0.905475684623506
0.530056,99.0,0.0,0.0,1.0,0.8636097026889639
0.559656,99.5,0.0,0.0,1.0,0.9118363942075834
0.593264,99.5,0.0,0.0,1.0,0.9665932404426428
0.496792,99.5,0.0,0.0,1.0,0.8094133288147966
0.62036,99.5,0.0,0.0,1.0,1.0
0.496328,100.0,0.0,0.0,1.0,0.8086573428396397
0.571112,99.5,0.0,0.0,1.0,0.9305014272493841
0.466808,99.5,0.0,0.0,1.0,0.7605609937305301
0.529264,99.0,0.0,0.0,1.0,0.862319312834817
0.22212,99.0,0.0,0.0,1.0,0.3618957000039103
0.186568,100.0,0.0,0.0,1.0,0.3039715332177631
0.182984,100.5,0.0,0.0,1.0,0.29813219327172485
0.197304,99.5,0.0,0.0,1.0,0.32146348457397583
0.1844,99.5,0.0,0.0,1.0,0.300439253920048
0.19584,100.5,0.0,0.0,1.0,0.31907821847994683
0.192496,98.5,0.0,0.0,1.0,0.31362990576243793
0.230744,98.5,0.0,0.0,1.0,0.3759466117490648
0.2702,99.0,0.0,0.0,1.0,0.44023148811928936
0.267704,100.0,0.0,0.0,1.0,0.4361648049425842
0.252656,100.0,0.0,0.0,1.0,0.41164739771379416
0.209792,100.0,0.0,0.0,1.0,0.34180993469845283
0.194728,99.5,0.0,0.0,1.0,0.3172664589877609
0.18836,98.5,0.0,0.0,1.0,0.30689120319078217
0.205632,99.5,0.0,0.0,1.0,0.33503212940394417
0.211808,99.0,0.0,1.4142135623730951,1.0,0.34509456341809935
0.269696,99.33333333333333,0.0,1.0954451150103321,1.0,0.43941033093937776
0.269408,99.16666666666667,0.0,0.9797958971132713,1.0,0.4389410982651425
0.194104,100.0,0.0,0.7483314773547883,1.0,0.31624978819358457
0.161976,99.66666666666667,0.0,1.0,1.0,0.26390427653445603
0.159992,99.5,0.0,0.0,1.0,0.2606717847786134
0.163728,99.0,0.0,0.0,1.0,0.2667587753027203
0.14124,98.5,0.0,0.0,1.0,0.23011952398952049
0.151232,99.5,0.0,0.0,1.0,0.2463992909372923
0.137032,101.0,0.0,0.0,1.0,0.2232635132493059
0.1322,100.0,0.0,0.0,1.0,0.2153908317149151
0.132128,99.5,0.0,0.0,1.0,0.2152735235463563
0.131456,100.5,0.0,0.0,1.0,0.2141786473064741
0.30108,100.0,0.0,0.0,1.0,0.49054365819006535
0.24268,99.0,0.0,0.0,1.0,0.39539369924792434
0.210568,99.5,0.0,0.0,1.0,0.34307425607069775
0.278952,99.0,0.0,0.0,1.0,0.45449094771965953
0.234856,99.5,0.0,0.0,1.0,0.3826462115978676
0.222064,100.0,0.0,0.0,1.0,0.36180446031725344
0.241256,99.5,0.0,0.0,1.0,0.3930736043586502
0.2236,99.0,0.0,0.0,1.0,0.36430703457984126
0.222888,99.5,0.0,0.0,1.0,0.3631469871352042
0.230176,99.5,0.0,0.0,1.0,0.3750211806415453
0.331024,99.0,0.0,0.0,1.0,0.5393308220695767
0.264832,99.5,0.0,0.0,1.0,0.431485512441183
0.39696,100.0,0.0,0.0,1.0,0.6467590359875393
0.439512,99.0,0.0,0.0,1.0,0.7160881636057924
0.396744,99.0,0.0,0.0,1.0,0.6464071114818628
0.30984,99.5,0.0,0.0,1.0,0.5048161520313865
0.474688,99.5,0.0,0.0,1.0,0.7733997210672436
0.264608,99.5,0.0,0.0,1.0,0.43112055369455565
0.322432,100.0,0.0,0.0,1.0,0.5253320472882261
0.317984,99.5,0.0,0.0,1.0,0.5180850093194823
0.480632,99.0,0.0,0.0,1.0,0.7830841620938205
0.33008,100.0,0.0,0.0,1.0,0.5377927816373613
0.287008,100.0,0.0,0.0,1.0,0.4676164283572946
0.409504,99.0,0.0,0.0,1.0,0.6671967257986731
0.317832,99.5,0.0,0.0,1.0,0.5178373587414137
0.257664,99.0,0.0,0.0,1.0,0.4198068325491065
0.330536,99.0,0.0,0.0,1.0,0.5385357333715671
0.374656,100.0,0.0,0.0,1.0,0.610419572216212
0.22004,99.5,0.0,0.0,1.0,0.35850679735665597
0.224832,99.5,0.0,0.0,1.0,0.3663143076862919
0.40128,99.5,0.0,0.0,1.0,0.6537975261010676
0.462096,99.5,0.0,0.0,1.0,0.7528838258104039
0.463704,99.0,0.0,0.0,1.0,0.7555037082415506
0.464624,99.5,0.0,0.0,1.0,0.757002645950913
0.461432,99.0,0.0,0.0,1.0,0.7518019838114728
0.458632,99.5,0.0,0.0,1.0,0.7472399994786304
0.430928,99.5,0.0,0.0,1.0,0.7021024230653927
0.496632,100.0,0.0,0.0,1.0,0.8091526439957769
0.412064,99.5,0.0,0.0,1.0,0.6713676829029861
0.53568,100.0,0.0,0.0,1.0,0.8727727740775016
0.501208,99.5,0.0,0.0,1.0,0.8166082298197365
0.393688,99.5,0.0,0.0,1.0,0.6414280314385892
0.516328,99.5,0.0,0.0,1.0,0.8412429452170853
0.412504,100.0,0.0,0.0,1.0,0.6720845661552899
0.46884,100.0,0.0,0.0,1.0,0.7638716909320785
0.698976,99.5,0.0,0.0,1.0,1.0
0.577488,99.5,0.0,0.0,1.0,0.9408897172873139
0.592224,100.0,0.0,0.0,1.0,0.9648987891190156
0.415816,99.0,0.0,0.0,1.0,0.677480741908995
0.407136,99.0,0.0,0.0,1.0,0.6633385904771836
0.387336,99.5,0.0,0.0,1.0,0.6310788441235126
0.500624,99.5,0.0,0.0,1.0,0.815656730230315
0.647368,99.5,0.0,0.0,1.0,1.0
0.600152,99.0,0.0,0.0,1.0,0.9778157219014352
0.54564,100.0,0.0,0.0,1.0,0.8890004040614695
0.43852,99.5,0.0,0.0,1.0,0.7144719177278712
0.366752,99.0,0.0,0.0,1.0,0.5975417421566456
0.348768,99.5,0.0,0.0,1.0,0.5682407684988465
0.494688,99.0,0.0,0.0,1.0,0.8059853234446892
0.530648,99.5,0.0,0.0,1.0,0.8645742365193363
0.526728,100.0,0.0,0.0,1.0,0.858187458453357
0.423192,99.5,0.0,0.0,1.0,0.6894983120657969
0.461488,99.0,0.0,0.0,1.0,0.7518932234981296
0.5578,99.0,0.0,0.0,1.0,0.9088124503069563
0.40244,99.5,0.0,0.0,1.0,0.6556874910389594
0.32756,99.5,0.0,0.0,1.0,0.5336869957378032
0.333616,100.0,0.0,0.0,1.0,0.5435539161376938
0.48756,100.0,0.0,0.0,1.0,0.7943718147573676
0.542608,99.0,0.0,0.0,1.0,0.8840604267410487
0.317008,100.0,0.0,0.0,1.0,0.516494831923463
0.229784,99.0,0.0,0.0,1.0,0.3743825028349474
0.24676,99.5,0.0,0.0,1.0,0.40204116213292324
0.333736,99.5,0.0,0.0,1.0,0.5437494297519584
0.549448,100.0,0.0,0.0,1.0,0.8952047027541352
0.508648,99.5,0.0,0.0,1.0,0.8287300739041462
0.55856,99.5,0.0,0.0,1.0,0.9100507031972992
0.594192,100.0,0.0,0.0,1.0,0.9681052123929564
0.482008,99.5,0.0,0.0,1.0,0.7853260515373888
0.34128,99.5,0.0,0.0,1.0,0.5560407189687309
0.345456,99.5,0.0,0.0,1.0,0.5628445927451414
0.345056,100.0,0.0,0.0,1.0,0.5621928806975925
0.337552,99.5,0.0,0.0,1.0,0.5499667626855751
0.337408,100.0,0.0,0.0,1.0,0.5497321463484574
0.34348,99.0,0.0,0.0,1.0,0.5596251352302499
0.315728,99.5,0.0,0.0,1.0,0.5144093533713064
0.284784,99.5,0.0,0.0,1.0,0.46399290937292265
0.249352,99.0,0.0,0.0,1.0,0.4062642562010401
0.226304,99.5,0.0,0.0,1.0,0.3687126080212719
0.240328,99.5,0.0,0.0,1.0,0.39156163240833675
0.216952,99.5,0.0,0.0,1.0,0.3534755803495784
0.261464,99.5,0.0,0.0,1.0,0.42599809700082114
0.217456,100.0,0.0,0.0,1.0,0.35429673752949
0.29748,100.0,0.0,0.0,1.0,0.48467824976212515
0.327544,99.5,0.0,0.0,1.0,0.5336609272559013
0.42008,99.5,0.0,0.0,1.0,0.6844279923358664
0.381064,99.5,0.0,0.0,1.0,0.6208599992179455
0.289544,99.0,0.0,0.0,1.0,0.47174828273875474
0.201688,99.5,0.0,0.0,1.0,0.3286062486151119
0.204592,99.0,0.0,0.0,1.0,0.333337678080317
0.204216,99.5,0.0,0.0,1.0,0.332725068755621
0.210112,99.5,0.0,0.0,1.0,0.34233130433649195
0.206968,100.0,0.0,0.0,1.0,0.33720884764275755
0.233376,99.0,0.0,0.0,1.0,0.38023487702193665
0.2104,99.5,0.0,0.0,1.0,0.3428005370107272
0.20884,100.0,0.0,0.0,1.0,0.34025886002528644
0.206344,100.0,0.0,0.0,1.0,0.3361921768485812
0.20244,99.5,0.0,0.0,1.0,0.32983146726450385
0.223064,100.0,0.0,0.0,1.0,0.36343374043612575
0.299072,100.0,0.0,0.0,1.0,0.4872720637113698
0.393136,99.0,0.0,0.0,1.0,0.6405286688129717
0.343872,99.5,0.0,0.0,1.0,0.5602638130368478
0.380248,99.5,0.0,0.0,1.0,0.6195305066409458
0.338648,99.5,0.0,0.0,1.0,0.551752453695859
0.231536,99.5,0.0,0.0,1.0,0.37723700160321166
0.527344,99.0,0.0,0.0,1.0,0.8591910950065824
0.47036,99.0,0.0,0.0,1.0,0.7663481967127644
0.428056,99.5,0.0,0.0,1.0,0.6974231305639916
0.586456,99.5,0.0,0.0,1.0,0.9555011013933603
0.44344,99.5,0.0,0.0,1.0,0.7224879759127227
0.533008,99.5,0.0,0.0,1.0,0.868419337599875
0.591088,99.5,0.0,0.0,1.0,0.9630479269039767
0.560792,99.0,0.0,0.0,1.0,0.9136872564226222
0.524912,99.5,0.0,0.0,1.0,0.855228685757485
0.433968,100.0,0.0,0.0,1.0,0.7070554346267646
0.511256,100.0,0.0,0.0,1.0,0.8329792364541652
0.453688,100.0,0.0,0.0,1.0,0.7391848385709258
0.301584,99.5,0.0,0.0,1.0,0.49136481536997695
0.4164,99.0,0.0,0.0,1.0,0.6784322414984163
0.34972,99.5,0.0,0.0,1.0,0.5697918431720128
0.349432,99.5,0.0,0.0,1.0,0.5693226104977777
0.343456,99.0,0.0,0.0,1.0,0.5595860325073969
0.404008,99.5,0.0,0.0,1.0,0.658242202265351
0.395088,100.0,0.0,0.0,1.0,0.6437090236050104
0.470208,100.0,0.0,0.0,1.0,0.7661005461346959
0.47292,99.5,0.0,0.0,1.0,0.7705191538170775
0.473704,99.0,0.0,0.0,1.0,0.7717965094302733
0.47116,99.0,0.0,0.0,1.0,0.7676516208078623
0.600024,100.0,0.0,0.0,1.0,0.9776071740462194
0.56488,99.0,0.0,0.0,1.0,0.9203477535485722
0.630456,99.5,0.0,0.0,1.0,1.0
0.596816,99.5,0.0,0.0,1.0,0.9723804434248772
0.60504,100.0,0.0,0.0,1.0,0.9857796431224828
0.50088,99.0,0.0,0.0,1.0,0.8160738259407464
0.584784,100.0,0.0,0.0,1.0,0.9527769450346059
0.565632,100.0,0.0,0.0,1.0,0.9215729721979641
0.613568,100.0,0.0,0.0,1.0,0.9996741439762256
0.634136,99.5,0.0,0.0,1.0,1.0
0.55092,99.5,0.0,0.0,1.0,0.8976030030891151
0.594168,99.5,0.0,0.0,1.0,0.9680661096701034
0.530376,99.0,0.0,0.0,1.0,0.864131072327003
0.592952,99.5,0.0,0.0,1.0,0.9660849050455548
0.587584,99.5,0.0,0.0,1.0,0.9573389293674484
0.445152,99.5,0.0,0.0,1.0,0.7252773034762321
0.426656,99.5,0.0,0.0,1.0,0.6951421383975704
0.292216,99.5,0.0,0.0,1.0,0.4761017192163814
0.248664,100.0,0.0,0.0,1.0,0.40514331147925603
0.301824,100.5,0.0,0.0,1.0,0.49175584259850624
0.44924,99.5,0.0,0.0,1.0,0.7319378006021819
0.491688,99.5,0.0,0.0,1.0,0.8010974830880724
0.446088,99.5,0.0,0.0,1.0,0.7268023096674965
0.375032,99.0,0.0,0.0,1.0,0.611032181540908
0.361792,99.5,0.0,0.0,1.0,0.589460512767039
0.372296,98.5,0.0,0.0,1.0,0.6065744711356734
0.363648,100.5,0.0,0.0,1.0,0.592484456667666
0.361408,100.0,0.0,0.0,1.0,0.588834869201392
0.34956,99.0,0.0,0.0,1.0,0.5695311583529933
0.3136,99.0,0.0,0.0,1.0,0.5109422452783462
0.297392,99.5,0.0,0.9428090415820634,1.0,0.4845348731116643
0.391336,100.0,0.0,1.32664991614216,1.0,0.6375959645990016
0.406296,100.33333333333333,0.0,1.9390719429665315,1.0,0.6619699951773309
0.360184,100.0,0.0,1.7204650534085255,1.0,0.5868406303358924
0.291136,100.33333333333333,0.0,0.5,1.0,0.4743420966879994
0.37628,100.5,0.0,0.0,1.0,0.6130655231292605
0.334832,99.0,0.0,0.0,1.0,0.5455351207622424
0.327528,99.5,0.0,0.0,1.0,0.5336348587739993
0.29396,99.0,0.0,0.0,1.0,0.4789431837436947
0.292688,100.0,0.0,0.0,1.0,0.47687073943248914
0.239896,99.0,0.0,0.0,1.0,0.3908577833969839
0.236544,99.5,0.0,0.0,1.0,0.385396436438524
0.241384,100.0,0.0,0.0,1.0,0.3932821522138658
0.245752,99.0,0.0,0.0,1.0,0.4003988477730999
0.24424,99.0,0.0,0.0,1.0,0.39793537623336506
0.246704,100.0,0.0,0.0,1.0,0.40194992244626637
0.26016,99.0,0.0,0.0,1.0,0.4238735157258117
0.24756,99.5,0.0,0.0,1.0,0.40334458622802105
0.289048,98.5,0.0,0.0,1.0,0.47094015979979414
0.285656,99.5,0.0,0.0,1.0,0.46541364163657933
0.283536,100.5,0.0,0.0,1.0,0.4619595677845701
0.283344,99.0,0.0,0.0,1.0,0.4616467460017466
0.237696,98.5,0.0,0.0,1.0,0.38727336713546484
0.233864,98.5,0.0,0.0,1.0,0.3810299657199463
0.237072,99.5,0.0,0.0,1.0,0.38625669634128856
0.233232,100.0,0.0,0.0,1.0,0.380000260684819
0.230432,100.0,0.0,0.0,1.0,0.37543827635197663
0.241392,98.5,0.0,0.0,1.0,0.3932951864548168
0.23248,99.0,0.0,0.0,1.0,0.37877504203542706
0.231872,100.5,0.0,0.0,1.0,0.37778443972315273
0.243824,99.5,0.0,0.0,1.0,0.3972575957039142
0.24844,100.0,0.0,0.0,1.0,0.40477835273262863
0.330904,97.5,0.0,0.0,1.0,0.5391353084553121
0.326432,100.5,0.0,0.0,1.0,0.5318491677637153
0.322664,99.0,0.0,0.0,1.0,0.5257100402758046
0.27556,99.5,0.0,0.0,1.0,0.44896442955644483
0.301856,100.0,0.0,0.0,1.0,0.4918079795623102
0.320784,100.5,0.0,0.0,1.0,0.5226469936523247
0.323712,99.5,0.0,0.0,1.0,0.5274175258403827
0.297944,99.5,0.0,0.0,1.0,0.48543423573728184
0.294864,99.5,0.0,0.0,1.0,0.48041605297115525
0.281016,100.5,0.0,0.0,1.0,0.4578537818850119
0.328416,99.0,0.0,0.0,1.0,0.5350816595195579
0.360992,99.0,0.0,0.0,1.0,0.5881570886719412
0.301144,99.5,0.0,0.0,1.0,0.49064793211767316
0.269688,99.5,0.0,0.0,1.0,0.43939729669842675
0.29156,99.5,0.0,0.0,1.0,0.4750329114584012
0.297936,99.5,0.0,0.0,1.0,0.48542120149633083
0.26596,99.0,0.0,0.0,1.0,0.4333233404152709
0.23692,99.5,0.0,0.0,1.0,0.38600904576322
0.231304,100.5,0.0,0.0,1.0,0.3768590086156333
0.187856,100.0,0.0,0.0,1.0,0.30607004601087057
0.19684,99.5,0.0,0.0,1.0,0.3207074985988191
0.238832,99.5,0.0,0.0,1.0,0.3891242293505038
0.246608,100.0,0.0,0.0,1.0,0.4017935115548546
0.274056,99.5,0.0,0.0,1.0,0.4465139922576609
0.248888,99.5,0.0,0.0,1.0,0.4055082702258834
0.241688,100.0,0.0,0.0,1.0,0.39377745337000297
0.206472,101.0,0.0,0.0,1.0,0.3364007247037969
0.213608,99.5,0.0,0.0,1.0,0.3480272676320694
0.206712,100.5,0.0,0.0,1.0,0.33679175193232624
0.200112,99.5,0.0,0.0,1.0,0.3260385031477692
0.359688,99.5,0.0,0.0,1.0,0.5860325073969318
0.2818,99.0,0.0,0.0,1.0,0.4591311374982078
0.209344,100.0,0.0,0.0,1.0,0.3410800172051981
0.222928,99.0,0.0,0.0,1.0,0.36321215833995907
0.233736,100.0,0.0,0.0,1.0,0.38082141786473067
0.222512,99.5,0.0,0.0,1.0,0.3625343778105082
0.321864,99.0,0.0,0.0,1.0,0.5244066161807067
0.302344,99.5,0.0,0.0,1.0,0.49260306826031985
0.287952,99.5,0.0,0.0,1.0,0.46915446878951006
0.359744,100.0,0.0,0.0,1.0,0.5861237470835886
0.356968,100.0,0.0,0.0,1.0,0.5816008654735991
0.41904,100.0,0.0,0.0,1.0,0.6827335410122393
0.367848,99.0,0.0,0.0,1.0,0.5993274331669296
0.282936,99.5,0.0,0.0,1.0,0.46098199971324677
0.298416,99.5,0.0,0.0,1.0,0.4862032559533896
0.2248,99.5,0.0,0.0,1.0,0.366262170722488
0.22884,99.5,0.0,0.0,1.0,0.37284446240273195
0.20964,100.0,0.0,0.0,1.0,0.34156228412038425
0.232408,99.5,0.0,0.0,1.0,0.3786577338668683
0.205712,100.0,0.0,0.0,1.0,0.335162471813454
0.20472,99.0,0.0,0.0,1.0,0.3335462259355327
0.209768,99.5,0.0,0.0,1.0,0.34177083197559993
0.205392,99.0,0.0,0.0,1.0,0.3346411021754148
0.20488,99.5,0.0,0.0,1.0,0.3338069107545522
0.213424,99.5,0.0,0.0,1.0,0.34772748009019694
0.210864,100.0,0.0,0.0,1.0,0.3435565229858839
0.211728,99.5,0.0,0.0,1.0,0.3449642210085896
0.213568,100.0,0.0,0.0,1.0,0.34796209642731457
0.209808,99.5,0.0,0.0,1.0,0.3418360031803548
0.206616,99.5,0.0,0.0,1.0,0.33663534104091447
0.428704,99.5,0.0,0.0,1.0,0.6984789040810209
0.701912,99.0,0.0,0.0,1.0,1.0
0.517296,99.5,0.0,0.0,1.0,0.8428200883721536
0.540624,99.5,0.0,0.0,1.0,0.8808279349852062
0.473408,99.5,0.0,0.0,1.0,0.7713142425150872
0.455496,99.0,0.0,0.0,1.0,0.742130577025847
0.397856,99.0,0.0,0.0,1.0,0.6482188709740488
0.638952,99.5,0.0,0.0,1.0,1.0
0.562592,99.5,0.0,0.0,1.0,0.9166199606365923
0.458848,100.0,0.0,0.0,1.0,0.7475919239843067
0.613768,99.0,0.0,0.0,1.0,1.0
0.57112,100.0,0.0,0.0,1.0,0.9305144614903351
0.582464,99.5,0.0,0.0,1.0,0.9489970151588222
0.521784,99.0,0.0,0.0,1.0,0.8501322975456524
0.43284,99.0,0.0,0.0,1.0,0.7052176066526766
0.487864,99.5,0.0,0.0,1.0,0.7948671159135048
0.331152,99.0,0.0,0.0,1.0,0.5395393699247925
0.349312,100.0,0.0,0.0,1.0,0.569127096883513
0.55956,99.5,0.0,0.0,1.0,0.9116799833161715
0.449016,99.5,0.0,0.0,1.0,0.7315728418555546
0.54364,100.0,0.0,0.0,1.0,0.885741843823725
0.487696,99.0,0.0,0.0,1.0,0.7945933968535343
0.5076,99.0,0.0,0.0,1.0,0.8270225883395682
0.514832,99.5,0.0,0.0,1.0,0.8388055421592523
0.40032,99.5,0.0,0.0,1.0,0.6522334171869502
0.279624,98.5,0.0,0.0,1.0,0.4555858239595417
0.297824,100.5,0.0,0.0,1.0,0.48523872212301716
0.319584,99.5,0.0,0.0,1.0,0.520691857509678
0.312288,100.0,0.0,0.0,1.0,0.5088046297623858
0.28296,99.5,0.0,0.0,1.0,0.4610211024360996
0.283096,99.0,0.0,0.0,1.0,0.4612426845322663
0.288984,100.0,0.0,0.0,1.0,0.4708358858721863
0.278176,99.0,0.0,0.0,1.0,0.4532266263474146
0.28672,100.0,0.0,0.0,1.0,0.46714719568305935
0.281816,99.5,0.0,0.0,1.0,0.4591572059801098
0.291696,100.5,0.0,0.0,1.0,0.4752544935545679
0.278904,100.0,0.0,0.0,1.0,0.4544127422739537
0.333008,99.5,0.0,0.0,1.0,0.5425633138254194
