throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.018088,76.33333333333333,0.0,0.5,1.0,0.05497431209167414
0.015616,77.0,0.0,0.0,1.0,0.0474612371530066
0.032968,77.0,0.0,1.5,1.0,0.10019864667394476
0.022912,77.0,0.0,0.0,1.0,0.06963574959334574
0.014672,76.66666666666667,0.0,0.5,1.0,0.04459216646445394
0.048488,76.33333333333333,0.0,1.0,1.0,0.1473681139264206
0.038224,77.0,0.0,0.0,1.0,0.1161730487280049
0.038224,76.0,0.0,0.0,1.0,0.1161730487280049
0.045232,76.66666666666667,0.0,0.5,1.0,0.1374722514667517
0.028336,76.0,0.0,0.0,1.0,0.08612074897333472
0.02284,76.66666666666667,0.0,0.5,1.0,0.06941692216794766
0.034552,76.33333333333333,0.0,0.5,1.0,0.10501285003270261
0.015488,76.33333333333333,0.0,0.5,1.0,0.04707221061896556
0.035248,76.66666666666667,0.0,0.5,1.0,0.10712818181155076
0.018768,76.66666666666667,0.0,0.5,1.0,0.05704101555376715
0.024328,76.33333333333333,0.0,1.0,1.0,0.07393935562617472
0.021872,76.0,0.0,0.0,1.0,0.06647490900426231
0.013112,76.66666666666667,0.0,0.5,1.0,0.0398509055808288
0.011728,76.0,0.0,1.5,1.0,0.03564455618151008
0.011584,77.0,0.0,1.5,1.0,0.03520690133071391
0.008696,77.33333333333333,0.0,1.0,1.0,0.026429490156413
0.051096,76.66666666666667,0.0,0.5,1.0,0.15529452955750675
0.19204,76.33333333333333,0.0,0.5,1.0,0.5836613718534444
0.030616,75.66666666666667,0.0,1.0,1.0,0.09305028411094071
0.039536,77.0,0.0,0.0,1.0,0.12016057070192553
0.044272,77.0,0.0,3.0,1.0,0.1345545524614439
0.032448,77.0,0.0,0.0,1.0,0.09861822637940305
0.064368,77.0,0.0,0.0,1.0,0.19563171830588683
0.16016,76.66666666666667,0.0,1.0,1.0,0.4867694507188484
0.205224,76.66666666666667,0.0,0.5,1.0,0.6237311048596712
0.228688,77.0,0.0,1.5,1.0,0.695044531381069
0.288528,76.33333333333333,0.0,0.5,1.0,0.8769144360452541
0.316288,76.66666666666667,0.0,1.0,1.0,0.9612845656154042
0.39364,76.66666666666667,0.0,0.5,1.0,1.0
0.3216,77.0,0.0,0.0,1.0,0.9774291667781072
0.316184,77.0,0.0,3.0,1.0,0.9609684815564958
0.318312,76.66666666666667,0.0,0.5,1.0,0.967436047684928
0.336696,76.33333333333333,0.0,2.0,1.0,1.0
0.384232,76.33333333333333,0.0,0.5,1.0,1.0
0.357776,76.0,0.0,0.0,1.0,1.0
0.287944,77.0,0.0,1.5,1.0,0.8751395024836918
0.298264,76.66666666666667,0.0,1.0,1.0,0.9065047667907504
0.276128,76.0,0.0,3.0,1.0,0.8392274905600285
0.235368,75.66666666666667,0.0,2.5,1.0,0.7153468536263357
0.22632,76.66666666666667,0.0,1.0,1.0,0.6878475405013098
0.18332,76.66666666666667,0.0,0.5,1.0,0.5571589392218987
0.2408,76.33333333333333,0.0,1.0,1.0,0.7318561671647021
0.115496,77.66666666666667,0.0,5.0,1.0,0.35102350449690384
0.017736,76.0,0.0,0.0,1.0,0.05390448912306128
0.026544,78.0,0.0,3.0,1.0,0.0806743774967602
0.015664,77.0,0.0,0.0,1.0,0.04760712210327199
0.224776,77.0,0.0,3.0,1.0,0.6831549079344398
0.026688,76.0,0.0,0.0,1.0,0.08111203234755636
0.180768,77.33333333333333,0.0,2.5,1.0,0.5494027226994556
0.10568,76.5,0.0,0.0,1.0,0.32119003216763176
0.044016,76.0,0.0,0.0,1.0,0.13377649939336184
0.035536,76.5,0.0,0.0,1.0,0.10800349151314309
0.03084,77.0,0.0,0.0,1.0,0.09373108054551252
0.021152,76.66666666666667,0.0,0.5,1.0,0.06428663475028148
0.050232,76.0,0.0,0.0,1.0,0.15266860045272973
0.028608,76.66666666666667,0.0,0.5,1.0,0.08694743035817193
0.026552,77.33333333333333,0.0,4.0,1.0,0.08069869165513775
0.020912,77.33333333333333,0.0,1.0,1.0,0.06355720999895453
0.032312,77.0,0.0,0.0,1.0,0.09820488568698446
0.017248,76.33333333333333,0.0,0.5,1.0,0.05242132546202983
0.028024,78.0,0.0,3.0,1.0,0.0851724967966097
0.03248,76.66666666666667,0.0,0.5,1.0,0.09871548301291333
0.022152,77.66666666666667,0.0,3.5,1.0,0.0673259045474771
0.021088,77.66666666666667,0.0,2.0,1.0,0.06409212148326096
0.01752,77.0,0.0,1.5,1.0,0.053248006846867035
0.020336,77.0,0.0,0.0,1.0,0.061806590595769866
0.018568,76.0,0.0,0.0,1.0,0.056433161594328034
0.0264,77.33333333333333,0.0,2.5,1.0,0.08023672264596403
0.016776,76.66666666666667,0.0,0.5,1.0,0.0509867901177535
0.017208,77.0,0.0,1.5,1.0,0.05229975467014201
0.008232,77.0,0.0,0.0,1.0,0.025019268970514236
0.010608,75.66666666666667,0.0,0.5,1.0,0.032240574008651
0.011032,76.66666666666667,0.0,3.5,1.0,0.033529224402661935
0.017592,76.66666666666667,0.0,0.5,1.0,0.05346683427226512
0.008232,77.66666666666667,0.0,0.5,1.0,0.025019268970514236
0.013192,76.0,0.0,3.0,1.0,0.04009404716460445
0.024256,76.33333333333333,0.0,2.0,1.0,0.07372052820077664
0.016296,77.0,0.0,1.5,1.0,0.04952794061509962
0.106232,76.66666666666667,0.0,0.5,1.0,0.3228677090956837
0.184432,77.0,0.0,0.0,1.0,0.5605386072363803
0.029104,76.66666666666667,0.0,2.0,1.0,0.08845490817758095
0.045736,77.66666666666667,0.0,3.5,1.0,0.1390040434445383
0.025088,77.0,0.0,1.5,1.0,0.07624920067204338
0.02604,76.0,0.0,0.0,1.0,0.07914258551897362
0.07608,77.0,0.0,1.5,1.0,0.23122764617064176
0.155104,77.33333333333333,0.0,1.0,1.0,0.4714029026242274
0.21224,76.66666666666667,0.0,0.5,1.0,0.6450546217567957
0.249296,76.66666666666667,0.0,0.5,1.0,0.757677803361676
0.276536,76.66666666666667,0.0,0.5,1.0,0.8404675126372844
0.292776,78.0,0.0,4.5,1.0,0.889825254143741
0.33096,78.33333333333333,0.0,4.0,1.0,1.0
0.31748,76.66666666666667,0.0,0.5,1.0,0.9649073752136613
0.258712,76.66666666666667,0.0,0.5,1.0,0.7862955677720699
0.267272,76.0,0.0,1.5,1.0,0.8123117172360643
0.28916,75.66666666666667,0.0,2.5,1.0,0.8788352545570817
0.30264,76.0,0.0,3.0,1.0,0.9198046114232786
0.301856,76.66666666666667,0.0,1.0,1.0,0.9174218239022772
0.273512,77.0,0.0,0.0,1.0,0.8312767607705648
0.24336,75.66666666666667,0.0,2.5,1.0,0.7396366978455229
0.233712,77.0,0.0,0.0,1.0,0.7103138228421797
0.200272,78.0,0.0,4.5,1.0,0.6086806408239587
0.215344,76.0,0.0,0.0,1.0,0.6544885152072908
0.160576,77.66666666666667,0.0,3.5,1.0,0.4880337869544818
0.082232,76.66666666666667,0.0,1.0,1.0,0.24992523396298916
0.027208,76.66666666666667,0.0,0.5,1.0,0.08269245264209807
0.031224,77.0,0.0,3.0,1.0,0.09489816014763564
0.016936,76.66666666666667,0.0,2.0,1.0,0.0514730732853048
0.180344,77.0,0.0,0.0,1.0,0.5481140723054446
0.028696,77.33333333333333,0.0,1.0,1.0,0.08721488610032514
0.197696,76.0,0.0,0.0,1.0,0.6008514818263828
0.07348,77.66666666666667,0.0,3.5,1.0,0.22332554469793323
0.019176,76.66666666666667,0.0,2.0,1.0,0.05828103763102296
0.029496,77.0,0.0,0.0,1.0,0.08964630193808162
0.014488,76.66666666666667,0.0,0.5,1.0,0.04403294082176995
0.023256,76.0,0.0,0.0,1.0,0.07068125840358104
0.027664,77.0,0.0,1.5,1.0,0.08407835966961928
0.018776,76.33333333333333,0.0,0.5,1.0,0.05706532971214472
0.010608,77.0,0.0,0.0,1.0,0.032240574008651
0.026584,76.66666666666667,0.0,2.0,1.0,0.08079594828864801
0.03668,78.0,0.0,1.5,1.0,0.11148041616113485
0.019968,75.66666666666667,0.0,2.5,1.0,0.06068813931040188
0.022624,76.66666666666667,0.0,2.0,1.0,0.06876043989175341
0.028696,75.66666666666667,0.0,2.5,1.0,0.08721488610032514
0.014648,76.66666666666667,0.0,0.5,1.0,0.044519223989321254
0.024944,77.0,0.0,0.0,1.0,0.07581154582124723
0.0106,76.0,0.0,3.0,1.0,0.03221625985027343
0.011896,76.66666666666667,0.0,1.0,1.0,0.03615515350743894
0.008232,78.0,0.0,3.0,1.0,0.025019268970514236
0.011768,76.66666666666667,0.0,2.0,1.0,0.035766126973397906
0.047344,77.33333333333333,0.0,2.5,1.0,0.1438911892784288
0.013032,76.33333333333333,0.0,0.5,1.0,0.03960776399705315
0.013192,75.66666666666667,0.0,1.0,1.0,0.04009404716460445
0.071096,76.0,0.0,1.5,1.0,0.2160799255014189
0.089024,76.5,0.0,0.0,1.0,0.27056795442554177
0.108776,77.0,0.0,0.0,1.0,0.33059961145974937
0.133136,77.33333333333333,0.0,2.5,1.0,0.40463622371943436
0.158856,77.33333333333333,0.0,2.5,1.0,0.48280624290330537
0.133648,76.33333333333333,0.0,1.0,1.0,0.40619232985559844
0.169112,76.66666666666667,0.0,0.5,1.0,0.5139769939433435
0.222816,78.0,0.0,3.0,1.0,0.6771979391319364
0.174224,76.66666666666667,0.0,0.5,1.0,0.5295137411466074
0.192328,77.0,0.0,0.0,1.0,0.5845366815550367
0.25688,76.33333333333333,0.0,1.0,1.0,0.7807276255036075
0.1668,76.0,0.0,1.5,1.0,0.5069502021722273
0.057232,75.66666666666667,0.0,2.5,1.0,0.17394348903309897
0.223056,76.0,0.0,0.0,1.0,0.6779273638832634
0.102384,76.66666666666667,0.0,0.5,1.0,0.311172598916075
0.102712,76.0,0.0,1.5,1.0,0.3121694794095552
0.050224,77.0,0.0,1.5,1.0,0.15264428629435217
0.011784,76.0,0.0,3.0,1.0,0.03581475529015303
0.02396,76.66666666666667,0.0,0.5,1.0,0.07282090434080674
0.0126,76.33333333333333,0.0,1.0,1.0,0.03829479944466465
0.047568,76.0,0.0,1.5,1.0,0.14457198571300064
0.028128,76.66666666666667,0.0,1.0,1.0,0.08548858085551804
0.050624,75.66666666666667,0.0,2.5,1.0,0.1538599942132304
0.016464,76.66666666666667,0.0,2.0,1.0,0.05003853794102847
0.02104,77.33333333333333,0.0,1.0,1.0,0.06394623653299557
0.039608,77.0,0.0,0.0,1.0,0.1203793981273236
0.036088,77.66666666666667,0.0,3.5,1.0,0.10968116844119508
0.048792,75.66666666666667,0.0,4.0,1.0,0.14829205194476808
0.009504,77.66666666666667,0.0,2.0,1.0,0.02888522015254705
0.029,76.33333333333333,0.0,2.0,1.0,0.0881388241186726
0.015864,76.0,0.0,1.5,1.0,0.04821497606271111
0.04712,77.66666666666667,0.0,2.0,1.0,0.143210392843857
0.013504,75.66666666666667,0.0,2.5,1.0,0.041042299341329476
0.032392,76.66666666666667,0.0,2.0,1.0,0.09844802727076009
0.026944,76.66666666666667,0.0,0.5,1.0,0.08189008541563843
0.009776,76.33333333333333,0.0,0.5,1.0,0.029711901537384254
0.016888,76.0,0.0,0.0,1.0,0.051327188335039416
0.053016,76.33333333333333,0.0,1.0,1.0,0.1611299275681223
0.035576,76.33333333333333,0.0,0.5,1.0,0.10812506230503093
0.028472,75.33333333333333,0.0,2.0,1.0,0.08653408966575332
0.017392,76.0,0.0,3.0,1.0,0.052858980312826
0.009432,76.0,0.0,0.0,1.0,0.028666392727148965
0.016816,77.66666666666667,0.0,2.0,1.0,0.05110836090964133
0.027928,76.5,0.0,0.0,1.0,0.08488072689607892
0.124888,77.0,0.0,0.0,1.0,0.379568326432165
0.093608,76.66666666666667,0.0,0.5,1.0,0.2844999671758864
0.038536,75.66666666666667,0.0,1.0,1.0,0.11712130090472991
0.028608,75.33333333333333,0.0,3.5,1.0,0.08694743035817193
0.03776,76.66666666666667,0.0,0.5,1.0,0.11476282754210612
0.02988,76.33333333333333,0.0,1.0,1.0,0.09081338154020474
0.040384,76.33333333333333,0.0,1.0,1.0,0.1227378714899474
0.14988,76.33333333333333,0.0,1.0,1.0,0.4555257572036776
0.206192,76.66666666666667,0.0,0.5,1.0,0.6266731180233566
0.262544,76.66666666666667,0.0,0.5,1.0,0.7979420496349234
0.36204,76.33333333333333,0.0,1.0,1.0,1.0
0.361808,75.66666666666667,0.0,2.5,1.0,1.0
0.380856,77.66666666666667,0.0,5.0,1.0,1.0
0.36492,76.0,0.0,1.5,1.0,1.0
0.350328,76.33333333333333,0.0,0.5,1.0,1.0
0.372688,76.0,0.0,0.0,1.0,1.0
0.358288,76.66666666666667,0.0,0.5,1.0,1.0
0.34228,76.66666666666667,0.0,0.5,1.0,1.0
0.37836,76.66666666666667,0.0,2.0,1.0,1.0
0.354872,77.66666666666667,0.0,3.5,1.0,1.0
0.39596,77.66666666666667,0.0,2.0,1.0,1.0
0.39048,76.33333333333333,0.0,2.0,1.0,1.0
0.337152,76.33333333333333,0.0,0.5,1.0,1.0
0.260896,76.66666666666667,0.0,0.5,1.0,0.7929333330091451
0.243552,76.33333333333333,0.0,0.5,1.0,0.7402202376465845
0.32464,77.0,0.0,0.0,1.0,0.9866685469615818
0.22716,76.66666666666667,0.0,0.5,1.0,0.6904005271309541
0.22068,77.0,0.0,0.0,1.0,0.6707060588451266
0.02768,76.0,0.0,1.5,1.0,0.0841269879863744
0.016168,76.33333333333333,0.0,0.5,1.0,0.04913891408105857
0.0342,77.66666666666667,0.0,2.0,1.0,0.10394302706408977
0.1808,77.0,0.0,0.0,1.0,0.5494999793329657
0.034544,76.66666666666667,0.0,1.0,1.0,0.10498853587432505
0.174976,76.33333333333333,0.0,0.5,1.0,0.5317992720340985
0.072608,76.33333333333333,0.0,2.0,1.0,0.22067530143477865
0.082872,76.66666666666667,0.0,0.5,1.0,0.25187036663319434
0.069736,78.0,0.0,4.5,1.0,0.21194651857723287
0.060984,76.66666666666667,0.0,1.0,1.0,0.1853468293121769
0.068432,76.66666666666667,0.0,0.5,1.0,0.2079833107616898
0.030288,76.66666666666667,0.0,0.5,1.0,0.09205340361746055
0.038464,76.66666666666667,0.0,0.5,1.0,0.11690247347933183
0.01816,77.33333333333333,0.0,2.5,1.0,0.05519313951707222
0.034744,76.66666666666667,0.0,0.5,1.0,0.10559638983376417
0.026424,76.66666666666667,0.0,2.0,1.0,0.08030966512109672
0.02304,76.33333333333333,0.0,2.0,1.0,0.07002477612738679
0.017112,77.0,0.0,3.0,1.0,0.05200798476961122
0.022584,76.66666666666667,0.0,0.5,1.0,0.0686388690998656
0.008232,77.0,0.0,1.5,1.0,0.025019268970514236
0.012424,76.0,0.0,3.0,1.0,0.03775988796035822
0.010152,76.66666666666667,0.0,1.0,1.0,0.030854666981129802
0.019144,76.33333333333333,0.0,0.5,1.0,0.05818378099751271
0.031024,76.66666666666667,0.0,0.5,1.0,0.09429030618819652
0.032416,75.66666666666667,0.0,4.0,1.0,0.0985209697458928
0.022224,76.66666666666667,0.0,1.0,1.0,0.06754473197287518
0.011512,75.66666666666667,0.0,1.0,1.0,0.03498807390531583
0.02608,77.33333333333333,0.0,1.0,1.0,0.07926415631086142
0.016952,77.0,0.0,1.5,1.0,0.051521701602059926
0.027776,77.66666666666667,0.0,3.5,1.0,0.08441875788690517
0.026296,76.0,0.0,0.0,1.0,0.07992063858705568
0.047456,77.33333333333333,0.0,1.0,1.0,0.1442315874957147
0.018224,77.0,0.0,0.0,1.0,0.055387652784092745
0.041912,77.33333333333333,0.0,1.0,1.0,0.12738187574006227
0.030352,76.66666666666667,0.0,0.5,1.0,0.09224791688448107
0.15184,75.0,0.0,3.0,1.0,0.461482726006181
0.11232,77.0,0.0,0.0,1.0,0.3413707836210106
0.021152,78.33333333333333,0.0,4.0,1.0,0.06428663475028148
0.049344,76.33333333333333,0.0,1.0,1.0,0.14996972887282004
0.03668,77.33333333333333,0.0,4.0,1.0,0.11148041616113485
0.016624,77.33333333333333,0.0,1.0,1.0,0.050524821108579775
0.112728,76.33333333333333,0.0,0.5,1.0,0.34261080569826635
0.216048,76.5,0.0,0.0,1.0,0.6566281611445165
0.209704,76.66666666666667,0.0,2.0,1.0,0.6373470335511076
0.207976,77.66666666666667,0.0,3.5,1.0,0.6320951753415536
0.303872,77.0,0.0,0.0,1.0,0.9235489918134234
0.321584,77.66666666666667,0.0,5.0,1.0,0.9773805384613521
0.37872,77.66666666666667,0.0,2.0,1.0,1.0
0.273632,75.66666666666667,0.0,2.5,1.0,0.8316414731462283
0.237648,76.66666666666667,0.0,1.0,1.0,0.7222763887639416
0.310152,76.0,0.0,1.5,1.0,0.9426356061398119
0.325808,75.66666666666667,0.0,2.5,1.0,0.9902184140847063
0.311048,75.66666666666667,0.0,2.5,1.0,0.9453587918780991
0.316944,77.0,0.0,3.0,1.0,0.9632783266023645
0.355344,77.66666666666667,0.0,2.0,1.0,1.0
0.262992,77.33333333333333,0.0,2.5,1.0,0.799303642504067
0.235256,76.0,0.0,1.5,1.0,0.7150064554090497
0.251784,76.66666666666667,0.0,2.0,1.0,0.7652395066170987
0.232592,77.0,0.0,0.0,1.0,0.7069098406693206
0.277872,75.66666666666667,0.0,2.5,1.0,0.8445279770863378
0.164096,76.0,0.0,0.0,1.0,0.4987320166406103
0.244032,76.0,0.0,0.0,1.0,0.7416790871492384
0.079896,77.0,0.0,0.0,1.0,0.2428254997167402
0.085624,77.33333333333333,0.0,2.5,1.0,0.26023443711507666
0.022736,76.0,0.0,1.5,1.0,0.06910083810903932
0.024368,76.33333333333333,0.0,1.0,1.0,0.07406092641806256
0.02348,76.0,0.0,0.0,1.0,0.07136205483815286
0.178416,76.0,0.0,0.0,1.0,0.5422543601364515
0.02956,77.0,0.0,0.0,1.0,0.08984081520510215
0.197624,76.33333333333333,0.0,2.0,1.0,0.6006326544009847
0.10396,76.0,0.0,1.5,1.0,0.3159624881164553
0.040136,77.33333333333333,0.0,2.5,1.0,0.12198413258024288
0.01768,77.33333333333333,0.0,1.0,1.0,0.05373429001441834
0.023424,77.33333333333333,0.0,1.0,1.0,0.0711918557295099
0.030568,76.0,0.0,1.5,1.0,0.09290439916067532
0.014608,78.0,0.0,3.0,1.0,0.044397653197433426
0.025928,76.66666666666667,0.0,2.0,1.0,0.0788021873016877
0.028096,76.0,0.0,1.5,1.0,0.08539132422200778
0.016216,76.66666666666667,0.0,2.0,1.0,0.04928479903132397
0.014528,78.0,0.0,3.0,1.0,0.04415451161365778
0.032464,76.66666666666667,0.0,0.5,1.0,0.09866685469615818
0.012648,78.0,0.0,3.0,1.0,0.038440684394930036
0.042568,77.0,0.0,3.0,1.0,0.1293756367270226
0.016416,77.0,0.0,0.0,1.0,0.049892652990763085
0.023888,76.66666666666667,0.0,0.5,1.0,0.07260207691540865
0.021936,76.66666666666667,0.0,1.0,1.0,0.06666942227128284
0.024464,77.0,0.0,0.0,1.0,0.07435269631859333
0.026936,75.33333333333333,0.0,3.5,1.0,0.08186577125726088
0.01996,77.0,0.0,1.5,1.0,0.060663825152024314
0.023112,76.66666666666667,0.0,0.5,1.0,0.07024360355278488
0.020544,76.66666666666667,0.0,0.5,1.0,0.06243875871358655
0.017336,76.66666666666667,0.0,1.0,1.0,0.05268878120418305
0.022,77.33333333333333,0.0,1.0,1.0,0.06686393553830335
0.019008,76.33333333333333,0.0,1.0,1.0,0.0577704403050941
0.035808,76.0,0.0,0.0,1.0,0.10883017289798029
0.014104,76.66666666666667,0.0,0.5,1.0,0.04286586121964684
0.029992,77.33333333333333,0.0,1.0,1.0,0.09115377975749064
0.027472,76.66666666666667,0.0,1.0,1.0,0.08349481986855771
0.018168,76.33333333333333,0.0,1.0,1.0,0.055217453675449786
0.1644,76.33333333333333,0.0,2.0,1.0,0.4996559546589578
0.09144,76.0,0.0,0.0,1.0,0.2779108302555663
0.018488,76.0,0.0,3.0,1.0,0.056190020010552386
0.058808,76.66666666666667,0.0,1.0,1.0,0.17873337823347926
0.032304,75.66666666666667,0.0,1.0,1.0,0.09818057152860689
0.020512,76.33333333333333,0.0,2.0,1.0,0.062341502080076286
0.141928,76.0,0.0,1.5,1.0,0.4313574837763781
0.216696,77.66666666666667,0.0,2.0,1.0,0.6585976079730993
0.258216,76.33333333333333,0.0,2.0,1.0,0.7847880899526609
0.263416,77.0,0.0,0.0,1.0,0.800592292898078
0.375592,76.0,0.0,3.0,1.0,1.0
0.447288,76.0,0.0,0.0,1.0,1.0
0.402016,76.0,0.0,1.5,1.0,1.0
0.42032,76.66666666666667,0.0,0.5,1.0,1.0
0.352192,77.66666666666667,0.0,3.5,1.0,1.0
0.36436,78.33333333333333,0.0,4.0,1.0,1.0
0.287664,77.33333333333333,0.0,2.5,1.0,0.874288506940477
0.311072,75.33333333333333,0.0,2.0,1.0,0.9454317343532319
0.27716,76.0,0.0,0.0,1.0,0.8423640169907345
0.236808,76.66666666666667,0.0,0.5,1.0,0.7197234021342973
0.257488,76.0,0.0,1.5,1.0,0.7825755015403024
0.245864,76.33333333333333,0.0,0.5,1.0,0.7472470294177007
0.305144,75.66666666666667,0.0,2.5,1.0,0.9274149429954563
0.262256,76.66666666666667,0.0,0.5,1.0,0.7970667399333311
0.226464,76.0,0.0,0.0,1.0,0.688285195352106
0.165424,77.0,0.0,3.0,1.0,0.502768166931286
0.12412,76.66666666666667,0.0,0.5,1.0,0.37723416722791875
0.062944,77.0,0.0,0.0,1.0,0.1913037981146803
0.03192,75.33333333333333,0.0,3.5,1.0,0.09701349192648377
0.053792,77.66666666666667,0.0,2.0,1.0,0.1634884009307461
0.133248,77.33333333333333,0.0,2.5,1.0,0.40497662193672024
0.026944,77.66666666666667,0.0,2.0,1.0,0.08189008541563843
0.079768,76.33333333333333,0.0,0.5,1.0,0.2424364731826992
0.038528,76.66666666666667,0.0,0.5,1.0,0.11709698674635234
0.024248,75.66666666666667,0.0,2.5,1.0,0.07369621404239908
0.017416,77.0,0.0,0.0,1.0,0.0529319227879587
0.012448,77.0,0.0,1.5,1.0,0.03783283043549092
0.011552,77.0,0.0,1.5,1.0,0.03510964469720365
0.010688,76.33333333333333,0.0,1.0,1.0,0.032483715592426646
0.011896,77.33333333333333,0.0,1.0,1.0,0.03615515350743894
0.021456,77.33333333333333,0.0,2.5,1.0,0.06521057276862895
0.018648,76.0,0.0,3.0,1.0,0.05667630317810368
0.027328,75.66666666666667,0.0,2.5,1.0,0.08305716501776156
0.036144,76.66666666666667,0.0,0.5,1.0,0.10985136754983803
0.021528,76.0,0.0,0.0,1.0,0.06542940019402703
0.026952,76.66666666666667,0.0,1.0,1.0,0.081914399574016
0.031304,76.66666666666667,0.0,0.5,1.0,0.09514130173141128
0.051072,76.0,0.0,0.0,1.0,0.15522158708237405
0.02324,76.5,0.0,0.0,1.0,0.07063263008682591
0.064608,76.33333333333333,0.0,0.5,1.0,0.19636114305721378
0.101336,77.0,0.0,0.0,1.0,0.307987444168614
0.038264,76.66666666666667,0.0,2.0,1.0,0.1162946195198927
0.03208,77.0,0.0,0.0,1.0,0.09749977509403507
0.020648,76.0,0.0,0.0,1.0,0.06275484277249489
0.012568,77.0,0.0,1.5,1.0,0.03819754281115439
0.006568,74.66666666666667,0.0,2.5,1.0,0.01996192402798075
0.035848,77.33333333333333,0.0,1.0,1.0,0.10895174368986811
0.03712,77.0,0.0,1.5,1.0,0.11281769487190094
0.009456,78.33333333333333,0.0,2.5,1.0,0.02873933520228166
0.04908,77.0,0.0,3.0,1.0,0.14916736164636038
0.031024,76.33333333333333,0.0,2.0,1.0,0.09429030618819652
0.006936,76.0,0.0,1.5,1.0,0.02108037531334873
0.036184,76.0,0.0,0.0,1.0,0.10997293834172585
0.025536,77.66666666666667,0.0,3.5,1.0,0.07761079354118702
0.01308,76.33333333333333,0.0,1.0,1.0,0.03975364894731854
0.015584,76.0,0.0,3.0,1.0,0.04736398051949634
0.01648,75.66666666666667,0.0,1.0,1.0,0.05008716625778361
0.018768,77.0,0.0,1.5,1.0,0.05704101555376715
0.030864,76.0,0.0,0.0,1.0,0.09380402302064521
0.018328,76.0,0.0,3.0,1.0,0.05570373684300109
0.02484,76.66666666666667,0.0,0.5,1.0,0.07549546176233889
0.014176,77.0,0.0,0.0,1.0,0.04308468864504492
0.022728,76.66666666666667,0.0,0.5,1.0,0.06907652395066176
0.028608,77.0,0.0,0.0,1.0,0.08694743035817193
0.028728,75.66666666666667,0.0,2.5,1.0,0.0873121427338354
0.029376,76.33333333333333,0.0,2.0,1.0,0.08928158956241815
0.027776,76.66666666666667,0.0,1.0,1.0,0.08441875788690517
0.06408,76.66666666666667,0.0,0.5,1.0,0.1947564086042945
0.019656,77.33333333333333,0.0,1.0,1.0,0.05973988713367685
0.0596,77.33333333333333,0.0,1.0,1.0,0.18114047991285817
0.101864,77.66666666666667,0.0,2.0,1.0,0.3095921786215333
0.027664,75.66666666666667,0.0,1.0,1.0,0.08407835966961928
0.02444,76.66666666666667,0.0,1.0,1.0,0.07427975384346064
0.04084,77.66666666666667,0.0,2.0,1.0,0.1241237785174686
0.034408,76.66666666666667,0.0,1.0,1.0,0.10457519518190644
0.06048,77.0,0.0,1.5,1.0,0.1838150373343903
0.109856,75.66666666666667,0.0,1.0,1.0,0.3338820228407206
0.16556,77.33333333333333,0.0,4.0,1.0,0.5031815076237047
0.15688,76.66666666666667,0.0,1.0,1.0,0.4768006457840468
0.23264,76.66666666666667,0.0,0.5,1.0,0.7070557256195861
0.322272,76.33333333333333,0.0,0.5,1.0,0.9794715560818227
0.343816,76.33333333333333,0.0,0.5,1.0,1.0
0.30308,76.33333333333333,0.0,0.5,1.0,0.9211418901340447
0.272912,76.5,0.0,0.0,1.0,0.8294531988922474
0.25644,76.66666666666667,0.0,0.5,1.0,0.7793903467928415
0.242096,76.66666666666667,0.0,2.0,1.0,0.7357950608218677
0.28184,76.33333333333333,0.0,0.5,1.0,0.8565877996416098
0.301952,77.0,0.0,1.5,1.0,0.9177135938028079
0.262808,76.66666666666667,0.0,0.5,1.0,0.7987444168613831
0.269432,77.66666666666667,0.0,3.5,1.0,0.8188765399980068
0.216024,77.0,0.0,3.0,1.0,0.6565552186693838
0.167216,78.33333333333333,0.0,4.0,1.0,0.5082145384078607
0.15332,77.0,0.0,3.0,1.0,0.4659808453060305
0.161416,77.0,0.0,0.0,1.0,0.4905867735841261
0.159192,76.66666666666667,0.0,0.5,1.0,0.48382743755516305
0.108192,76.33333333333333,0.0,1.0,1.0,0.3288246778981871
0.154112,76.33333333333333,0.0,2.0,1.0,0.46838794698540936
0.172408,78.0,0.0,4.5,1.0,0.5239944271949002
0.053576,76.33333333333333,0.0,1.0,1.0,0.16283191865455185
0.035328,76.33333333333333,0.0,1.0,1.0,0.1073713233953264
0.081472,77.66666666666667,0.0,5.0,1.0,0.2476153889171205
0.035288,76.0,0.0,3.0,1.0,0.10724975260343858
0.01516,76.5,0.0,0.0,1.0,0.046075330125485404
0.01428,77.0,0.0,0.0,1.0,0.04340077270395327
0.005168,76.0,0.0,5.0,1.0,0.015706946311906896
0.004272,78.0,0.0,5.0,1.0,0.012983760573619633
0.006152,77.0,0.0,5.0,1.0,0.018697587792347377
0.004984,76.0,0.0,5.0,1.0,0.015147720669222904
0.001024,76.0,0.0,5.0,1.0,0.0031122122723283015
0.00096,77.0,0.0,5.0,1.0,0.002917699005307783
0.00096,76.0,0.0,5.0,1.0,0.002917699005307783
0.00096,77.0,0.0,5.0,1.0,0.002917699005307783
0.00412,77.0,0.0,5.0,1.0,0.012521791564445902
