throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.17208,29.0,0.0,0.0,1.0,0.9967770412265322
0.128208,28.5,0.0,0.0,1.0,0.7426475528915111
0.194456,28.5,0.0,0.0,1.0,1.0
0.10468,28.5,0.0,0.0,1.0,0.6063611150371535
0.115448,28.5,0.0,0.0,1.0,0.6687349828888928
0.100608,28.0,0.0,0.0,1.0,0.5827739688733086
0.08656,28.5,0.0,0.0,1.0,0.5014006316165075
0.08504,28.0,0.0,0.0,1.0,0.4925959994531863
0.095024,28.5,0.0,0.0,1.0,0.550428530715423
0.095512,28.5,0.0,0.0,1.0,0.553255281041542
0.096576,28.0,0.0,0.0,1.0,0.5594185235558669
0.104992,28.5,0.0,0.0,1.0,0.6081683816390985
0.10044,28.5,0.0,0.0,1.0,0.5818008253184151
0.113376,28.5,0.0,0.0,1.0,0.6567328790452075
0.121696,29.0,0.0,0.0,1.0,0.7049266550970714
0.131344,28.5,0.0,0.0,1.0,0.7608128992495212
0.118264,28.5,0.0,0.0,1.0,0.6850467224756775
0.100456,29.0,0.0,0.0,1.0,0.5818935056569765
0.076152,28.5,0.0,0.0,1.0,0.441112071382397
0.068056,29.0,0.0,0.0,1.0,0.39421582007039097
0.07132,29.0,0.0,0.0,1.0,0.41312260913689136
0.07044,28.5,0.0,0.0,1.0,0.40802519051602115
0.081568,29.0,0.0,0.0,1.0,0.4724843659853892
0.093752,29.0,0.0,0.0,1.0,0.5430604437998015
0.0592,29.0,0.0,0.0,1.0,0.34291725267672424
0.091224,28.0,0.0,0.0,1.0,0.5284169503071198
0.095616,28.5,0.0,0.0,1.0,0.5538577032421903
0.084544,28.0,0.0,0.0,1.0,0.48972290895778664
0.08656,28.5,0.0,0.0,1.0,0.5014006316165075
0.109624,29.0,0.0,0.0,1.0,0.634999339652588
0.113632,29.0,0.0,0.0,1.0,0.6582157644621879
0.099512,29.0,0.0,0.0,1.0,0.5764253656818612
0.1334,28.0,0.0,0.0,1.0,0.7727223227546454
0.139392,28.5,0.0,0.0,1.0,0.8074311095458435
0.122968,28.0,0.0,0.0,1.0,0.7122947420126929
0.137856,28.5,0.0,0.0,1.0,0.798533797043961
0.135592,29.0,0.0,0.0,1.0,0.7854195291375403
0.200312,28.5,0.0,0.0,1.0,1.0
0.201088,28.0,0.0,0.0,1.0,1.0
0.191288,29.0,0.0,0.0,1.0,1.0
0.204896,28.0,0.0,0.0,1.0,1.0
0.176488,28.0,0.0,0.0,1.0,1.0
0.119048,28.5,0.0,0.0,1.0,0.6895880590651802
0.09864,28.5,0.0,0.0,1.0,0.5713742872302716
0.133768,28.0,0.0,0.0,1.0,0.7748539705415548
0.151608,28.5,0.0,0.0,1.0,0.8781925480373783
0.115832,28.5,0.0,0.0,1.0,0.6709593110143635
0.116576,28.5,0.0,0.0,1.0,0.6752689467574629
0.118472,28.5,0.0,0.0,1.0,0.6862515668769741
0.096432,28.5,0.0,0.0,1.0,0.5585844005088154
0.120936,28.5,0.0,0.0,1.0,0.7005243390154108
0.117248,28.5,0.0,0.0,1.0,0.6791615209770365
0.150272,28.5,0.0,0.0,1.0,0.8704537397675117
0.161336,28.5,0.0,0.0,1.0,0.9345421938826348
0.105552,28.5,0.0,0.0,1.0,0.6114121934887432
0.119656,28.5,0.0,0.0,1.0,0.6931099119305086
0.10104,28.5,0.0,0.0,1.0,0.5852763380144631
0.103944,29.0,0.0,0.0,1.0,0.6020978194633347
0.094584,28.5,0.0,0.0,1.0,0.5478798214049879
0.100768,29.0,0.0,0.0,1.0,0.5837007722589214
0.117152,28.0,0.0,0.0,1.0,0.6786054389456688
0.133608,28.5,0.0,0.0,1.0,0.773927167155942
0.1286,28.5,0.0,0.0,1.0,0.7449182211862623
0.131216,28.0,0.0,0.0,1.0,0.7600714565410311
0.119496,28.5,0.0,0.0,1.0,0.6921831085448958
0.123528,29.0,0.0,0.0,1.0,0.7155385538623377
0.127712,28.5,0.0,0.0,1.0,0.7397744623961114
0.136072,28.5,0.0,0.0,1.0,0.7881999392943786
0.121344,28.5,0.0,0.0,1.0,0.7028876876487233
0.111384,28.0,0.0,0.0,1.0,0.6451941768943285
0.132712,28.0,0.0,0.0,1.0,0.7687370681965104
0.164696,28.5,0.0,0.0,1.0,0.9540050649805029
0.129624,28.5,0.0,0.0,1.0,0.750849762854184
0.156344,28.0,0.0,0.0,1.0,0.9056259282515164
0.113304,28.0,0.0,0.0,1.0,0.6563158175216818
0.12752,29.0,0.0,0.0,1.0,0.7386622983333762
0.147608,28.0,0.0,0.0,1.0,0.8550224633970591
0.142464,28.5,0.0,0.0,1.0,0.8252257345496088
0.110432,29.0,0.0,0.0,1.0,0.6396796967499325
0.120664,28.0,0.0,0.0,1.0,0.698948773259869
0.107744,29.0,0.0,0.0,1.0,0.624109399871638
0.107656,28.5,0.0,0.0,1.0,0.6235996580095511
0.108032,29.0,0.0,0.0,1.0,0.625777645965741
0.121104,28.5,0.0,0.0,1.0,0.7014974825703042
0.104552,28.5,0.0,0.0,1.0,0.6056196723286633
0.139216,28.0,0.0,0.0,1.0,0.8064116258216696
0.118304,28.5,0.0,0.0,1.0,0.6852784233220808
0.134032,28.0,0.0,0.0,1.0,0.7763831961278159
0.140752,29.0,0.0,0.0,1.0,0.815308938323552
0.122376,29.0,0.0,0.0,1.0,0.7088655694859257
0.147136,29.0,0.0,0.0,1.0,0.8522883934095015
0.157696,28.0,0.0,0.0,1.0,0.9134574168599443
0.176336,28.0,0.0,0.0,1.0,1.0
0.164136,28.5,0.0,0.0,1.0,0.9507612531308582
0.192216,28.0,0.0,0.0,1.0,1.0
0.207448,28.5,0.0,0.0,1.0,1.0
0.153896,28.5,0.0,0.0,1.0,0.891445836451641
0.155,29.0,0.0,0.0,1.0,0.8978407798123691
0.18068,28.5,0.0,0.0,1.0,1.0
0.121376,28.5,0.0,0.0,1.0,0.7030730483258458
0.138656,29.0,0.0,0.0,1.0,0.8031678139720249
0.143224,28.5,0.0,0.0,1.0,0.8296280506312693
0.149592,28.5,0.0,0.0,1.0,0.8665148253786575
0.147104,28.5,0.0,0.0,1.0,0.8521030327323791
0.136208,29.0,0.0,0.0,1.0,0.7889877221721495
0.18012,28.0,0.0,0.0,1.0,1.0
0.137992,28.5,0.0,0.0,1.0,0.7993215799217319
0.138984,29.0,0.0,0.0,1.0,0.805067760912531
0.103968,28.5,0.0,0.0,1.0,0.6022368399711767
0.105176,29.0,0.0,0.0,1.0,0.6092342055325531
0.098976,28.0,0.0,0.0,1.0,0.5733205743400583
0.10352,29.0,0.0,0.0,1.0,0.5996417904914609
0.125384,28.0,0.0,0.0,1.0,0.7262894731354457
0.113168,29.0,0.0,0.0,1.0,0.655528034643911
0.116552,29.0,0.0,0.0,1.0,0.675129926249621
0.107536,28.5,0.0,0.0,1.0,0.6229045554703415
0.107504,28.5,0.0,0.0,1.0,0.6227191947932189
0.121192,28.5,0.0,0.0,1.0,0.7020072244323912
0.110392,28.0,0.0,0.0,1.0,0.6394479959035294
0.1122,29.0,0.0,0.0,1.0,0.6499208741609536
0.154976,28.5,0.0,0.0,1.0,0.8977017593045272
0.120928,28.5,0.0,0.0,1.0,0.7004779988461302
0.120432,28.5,0.0,0.0,1.0,0.6976049083507305
0.167368,28.5,0.0,0.0,1.0,0.969482681520236
0.214688,28.5,0.0,0.0,1.0,1.0
0.173608,28.0,0.0,0.0,1.0,1.0
0.159224,28.5,0.0,0.0,1.0,0.9223083891925462
0.137032,28.5,0.0,0.0,1.0,0.7937607596080551
0.160024,28.5,0.0,0.0,1.0,0.9269424061206101
0.159488,28.5,0.0,0.0,1.0,0.9238376147788072
0.148312,28.5,0.0,0.0,1.0,0.8591003982937554
0.139568,28.5,0.0,0.0,1.0,0.8084505932700176
0.111464,28.5,0.0,0.0,1.0,0.6456575785871349
0.113048,28.0,0.0,0.0,1.0,0.6548329321047013
0.08592,29.0,0.0,0.0,1.0,0.4976934180740565
0.105152,28.5,0.0,0.0,1.0,0.6090951850247112
0.091312,28.0,0.0,0.0,1.0,0.5289266921692067
0.120016,28.5,0.0,0.0,1.0,0.6951952195481373
0.119168,28.5,0.0,0.0,1.0,0.6902831616043896
0.13952,28.5,0.0,0.0,1.0,0.8081725522543338
0.092664,28.0,0.0,0.0,1.0,0.5367581807776346
0.100568,29.0,0.0,0.0,1.0,0.5825422680269055
0.095536,29.0,0.0,0.0,1.0,0.5533943015493838
0.097296,28.5,0.0,0.0,1.0,0.5635891387911243
0.117328,28.5,0.0,0.0,1.0,0.6796249226698429
0.133608,28.0,0.0,0.0,1.0,0.773927167155942
0.154624,28.5,0.0,0.0,1.0,0.8956627918561791
0.080608,28.5,0.0,0.0,1.0,0.46692354567171257
0.105912,29.0,0.0,0.0,1.0,0.6134975011063719
0.100064,28.0,0.0,0.0,1.0,0.5796228373622252
0.099216,28.5,0.0,0.0,1.0,0.5747107794184775
0.08952,28.5,0.0,0.0,1.0,0.5185464942503438
0.095784,28.5,0.0,0.0,1.0,0.5548308467970836
0.098664,29.0,0.0,0.0,1.0,0.5715133077381135
0.116096,28.5,0.0,0.0,1.0,0.6724885366006246
0.124712,29.0,0.0,0.0,1.0,0.7223968989158721
0.106536,28.5,0.0,0.0,1.0,0.6171120343102617
0.104936,28.5,0.0,0.0,1.0,0.607844000454134
0.103264,28.5,0.0,0.0,1.0,0.5981589050744806
0.099192,29.0,0.0,0.0,1.0,0.5745717589106356
0.11144,29.0,0.0,0.0,1.0,0.6455185580792929
0.094112,28.5,0.0,0.0,1.0,0.5451457514174302
0.093992,29.0,0.0,0.0,1.0,0.5444506488782207
0.096752,28.5,0.0,0.0,1.0,0.5604380072800409
0.08544,29.0,0.0,0.0,1.0,0.4949130079172182
0.11772,28.0,0.0,0.0,1.0,0.6818955909645942
0.126528,28.5,0.0,0.0,1.0,0.732916117342577
0.110328,28.0,0.0,0.0,1.0,0.6390772745492842
0.112592,28.5,0.0,0.0,1.0,0.6521915424557049
0.14508,29.0,0.0,0.0,1.0,0.8403789699043774
0.15548,29.0,0.0,0.0,1.0,0.9006211899692075
0.128944,28.0,0.0,0.0,1.0,0.7469108484653298
0.163352,28.0,0.0,0.0,1.0,0.9462199165413556
0.199808,29.0,0.0,0.0,1.0,1.0
0.189352,29.0,0.0,0.0,1.0,1.0
0.177216,28.5,0.0,0.0,1.0,1.0
0.212376,28.5,0.0,0.0,1.0,1.0
0.247152,29.0,0.0,0.0,1.0,1.0
0.24656,29.0,0.0,0.0,1.0,1.0
0.16304,29.0,0.0,0.0,1.0,0.9444126499394107
0.138192,28.5,0.0,0.0,1.0,0.8004800841537478
0.125336,28.5,0.0,0.0,1.0,0.7260114321197619
0.142712,28.5,0.0,0.0,1.0,0.8266622797973086
0.194656,28.0,0.0,0.0,1.0,1.0
0.196928,28.5,0.0,0.0,1.0,1.0
0.14964,28.5,0.0,0.0,1.0,0.8667928663943414
0.123872,28.0,0.0,0.0,1.0,0.717531181141405
0.125416,28.5,0.0,0.0,1.0,0.7264748338125683
0.154224,28.0,0.0,0.0,1.0,0.8933457833921472
0.19956,28.5,0.0,0.0,1.0,1.0
0.118576,28.0,0.0,0.0,1.0,0.6868539890776224
0.10124,28.5,0.0,0.0,1.0,0.586434842246479
0.121792,28.5,0.0,0.0,1.0,0.7054827371284391
0.098296,28.0,0.0,0.0,1.0,0.569381659951204
0.093728,28.5,0.0,0.0,1.0,0.5429214232919596
0.093944,28.5,0.0,0.0,1.0,0.5441726078625369
0.08644,28.5,0.0,0.0,1.0,0.500705529077298
0.079368,28.0,0.0,0.0,1.0,0.4597408194332136
0.093768,28.5,0.0,0.0,1.0,0.5431531241383628
0.0972,28.5,0.0,0.0,1.0,0.5630330567597566
0.092664,28.5,0.0,0.0,1.0,0.5367581807776346
0.085672,28.5,0.0,0.0,1.0,0.49625687282635667
0.110264,29.0,0.0,0.0,1.0,0.6387065531950391
0.099888,29.0,0.0,0.0,1.0,0.5786033536380512
0.093328,28.5,0.0,0.0,1.0,0.5406044148279276
0.088912,28.0,0.0,0.0,1.0,0.5150246413850152
0.078472,28.5,0.0,0.0,1.0,0.45455072047378214
0.077208,28.5,0.0,0.0,1.0,0.44722897372744125
0.078512,28.5,0.0,0.0,1.0,0.4547824213201853
0.07644,28.5,0.0,0.0,1.0,0.44278031747649993
0.0716,28.5,0.0,0.0,1.0,0.4147445150617137
0.091704,28.5,0.0,0.0,1.0,0.531197360463958
0.096376,29.0,0.0,0.0,1.0,0.5582600193238509
0.11368,28.0,0.0,0.0,1.0,0.6584938054778717
0.099056,28.0,0.0,0.0,1.0,0.5737839760328648
0.09096,28.5,0.0,0.0,1.0,0.5268877247208587
0.073648,28.5,0.0,0.0,1.0,0.4266075983975572
0.0954,28.0,0.0,0.0,1.0,0.552606518671613
0.084576,29.0,0.0,0.0,1.0,0.48990826963490924
0.092528,29.0,0.0,0.0,1.0,0.5359703978998638
0.087424,28.5,0.0,0.0,1.0,0.5064053698988165
0.10412,28.5,0.0,0.0,1.0,0.6031173031875089
0.092496,28.5,0.0,0.0,1.0,0.5357850372227412
0.114616,29.0,0.0,0.0,1.0,0.6639156052837064
0.108648,28.0,0.0,0.0,1.0,0.6293458390003501
0.169752,28.5,0.0,0.0,1.0,0.9832920519658662
0.167072,28.0,0.0,0.0,1.0,0.9677680952568525
0.14968,28.5,0.0,0.0,1.0,0.8670245672407446
0.1634,29.0,0.0,0.0,1.0,0.9464979575570394
0.186656,28.0,0.0,0.0,1.0,1.0
0.19008,29.0,0.0,0.0,1.0,1.0
0.137064,29.0,0.0,0.0,1.0,0.7939461202851777
0.165776,28.5,0.0,0.0,1.0,0.9602609878333891
0.17896,28.0,0.0,0.0,1.0,1.0
0.1644,28.5,0.0,0.0,1.0,0.9522904787171191
0.24552,28.5,0.0,0.0,1.0,1.0
0.10892,28.5,0.0,0.0,1.0,0.6309214047558919
0.098768,28.5,0.0,0.0,1.0,0.5721157299387617
0.154144,28.5,0.0,0.0,1.0,0.8928823816993409
0.122656,28.5,0.0,0.0,1.0,0.7104874754107481
0.114944,29.0,0.0,0.0,1.0,0.6658155522242126
0.09096,28.5,0.0,0.0,1.0,0.5268877247208587
0.092184,28.0,0.0,0.0,1.0,0.5339777706207963
0.138648,29.0,0.0,0.0,1.0,0.8031214738027441
0.123848,29.0,0.0,0.0,1.0,0.7173921606335631
0.121072,28.0,0.0,0.0,1.0,0.7013121218931816
0.156632,28.5,0.0,0.0,1.0,0.9072941743456193
0.110136,28.5,0.0,0.0,1.0,0.6379651104865489
0.102272,28.5,0.0,0.0,1.0,0.5924127240836814
0.102592,29.0,0.0,0.0,1.0,0.5942663308549069
0.105784,28.5,0.0,0.0,1.0,0.6127560583978816
0.112232,29.0,0.0,0.0,1.0,0.6501062348380762
0.10824,28.0,0.0,0.0,1.0,0.6269824903670377
0.119184,28.0,0.0,0.0,1.0,0.690375841942951
0.10288,28.5,0.0,0.0,1.0,0.5959345769490099
0.105456,28.5,0.0,0.0,1.0,0.6108561114573754
0.142616,29.0,0.0,0.0,1.0,0.8261061977659409
0.087648,28.5,0.0,0.0,1.0,0.5077028946386744
0.087128,28.0,0.0,0.0,1.0,0.5046907836354328
0.085336,28.0,0.0,0.0,1.0,0.49431058571656983
0.089448,29.0,0.0,0.0,1.0,0.518129432726818
0.088368,28.0,0.0,0.0,1.0,0.5118735098739319
0.090016,28.0,0.0,0.0,1.0,0.5214195847457433
0.063208,29.0,0.0,0.0,1.0,0.366133677486324
0.002848,26.5,0.0,0.0,1.0,0.01649710026390727
0.001232,32.0,0.0,5.0,1.0,0.007136386069218315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.152984,28.5,0.0,0.0,1.0,0.8861630571536483
0.042952,29.0,0.0,0.0,1.0,0.2488003688677476
0.015856,29.0,0.0,0.0,1.0,0.09184621551422531
0.051904,29.0,0.0,0.0,1.0,0.30065501829278196
0.034968,28.5,0.0,0.0,1.0,0.20255287992567048
0.035048,28.5,0.0,0.0,1.0,0.20301628161847687
0.282776,28.5,0.0,0.0,1.0,1.0
0.039184,29.0,0.0,0.0,1.0,0.22697414913656688
0.028856,28.5,0.0,0.0,1.0,0.16714899059526273
0.039152,28.5,0.0,0.0,1.0,0.22678878845944436
0.039256,28.5,0.0,0.0,1.0,0.22739121066009266
0.036312,28.5,0.0,0.0,1.0,0.21033802836481771
0.03136,29.0,0.0,0.0,1.0,0.18165346358010254
0.060032,28.0,0.0,0.0,1.0,0.3477366302819106
0.028496,28.5,0.0,0.0,1.0,0.165063682977634
0.0412,28.5,0.0,0.0,1.0,0.2386518717952878
0.030376,29.0,0.0,0.0,1.0,0.17595362275858403
0.03824,28.5,0.0,0.0,1.0,0.2215060091614516
0.057912,28.0,0.0,0.0,1.0,0.3354564854225414
0.22964,29.0,0.0,0.0,1.0,1.0
0.077872,28.5,0.0,0.0,1.0,0.45107520777773424
0.069008,28.5,0.0,0.0,1.0,0.3997303002147869
0.068296,28.5,0.0,0.0,1.0,0.39560602514881005
0.0654,29.0,0.0,0.0,1.0,0.378830883869219
0.065456,28.5,0.0,0.0,1.0,0.37915526505418345
0.066136,28.0,0.0,0.0,1.0,0.3830941794430377
0.07348,29.0,0.0,0.0,1.0,0.42563445484266377
0.079096,29.0,0.0,0.0,1.0,0.4581652536776719
0.092384,28.5,0.0,0.0,1.0,0.5351362748528122
0.08404,29.0,0.0,0.0,1.0,0.4868034782931065
0.054168,28.0,0.0,0.0,1.0,0.31376928619920263
0.063328,29.0,0.0,0.0,1.0,0.3668287800255336
0.088512,28.5,0.0,0.0,1.0,0.5127076329209833
0.082544,29.0,0.0,0.0,1.0,0.4781378666376271
0.08008,28.0,0.0,0.0,1.0,0.46386509449919044
0.128672,28.0,0.0,0.0,1.0,0.7453352827097882
0.109672,28.5,0.0,0.0,1.0,0.6352773806682719
0.100848,28.0,0.0,0.0,1.0,0.5841641739517277
0.088984,28.5,0.0,0.0,1.0,0.515441702908541
0.08592,28.0,0.0,0.0,1.0,0.4976934180740565
0.085248,28.5,0.0,0.0,1.0,0.49380084385448286
0.090792,29.0,0.0,0.0,1.0,0.5259145811659652
0.074992,28.5,0.0,0.0,1.0,0.4343927468367044
0.199264,28.5,0.0,0.0,1.0,1.0
0.098792,28.5,0.0,0.0,1.0,0.5722547504466037
0.094504,29.0,0.0,0.0,1.0,0.5474164197121815
0.15232,29.0,0.0,0.0,1.0,0.8823168231033554
0.164368,28.5,0.0,0.0,1.0,0.9521051180399966
0.12664,28.5,0.0,0.0,1.0,0.733564879712506
0.134672,28.5,0.0,0.0,1.0,0.7800904096702669
0.134488,29.0,0.0,0.0,1.0,0.7790245857768122
0.144848,28.5,0.0,0.0,1.0,0.839035104995239
0.1194,28.5,0.0,0.0,1.0,0.6916270265135283
0.120672,28.0,0.0,0.0,1.0,0.6989951134291498
0.110904,28.5,0.0,0.0,1.0,0.6424137667374903
0.106408,28.5,0.0,0.0,1.0,0.6163705916017714
0.08888,28.5,0.0,0.0,1.0,0.5148392807078926
0.090112,28.5,0.0,0.0,1.0,0.5219756667771109
0.082632,29.0,0.0,0.0,1.0,0.47864760849971405
0.075008,28.0,0.0,0.0,1.0,0.4344854271752657
0.081296,28.5,0.0,0.0,1.0,0.47090880022984744
0.088496,28.0,0.0,0.0,1.0,0.5126149525824221
0.0888,28.0,0.0,0.0,1.0,0.5143758790150863
0.103416,29.0,0.0,0.0,1.0,0.5990393682908126
0.087976,29.0,0.0,0.0,1.0,0.5096028415791806
0.128216,28.0,0.0,0.0,1.0,0.7426938930607917
0.105968,28.5,0.0,0.0,1.0,0.6138218822913364
0.107912,28.0,0.0,0.0,1.0,0.6250825434265315
0.123656,28.5,0.0,0.0,1.0,0.7162799965708279
0.113512,28.5,0.0,0.0,1.0,0.6575206619229783
0.101896,28.0,0.0,0.0,1.0,0.5902347361274913
0.092656,28.5,0.0,0.0,1.0,0.536711840608354
0.10344,28.0,0.0,0.0,1.0,0.5991783887986546
0.095752,29.0,0.0,0.0,1.0,0.5546454861199611
0.09716,28.5,0.0,0.0,1.0,0.5628013559133535
0.104456,28.0,0.0,0.0,1.0,0.6050635902972956
0.1236,28.0,0.0,0.0,1.0,0.7159556153858634
0.117424,28.5,0.0,0.0,1.0,0.6801810047012106
0.11812,28.0,0.0,0.0,1.0,0.6842125994286261
0.201496,28.5,0.0,0.0,1.0,1.0
0.17836,28.5,0.0,0.0,1.0,1.0
0.131656,28.5,0.0,0.0,1.0,0.7626201658514662
0.155488,28.5,0.0,0.0,1.0,0.900667530138488
0.138848,28.5,0.0,0.0,1.0,0.8042799780347601
0.137848,28.0,0.0,0.0,1.0,0.7984874568746804
0.149416,29.0,0.0,0.0,1.0,0.8654953416544835
0.156336,28.0,0.0,0.0,1.0,0.9055795880822357
0.153288,29.0,0.0,0.0,1.0,0.8879239835863125
0.125464,28.5,0.0,0.0,1.0,0.7267528748282521
0.131392,29.0,0.0,0.0,1.0,0.7610909402652052
0.107944,28.5,0.0,0.0,1.0,0.625267904103654
0.103056,28.5,0.0,0.0,1.0,0.5969540606731839
0.101432,28.5,0.0,0.0,1.0,0.5875470063092143
0.109472,28.5,0.0,0.0,1.0,0.634118876436256
0.105696,28.5,0.0,0.0,1.0,0.6122463165357946
0.1064,28.0,0.0,0.0,1.0,0.6163242514324908
0.102864,28.0,0.0,0.0,1.0,0.5958418966104486
0.110592,28.0,0.0,0.0,1.0,0.6406065001355453
0.116504,28.0,0.0,0.0,1.0,0.6748518852339371
0.1214,28.5,0.0,0.0,1.0,0.7032120688336878
0.113896,28.5,0.0,0.0,1.0,0.659744990048449
0.117744,28.5,0.0,0.0,1.0,0.682034611472436
0.124328,28.0,0.0,0.0,1.0,0.7201725707904014
0.14692,29.0,0.0,0.0,1.0,0.8510372088389243
0.117488,29.0,0.0,0.0,1.0,0.6805517260554556
0.12656,28.5,0.0,0.0,1.0,0.7331014780196996
0.111424,28.0,0.0,0.0,1.0,0.6454258777407317
