throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.441432,104.5,0.0,0.0,1.0,0.714163683380833
0.427928,104.5,0.0,0.0,1.0,0.6923164535008632
0.42664,104.5,0.0,0.0,1.0,0.6902326833523591
0.403248,104.5,0.0,0.0,1.0,0.6523883112143074
0.391208,104.0,0.0,0.0,1.0,0.6329095902608984
0.367344,104.5,0.0,0.0,1.0,0.5943016004907862
0.40012,105.0,0.0,0.0,1.0,0.64732772656794
0.402368,105.5,0.0,0.0,1.0,0.650964617324025
0.423192,105.0,0.0,0.0,1.0,0.6846543918367982
0.42944,104.0,0.0,0.0,1.0,0.6947626184578031
0.396736,104.5,0.0,0.0,1.0,0.6418529764262177
0.372672,104.0,0.0,0.0,1.0,0.6029214198628595
0.296424,104.0,0.0,0.0,1.0,0.4795648156057559
0.281824,103.5,0.0,0.0,1.0,0.4559444396987982
0.283808,105.0,0.0,0.0,1.0,0.45915422228779845
0.284576,104.5,0.0,0.0,1.0,0.46039671877386307
0.280656,104.5,0.0,0.0,1.0,0.4540548096262416
0.275608,105.0,0.0,0.0,1.0,0.44588798376471267
0.394392,104.5,0.0,0.0,1.0,0.6380607736093747
0.279376,104.33333333333333,0.0,1.3564659966250536,1.0,0.4519839821494672
0.287832,104.66666666666667,0.0,0.8944271909999159,1.0,0.4656643861679079
0.273904,104.0,0.0,0.8944271909999159,1.0,0.4431311946862567
0.25432,104.83333333333333,0.0,0.8944271909999159,1.0,0.41144753429160874
0.227432,104.5,0.0,0.0,1.0,0.36794721460761703
0.2398,104.5,0.0,0.0,1.0,0.38795658510194947
0.276968,105.0,0.0,0.0,1.0,0.4480882379587854
0.373544,104.5,0.0,0.0,1.0,0.604332171081412
0.223896,104.5,0.0,0.0,1.0,0.36222655370302786
0.299032,104.5,0.0,0.0,1.0,0.4837841265896837
0.440224,104.0,0.0,0.0,1.0,0.7122093399496272
0.427728,104.0,0.0,0.0,1.0,0.6919928867076174
0.407832,104.0,0.0,0.0,1.0,0.6598044621155056
0.446832,105.0,0.0,0.0,1.0,0.7228999867984749
0.444744,104.5,0.0,0.0,1.0,0.7195219494769867
0.448336,104.5,0.0,0.0,1.0,0.7253332090836848
0.383344,105.0,0.0,0.0,1.0,0.6201869439504659
0.388464,105.0,0.0,0.0,1.0,0.6284702538575633
0.402808,104.5,0.0,0.0,1.0,0.6516764642691663
0.342104,104.0,0.0,0.0,1.0,0.5534674711831414
0.379768,104.5,0.0,0.0,1.0,0.6144015696872275
0.448208,105.0,0.0,0.0,1.0,0.7251261263360074
0.411512,104.0,0.0,0.0,1.0,0.665758091111232
0.34996,104.5,0.0,0.0,1.0,0.5661771748218442
0.299368,105.0,0.0,0.0,1.0,0.484327718802337
0.318504,104.5,0.0,0.0,1.0,0.5152865895801139
0.436152,104.5,0.0,0.0,1.0,0.7056215200391387
0.43304,104.0,0.0,0.0,1.0,0.700586820736231
0.337256,104.5,0.0,0.0,1.0,0.5456242121148585
0.56676,105.0,0.0,0.0,1.0,0.9169235787005041
0.517408,104.0,0.0,0.0,1.0,0.837080236799122
0.527224,105.0,0.0,0.0,1.0,0.8529608950116355
0.476896,104.5,0.0,0.0,1.0,0.771538547159213
0.316648,105.0,0.0,0.0,1.0,0.512283889738791
0.304352,104.5,0.0,0.0,1.0,0.4923910032900272
0.49096,104.5,0.0,0.0,1.0,0.7942917640602715
0.338016,104.5,0.0,0.0,1.0,0.5468537659291932
0.339832,104.0,0.0,0.0,1.0,0.549791752411867
0.419304,105.0,0.0,0.0,1.0,0.678364253376096
0.332304,104.5,0.0,0.0,1.0,0.5376126983140876
0.247664,104.0,0.0,0.0,1.0,0.40067923141238204
0.350672,104.5,0.0,0.0,1.0,0.5673290726057999
0.50492,104.5,0.0,0.0,1.0,0.8168767262288421
0.503216,105.0,0.0,0.0,1.0,0.8141199371503861
0.55828,104.0,0.0,0.0,1.0,0.9032043466668738
0.505824,104.0,0.0,0.0,1.0,0.818339248134314
0.460896,104.5,0.0,0.0,1.0,0.7456532036995333
0.574992,104.5,0.0,0.0,1.0,0.9302415879105091
0.524616,104.5,0.0,0.0,1.0,0.8487415840277077
0.49464,104.5,0.0,0.0,1.0,0.8002453930559978
0.483256,104.0,0.0,0.0,1.0,0.7818279711844358
0.622064,105.0,0.0,0.0,1.0,1.0
0.59064,104.5,0.0,0.0,1.0,0.9555574538140761
0.31908,104.0,0.0,0.0,1.0,0.5162184619446624
0.590792,105.0,0.0,0.0,1.0,0.9558033645769429
0.454264,104.5,0.0,0.0,1.0,0.7349237288354962
0.442488,104.0,0.0,0.0,1.0,0.7158721160491719
0.52508,104.0,0.0,0.0,1.0,0.8494922589880385
0.531936,104.5,0.0,0.0,1.0,0.8605841286605111
0.53072,104.5,0.0,0.0,1.0,0.8586168425575755
0.52508,104.5,0.0,0.0,1.0,0.8494922589880385
0.39988,104.5,0.0,0.0,1.0,0.6469394464160448
0.465816,105.0,0.0,0.0,1.0,0.7536129468133849
0.447736,104.0,0.0,0.0,1.0,0.7243625087039468
0.342288,104.0,0.0,0.0,1.0,0.5537651526329277
0.431,104.5,0.0,0.0,1.0,0.6972864394451218
0.384912,105.0,0.0,0.0,1.0,0.6227237076095145
0.28424,105.0,0.0,0.0,1.0,0.4598531265612098
0.400376,105.0,0.0,0.0,1.0,0.6477418920632949
0.471472,104.5,0.0,0.0,1.0,0.7627634157263816
0.618232,105.0,0.0,0.0,1.0,1.0
0.465304,104.5,0.0,0.0,1.0,0.7527846158226751
0.433392,104.5,0.0,0.0,1.0,0.7011562982923439
0.462872,104.5,0.0,0.0,1.0,0.7488500436168039
0.51604,104.5,0.0,0.0,1.0,0.8348670399333196
0.513608,104.5,0.0,0.0,1.0,0.830932467727448
0.552808,104.5,0.0,0.0,1.0,0.8943515592036633
0.57824,105.0,0.0,0.0,1.0,0.9354963126328242
0.46876,104.5,0.0,0.0,1.0,0.758375850009966
0.631432,104.5,0.0,0.0,1.0,1.0
0.513784,104.0,0.0,0.0,1.0,0.8312172065055046
0.50556,105.0,0.0,0.0,1.0,0.8179121399672292
0.471152,104.5,0.0,0.0,1.0,0.762245708857188
0.612992,104.0,0.0,0.0,1.0,0.9917192786272485
0.58248,105.0,0.0,0.0,1.0,0.9423559286496394
0.572072,104.5,0.0,0.0,1.0,0.9255175127291178
0.504664,105.0,0.0,0.0,1.0,0.8164625607334871
0.569344,104.0,0.0,0.0,1.0,0.9211040616692423
0.485624,104.5,0.0,0.0,1.0,0.7856590020164683
0.517688,104.0,0.0,0.0,1.0,0.8375332303096665
0.558408,104.0,0.0,0.0,1.0,0.9034114294145513
0.532584,105.0,0.0,0.0,1.0,0.8616324850706282
0.44212,105.0,0.0,0.0,1.0,0.7152767531495993
0.581264,104.5,0.0,0.0,1.0,0.9403886425467037
0.457296,104.0,0.0,0.0,1.0,0.7398290014211054
0.493792,104.0,0.0,0.0,1.0,0.7988734698526349
0.524536,104.5,0.0,0.0,1.0,0.8486121573104094
0.44944,104.5,0.0,0.0,1.0,0.7271192977824027
0.562616,104.0,0.0,0.0,1.0,0.9102192747444471
0.539288,104.0,0.0,0.0,1.0,0.872478443980234
0.549128,104.0,0.0,0.0,1.0,0.888397930207937
0.51948,104.5,0.0,0.0,1.0,0.8404323887771507
0.499704,104.5,0.0,0.0,1.0,0.8084381042609864
0.490944,104.5,0.0,0.0,1.0,0.7942658787168118
0.542976,104.5,0.0,0.0,1.0,0.8784450156476902
0.509784,105.0,0.0,0.0,1.0,0.8247458706405847
0.342344,104.5,0.0,0.0,1.0,0.5538557513350366
0.286464,104.0,0.0,0.0,1.0,0.46345118930210527
0.240872,104.5,0.0,0.0,1.0,0.389690903113748
0.220424,104.5,0.0,0.0,1.0,0.35660943417227736
0.219976,104.0,0.0,0.0,1.0,0.3558846445554063
0.220208,105.5,0.0,0.0,1.0,0.35625998203557163
0.400544,104.5,0.0,0.0,1.0,0.6480136881696216
0.251144,104.0,0.0,0.0,1.0,0.40630929361486234
0.289256,104.5,0.0,0.0,1.0,0.46796818173581944
0.235168,104.5,0.0,0.0,1.0,0.38046277817037216
0.231952,104.5,0.0,0.0,1.0,0.37525982413497655
0.21924,105.0,0.0,0.0,1.0,0.35469391875626105
0.227128,104.5,0.0,0.0,1.0,0.36745539308188313
0.2186,104.5,0.0,0.0,1.0,0.3536585050178738
0.22424,104.5,0.0,0.0,1.0,0.36278308858741093
0.224192,104.5,0.0,0.0,1.0,0.3627054325570319
0.221624,104.0,0.0,0.0,1.0,0.3585508349317533
0.24512,105.0,0.0,0.0,1.0,0.39656346180229296
0.318552,104.0,0.0,0.0,1.0,0.5153642456104929
0.320392,104.5,0.0,0.0,1.0,0.5183410601083561
0.3744,104.5,0.0,0.0,1.0,0.6057170369565049
0.277056,105.0,0.0,0.0,1.0,0.44823060734781367
0.30444,104.5,0.0,0.0,1.0,0.4925333726790554
0.352872,104.0,0.0,0.0,1.0,0.5708883073315059
0.40332,104.5,0.0,0.0,1.0,0.6525047952598759
0.310072,104.5,0.0,0.0,1.0,0.5016450135768628
0.290152,104.5,0.0,0.0,1.0,0.4694177609695615
0.41908,104.5,0.0,0.0,1.0,0.6780018585676605
0.38652,104.0,0.0,0.0,1.0,0.6253251846272122
0.411128,104.0,0.0,0.0,1.0,0.6651368428681996
0.40224,104.5,0.0,0.0,1.0,0.6507575345763476
0.416304,104.5,0.0,0.0,1.0,0.673510751477406
0.373872,105.0,0.0,0.0,1.0,0.6048628206223354
0.475392,105.0,0.0,0.0,1.0,0.7691053248740031
0.379256,104.5,0.0,0.0,1.0,0.6135732386965177
0.39156,104.0,0.0,0.0,1.0,0.6334790678170115
0.549384,104.0,0.0,0.0,1.0,0.8888120957032919
0.550832,104.0,0.0,0.0,1.0,0.8911547192863929
0.549824,105.0,0.0,0.0,1.0,0.889523942648433
0.519096,104.5,0.0,0.0,1.0,0.8398111405341182
0.547912,105.0,0.0,0.0,1.0,0.8864306441050013
0.478216,104.0,0.0,0.0,1.0,0.7736740879946366
0.518256,105.0,0.0,0.0,1.0,0.8384521600024851
0.456384,104.0,0.0,0.0,1.0,0.7383535368439037
0.454032,105.0,0.0,0.0,1.0,0.7345483913553308
0.580464,104.5,0.0,0.0,1.0,0.9390943753737196
0.541624,104.0,0.0,0.0,1.0,0.8762577041253472
0.388688,104.5,0.0,0.0,1.0,0.6288326486659989
0.416608,104.0,0.0,0.0,1.0,0.6740025730031399
0.456944,104.5,0.0,0.0,1.0,0.7392595238649925
0.496408,104.0,0.0,0.0,1.0,0.8031057235082925
0.438944,104.0,0.0,0.0,1.0,0.7101385124728528
0.469528,104.5,0.0,0.0,1.0,0.7596183464960305
0.457504,104.5,0.0,0.0,1.0,0.7401655108860813
0.448256,104.5,0.0,0.0,1.0,0.7252037823663864
0.492136,104.5,0.0,0.0,1.0,0.796194336804558
0.458744,104.0,0.0,0.0,1.0,0.7421716250042064
0.420344,105.0,0.0,0.0,1.0,0.6800468007009751
0.409256,104.5,0.0,0.0,1.0,0.6621082576834172
0.433552,105.0,0.0,0.0,1.0,0.7014151517269407
0.426824,104.5,0.0,0.0,1.0,0.6905303648021454
0.40856,104.5,0.0,0.0,1.0,0.660982245242921
0.392464,104.0,0.0,0.0,1.0,0.6349415897224833
0.438888,104.5,0.0,0.0,1.0,0.7100479137707439
0.382072,104.0,0.0,0.0,1.0,0.6181290591454214
0.444168,104.5,0.0,0.0,1.0,0.7185900771124383
0.432096,104.5,0.0,0.0,1.0,0.6990595854721099
0.492304,104.5,0.0,0.0,1.0,0.7964661329108846
0.497208,104.5,0.0,0.0,1.0,0.8043999906812764
0.422584,104.0,0.0,0.0,1.0,0.6836707487853303
0.574768,104.0,0.0,0.0,1.0,0.9298791931020737
0.667232,104.0,0.0,0.0,1.0,1.0
0.646096,104.0,0.0,0.0,1.0,1.0
0.513568,104.5,0.0,0.0,1.0,0.830867754368799
0.546856,103.83333333333333,0.0,2.9664793948382653,1.0,0.8847222114366625
0.43544,104.83333333333333,0.0,0.9797958971132713,1.0,0.704469622255183
0.442904,104.33333333333333,0.0,0.8944271909999159,1.0,0.7165451349791235
0.424904,104.5,0.0,1.0954451150103321,1.0,0.6874241235869839
0.406336,104.0,0.0,0.0,1.0,0.6573841825020256
0.3668,104.0,0.0,0.0,1.0,0.5934214988131571
0.341736,105.0,0.0,0.0,1.0,0.5528721082835688
0.345664,104.5,0.0,0.0,1.0,0.5592269601029202
0.325408,104.5,0.0,0.0,1.0,0.5264561152829657
0.423416,104.5,0.0,0.0,1.0,0.6850167866452337
0.353952,104.0,0.0,0.0,1.0,0.5726355680150342
0.404392,104.5,0.0,0.0,1.0,0.6542391132716745
0.470592,103.5,0.0,0.0,1.0,0.7613397218360992
0.46172,104.5,0.0,0.0,1.0,0.7469862988877068
0.409088,105.5,0.0,0.0,1.0,0.6618364615770905
0.369336,104.5,0.0,0.0,1.0,0.5975243257515163
0.369648,105.5,0.0,0.0,1.0,0.59802908994898
0.357688,104.5,0.0,0.0,1.0,0.5786797957128694
0.321808,104.5,0.0,0.0,1.0,0.5206319130045377
0.323264,104.0,0.0,0.0,1.0,0.5229874792593686
0.31072,104.5,0.0,0.0,1.0,0.5026933699869797
0.312376,104.5,0.0,0.0,1.0,0.5053725030350565
0.31664,104.0,0.0,0.0,1.0,0.5122709470670611
0.312872,105.5,0.0,0.0,1.0,0.5061749486823066
0.311184,104.5,0.0,0.0,1.0,0.5034440449473104
0.319096,105.5,0.0,0.0,1.0,0.5162443472881221
0.365152,104.5,0.0,0.0,1.0,0.59075530843681
0.407928,104.5,0.0,0.0,1.0,0.6599597741762637
0.410608,104.5,0.0,0.0,1.0,0.66429556920576
0.395472,104.5,0.0,0.0,1.0,0.639808034292903
0.340696,104.0,0.0,0.0,1.0,0.5511895609586897
0.343944,104.0,0.0,0.0,1.0,0.5564442856810047
0.334376,105.0,0.0,0.0,1.0,0.5409648502921162
0.333192,104.5,0.0,0.0,1.0,0.5390493348760999
0.341408,104.5,0.0,0.0,1.0,0.5523414587426454
0.339536,105.0,0.0,0.0,1.0,0.5493128735578628
0.346544,104.5,0.0,0.0,1.0,0.5606506539932026
0.348816,104.0,0.0,0.0,1.0,0.5643263727644771
0.333128,104.5,0.0,0.0,1.0,0.5389457935022611
0.296776,105.0,0.0,0.0,1.0,0.48013429316186884
0.28996,103.5,0.0,0.0,1.0,0.4691071368480453
0.292656,104.5,0.0,0.0,1.0,0.47346881722100137
0.272328,105.0,0.0,0.0,1.0,0.4405814883554783
0.26756,105.0,0.0,0.0,1.0,0.4328676560044938
0.262552,104.5,0.0,0.0,1.0,0.424765543501614
0.265744,105.5,0.0,0.0,1.0,0.42992966952182005
0.26596,105.0,0.0,0.0,1.0,0.4302791216585257
0.261544,104.5,0.0,0.0,1.0,0.42313476686365414
0.4316,104.5,0.0,0.0,1.0,0.6982571398248598
0.263432,104.0,0.0,0.0,1.0,0.42618923739189635
0.220408,105.0,0.0,0.0,1.0,0.35658354882881765
0.222264,105.0,0.0,0.0,1.0,0.3595862486701405
0.208968,104.0,0.0,0.0,1.0,0.33807552825514664
0.21128,104.5,0.0,0.0,1.0,0.3418159603850704
0.210832,104.0,0.0,0.0,1.0,0.34109117076819934
0.232488,104.5,0.0,0.0,1.0,0.37612698314087584
0.241848,104.5,0.0,0.0,1.0,0.3912699090647885
0.22124,104.0,0.0,0.0,1.0,0.357929586688721
0.23056,105.0,0.0,0.0,1.0,0.3730077992539844
0.222752,104.0,0.0,0.0,1.0,0.36037575164566077
0.214568,105.0,0.0,0.0,1.0,0.3471353984660346
0.2596,104.0,0.0,0.0,1.0,0.41998969763330307
0.230776,105.0,0.0,0.0,1.0,0.37335725139069015
0.314208,104.5,0.0,0.0,1.0,0.5083363748611899
0.33536,104.5,0.0,0.0,1.0,0.5425567989148864
0.240592,104.0,0.0,0.0,1.0,0.3892379096032036
0.40268,104.5,0.0,0.0,1.0,0.6514693815214887
0.309104,105.0,0.0,0.0,1.0,0.500078950297552
0.322336,104.5,0.0,0.0,1.0,0.5214861293387072
0.385504,104.5,0.0,0.0,1.0,0.6236814653175227
0.324168,105.0,0.0,0.0,1.0,0.5244500011648405
0.333776,104.5,0.0,0.0,1.0,0.5399941499123782
0.422984,104.5,0.0,0.0,1.0,0.6843178823718223
0.43732,105.0,0.0,0.0,1.0,0.7075111501116953
0.368248,104.0,0.0,0.0,1.0,0.5957641223962581
0.441312,105.0,0.0,0.0,1.0,0.7139695433048854
0.366744,105.0,0.0,0.0,1.0,0.5933309001110482
0.316104,104.5,0.0,0.0,1.0,0.5114037880611619
0.459648,104.0,0.0,0.0,1.0,0.7436341469096783
0.665296,104.0,0.0,0.0,1.0,1.0
0.6862,104.5,0.0,0.0,1.0,1.0
0.508536,104.5,0.0,0.0,1.0,0.8227268138507297
0.454192,105.0,0.0,0.0,1.0,0.7348072447899275
0.40384,105.0,0.0,0.0,1.0,0.6533460689223155
0.464904,104.0,0.0,0.0,1.0,0.752137482236183
0.535544,105.0,0.0,0.0,1.0,0.866421273610669
0.501864,104.0,0.0,0.0,1.0,0.8119326256280431
0.528208,104.0,0.0,0.0,1.0,0.8545528436344059
0.51092,105.0,0.0,0.0,1.0,0.826583730026222
0.571968,104.5,0.0,0.0,1.0,0.9253492579966298
0.516968,104.0,0.0,0.0,1.0,0.8363683898539808
0.486576,104.5,0.0,0.0,1.0,0.7871991799523193
0.39124,104.5,0.0,0.0,1.0,0.6329613609478177
0.478392,104.5,0.0,0.0,1.0,0.7739588267726931
0.44144,104.5,0.0,0.0,1.0,0.7141766260525628
0.444216,104.5,0.0,0.0,1.0,0.7186677331428173
0.563808,104.0,0.0,0.0,1.0,0.9121477328321931
0.587824,104.0,0.0,0.0,1.0,0.9510016333651724
0.452688,105.0,0.0,0.0,1.0,0.7323740225047176
0.391416,105.0,0.0,0.0,1.0,0.6332460997258742
0.3708,105.0,0.0,0.0,1.0,0.599892834678077
0.477088,104.0,0.0,0.0,1.0,0.7718491712807293
0.532856,104.5,0.0,0.0,1.0,0.8620725359094428
0.45676,104.0,0.0,0.0,1.0,0.7389618424152061
0.536208,104.5,0.0,0.0,1.0,0.8674955153642457
0.594056,104.0,0.0,0.0,1.0,0.9610839746427177
0.620112,104.5,0.0,0.0,1.0,1.0
0.541424,104.0,0.0,0.0,1.0,0.8759341373321012
0.536304,104.0,0.0,0.0,1.0,0.8676508274250038
0.489088,104.5,0.0,0.0,1.0,0.791263178875489
0.473824,104.5,0.0,0.0,1.0,0.7665685612149545
0.369224,105.0,0.0,0.0,1.0,0.5973431283472985
0.51444,104.5,0.0,0.0,1.0,0.8322785055873515
0.512056,105.0,0.0,0.0,1.0,0.8284215894118591
0.477152,104.5,0.0,0.0,1.0,0.771952712654568
0.494992,104.5,0.0,0.0,1.0,0.8008148706121108
0.511888,105.0,0.0,0.0,1.0,0.8281497933055325
0.378584,104.5,0.0,0.0,1.0,0.6124860542712111
0.504136,104.0,0.0,0.0,1.0,0.8156083443993177
0.568328,104.5,0.0,0.0,1.0,0.9194603423595528
0.526936,104.5,0.0,0.0,1.0,0.8524949588293612
0.430992,104.5,0.0,0.0,1.0,0.697273496773392
0.422248,105.0,0.0,0.0,1.0,0.6831271565726771
0.384928,104.5,0.0,0.0,1.0,0.6227495929529742
0.418128,104.5,0.0,0.0,1.0,0.6764616806318096
0.557688,105.0,0.0,0.0,1.0,0.9022465889588656
0.39228,105.0,0.0,0.0,1.0,0.634643908272697
0.243592,104.5,0.0,0.0,1.0,0.39409141150189353
0.23616,104.5,0.0,0.0,1.0,0.38206766946487236
0.37108,104.0,0.0,0.0,1.0,0.6003458281886214
0.436336,104.5,0.0,0.0,1.0,0.7059192014889251
0.2792,105.0,0.0,0.0,1.0,0.4516992433714107
0.237504,105.0,0.0,0.0,1.0,0.3842420383154854
0.221336,104.5,0.0,0.0,1.0,0.3580848987494791
0.265128,104.5,0.0,0.0,1.0,0.4289330837986224
0.435168,105.0,0.0,0.0,1.0,0.7040295714163683
0.437272,104.0,0.0,0.0,1.0,0.7074334940813163
0.428064,104.5,0.0,0.0,1.0,0.6925364789202706
0.323984,104.5,0.0,0.0,1.0,0.5241523197150542
0.22432,104.5,0.0,0.0,1.0,0.36291251530470936
0.40612,105.0,0.0,0.0,1.0,0.6570347303653199
0.351336,104.5,0.0,0.0,1.0,0.5684033143593766
0.369616,104.5,0.0,0.0,1.0,0.5979773192620607
0.377512,105.0,0.0,0.0,1.0,0.6107517362594126
0.44028,105.0,0.0,0.0,1.0,0.712299938651736
0.416392,104.5,0.0,0.0,1.0,0.6736531208664343
0.407512,105.0,0.0,0.0,1.0,0.659286755246312
0.512736,104.5,0.0,0.0,1.0,0.8295217165088955
0.48888,105.0,0.0,0.0,1.0,0.7909266694105132
0.42736,104.0,0.0,0.0,1.0,0.6913975238080448
0.340744,104.5,0.0,0.0,1.0,0.5512672169890687
0.38564,104.0,0.0,0.0,1.0,0.6239014907369299
0.383696,104.5,0.0,0.0,1.0,0.6207564215065788
0.380064,104.5,0.0,0.0,1.0,0.6148804485412316
0.458088,104.0,0.0,0.0,1.0,0.7411103259223596
0.443352,104.5,0.0,0.0,1.0,0.7172699245959946
0.60396,104.0,0.0,0.0,1.0,0.9771070022442594
0.520576,104.5,0.0,0.0,1.0,0.8422055348041387
0.611744,104.5,0.0,0.0,1.0,0.9897002218373935
0.606344,104.5,0.0,0.0,1.0,0.9809639184197516
0.649528,104.5,0.0,0.0,1.0,1.0
0.590384,104.5,0.0,0.0,1.0,0.9551432883187212
0.561032,104.0,0.0,0.0,1.0,0.9076566257419387
0.558144,104.5,0.0,0.0,1.0,0.9029843212474665
0.657024,104.0,0.0,0.0,1.0,1.0
0.641888,105.0,0.0,0.0,1.0,1.0
0.616712,104.0,0.0,0.0,1.0,0.9977376209816241
0.637072,105.0,0.0,0.0,1.0,1.0
0.55572,105.0,0.0,0.0,1.0,0.8990626917133251
0.63376,104.5,0.0,0.0,1.0,1.0
0.573824,104.5,0.0,0.0,1.0,0.9283519578379527
0.520624,104.5,0.0,0.0,1.0,0.8422831908345176
0.488448,104.0,0.0,0.0,1.0,0.7902277651371018
0.437856,104.0,0.0,0.0,1.0,0.7083783091175946
0.513656,104.0,0.0,0.0,1.0,0.8310101237578271
0.570184,104.5,0.0,0.0,1.0,0.9224630422008756
0.66356,104.5,0.0,0.0,1.0,1.0
0.68984,104.5,0.0,0.0,1.0,1.0
0.601776,105.0,0.0,0.0,1.0,0.973573652862013
0.547856,104.5,0.0,0.0,1.0,0.8863400454028925
0.496336,104.16666666666667,0.0,1.8547236990991407,1.0,0.8029892394627238
0.512,104.66666666666667,0.0,1.32664991614216,1.0,0.8283309907097504
0.54052,104.16666666666667,0.0,0.48989794855663565,1.0,0.8744716154266293
0.556912,104.83333333333333,0.0,1.1661903789690602,1.0,0.9009911498010712
0.547808,105.0,0.0,0.0,1.0,0.8862623893725134
0.45804,104.5,0.0,0.0,1.0,0.7410326698919806
0.506216,104.0,0.0,0.0,1.0,0.818973439049076
0.454712,104.0,0.0,0.0,1.0,0.7356485184523671
0.360624,104.5,0.0,0.0,1.0,0.5834297562377206
0.356464,104.5,0.0,0.0,1.0,0.576699566938204
0.49984,104.5,0.0,0.0,1.0,0.8086581296803937
0.612496,105.0,0.0,0.0,1.0,0.9909168329799986
0.46652,105.0,0.0,0.0,1.0,0.7547519019256107
0.425544,105.0,0.0,0.0,1.0,0.688459537325371
0.254672,104.5,0.0,0.0,1.0,0.41201701184772177
0.283648,104.0,0.0,0.0,1.0,0.4588953688532017
0.395528,104.5,0.0,0.0,1.0,0.6398986329950119
0.579904,104.0,0.0,0.0,1.0,0.9381883883526309
0.528872,104.0,0.0,0.0,1.0,0.8556270853879826
0.4422,104.5,0.0,0.0,1.0,0.7154061798668976
0.430384,104.0,0.0,0.0,1.0,0.6962898537219242
0.456536,104.5,0.0,0.0,1.0,0.7385994476067707
0.445192,104.5,0.0,0.0,1.0,0.7202467390938577
0.525776,104.5,0.0,0.0,1.0,0.8506182714285345
0.527744,104.0,0.0,0.0,1.0,0.8538021686740751
0.616296,105.0,0.0,0.0,1.0,0.9970646020516724
0.23332,105.0,0.0,0.0,1.0,0.3774730210007792
0.223136,105.0,0.0,0.0,1.0,0.36099699988869305
0.21512,104.0,0.0,0.0,1.0,0.3480284428153935
0.393528,104.5,0.0,0.0,1.0,0.6366629650625519
0.240944,104.5,0.0,0.0,1.0,0.38980738715931657
0.293336,104.0,0.0,0.0,1.0,0.4745689443180377
0.329752,104.5,0.0,0.0,1.0,0.5334839860322687
0.371392,104.5,0.0,0.0,1.0,0.6008505923860851
0.38452,104.5,0.0,0.0,1.0,0.6220895166947523
0.25896,104.5,0.0,0.0,1.0,0.41895428389491596
0.452336,105.0,0.0,0.0,1.0,0.7318045449486047
0.357736,104.5,0.0,0.0,1.0,0.5787574517432486
0.418808,104.0,0.0,0.0,1.0,0.6775618077288459
0.3908,105.0,0.0,0.0,1.0,0.6322495140026766
0.428328,104.5,0.0,0.0,1.0,0.6929635870873553
0.403464,105.0,0.0,0.0,1.0,0.6527377633510131
0.436824,104.0,0.0,0.0,1.0,0.7067087044644452
0.370896,105.0,0.0,0.0,1.0,0.6000481467388351
0.321608,104.5,0.0,0.0,1.0,0.5203083462112917
0.384672,104.5,0.0,0.0,1.0,0.6223354274576193
0.403376,104.0,0.0,0.0,1.0,0.6525953939619848
0.46168,104.5,0.0,0.0,1.0,0.7469215855290576
0.44692,104.5,0.0,0.0,1.0,0.7230423561875031
0.40316,104.5,0.0,0.0,1.0,0.6522459418252792
0.462928,104.5,0.0,0.0,1.0,0.7489406423189127
0.388248,104.0,0.0,0.0,1.0,0.6281208017208576
0.436336,105.0,0.0,0.0,1.0,0.7059192014889251
0.469856,105.0,0.0,0.0,1.0,0.760148996036954
0.38892,104.0,0.0,0.0,1.0,0.6292079861461642
0.306392,104.0,0.0,0.0,1.0,0.4956913845811364
0.44568,104.5,0.0,0.0,1.0,0.721036242069378
0.40844,105.0,0.0,0.0,1.0,0.6607881051669735
0.448968,104.5,0.0,0.0,1.0,0.7263556801503421
0.377296,104.0,0.0,0.0,1.0,0.6104022841227069
0.321616,104.5,0.0,0.0,1.0,0.5203212888830216
0.299096,104.5,0.0,0.0,1.0,0.4838876679635224
0.289368,104.5,0.0,0.0,1.0,0.4681493791400372
0.294984,105.0,0.0,0.0,1.0,0.4772351346943848
0.490904,104.5,0.0,0.0,1.0,0.7942011653581627
0.552024,104.5,0.0,0.0,1.0,0.893083177374139
0.546824,104.5,0.0,0.0,1.0,0.8846704407497431
0.674272,104.5,0.0,0.0,1.0,1.0
0.52844,105.0,0.0,0.0,1.0,0.8549281811145713
0.656656,105.0,0.0,0.0,1.0,1.0
0.47,104.0,0.0,0.0,1.0,0.760381964128091
0.51756,104.5,0.0,0.0,1.0,0.837326147561989
0.534344,104.0,0.0,0.0,1.0,0.8644798728511931
0.50444,104.0,0.0,0.0,1.0,0.8161001659250516
0.491544,105.0,0.0,0.0,1.0,0.7952365790965498
0.463784,105.0,0.0,0.0,1.0,0.7503255081940055
0.523528,104.5,0.0,0.0,1.0,0.8469813806724495
0.40156,104.5,0.0,0.0,1.0,0.6496574074793111
0.500392,104.0,0.0,0.0,1.0,0.8095511740297526
0.462904,104.0,0.0,0.0,1.0,0.7489018143037232
0.515688,104.5,0.0,0.0,1.0,0.8342975623772065
0.571032,104.0,0.0,0.0,1.0,0.9238349654042385
0.578688,104.5,0.0,0.0,1.0,0.9362211022496952
0.437656,105.0,0.0,0.0,1.0,0.7080547423243486
0.405,104.5,0.0,0.0,1.0,0.6552227563231424
0.502056,104.5,0.0,0.0,1.0,0.8122432497495593
0.48768,104.5,0.0,0.0,1.0,0.7889852686510371
