throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.107888,129.0,0.0,0.0,1.0,0.538119454857779
0.100928,128.0,0.0,0.0,1.0,0.5034046450011672
0.099576,129.0,0.0,0.0,1.0,0.49666119343131954
0.119168,128.5,0.0,0.0,1.0,0.5943813880736672
0.11584,129.0,0.0,0.0,1.0,0.5777821226709654
0.146808,128.5,0.0,0.0,1.0,0.7322430754927408
0.121568,128.0,0.0,0.0,1.0,0.6063520121621541
0.136056,128.0,0.0,0.0,1.0,0.6786146795763198
0.145848,128.5,0.0,0.0,1.0,0.7274548258573461
0.14784,128.5,0.0,0.0,1.0,0.7373904438507902
0.165592,128.5,0.0,0.0,1.0,0.8259331600252979
0.154336,128.0,0.0,0.0,1.0,0.7697909330502946
0.138472,128.5,0.0,0.0,1.0,0.6906651078253966
0.175024,128.5,0.0,0.0,1.0,0.8729777126930514
0.17108,129.0,0.0,0.0,1.0,0.8533059871076379
0.15052,128.5,0.0,0.0,1.0,0.7507576407496004
0.130928,128.5,0.0,0.0,1.0,0.6530374461072528
0.1524,128.5,0.0,0.0,1.0,0.7601346296189152
0.131152,129.0,0.0,0.0,1.0,0.6541547043555115
0.138872,129.0,0.0,0.0,1.0,0.6926602118401443
0.133976,128.5,0.0,0.0,1.0,0.6682401386996312
0.136112,128.0,0.0,0.0,1.0,0.6788939941383845
0.1308,128.5,0.0,0.0,1.0,0.6523990128225335
0.142856,128.0,0.0,0.0,1.0,0.7125314478270325
0.11364,129.0,0.0,0.0,1.0,0.5668090505898525
0.123784,128.5,0.0,0.0,1.0,0.617404888403857
0.140376,128.5,0.0,0.0,1.0,0.700161802935596
0.114928,128.5,0.0,0.0,1.0,0.5732332855173404
0.116096,128.5,0.0,0.0,1.0,0.5790589892404041
0.12336,128.5,0.0,0.0,1.0,0.6152900781482242
0.111856,128.5,0.0,0.0,1.0,0.5579108866840773
0.109344,129.0,0.0,0.0,1.0,0.5453816334714611
0.11472,129.0,0.0,0.0,1.0,0.5721958314296716
0.148392,129.0,0.0,0.0,1.0,0.7401436873911421
0.155184,129.0,0.0,0.0,1.0,0.7740205535615599
0.153616,129.0,0.0,0.0,1.0,0.7661997458237485
0.124008,128.5,0.0,0.0,1.0,0.6185221466521157
0.13192,129.0,0.0,0.0,1.0,0.6579853040638274
0.135552,128.5,0.0,0.0,1.0,0.6761008485177376
0.14876,128.5,0.0,0.0,1.0,0.7419791830847101
0.136248,129.0,0.0,0.0,1.0,0.6795723295033987
0.13568,128.5,0.0,0.0,1.0,0.6767392818024568
0.200256,128.0,0.0,0.0,1.0,0.998828873943343
0.141264,128.5,0.0,0.0,1.0,0.7045909338483362
0.13308,128.5,0.0,0.0,1.0,0.663771105706596
0.131848,128.5,0.0,0.0,1.0,0.6576261853411728
0.126184,128.5,0.0,0.0,1.0,0.6293755124923438
0.12976,128.5,0.0,0.0,1.0,0.6472117423841891
0.127016,129.0,0.0,0.0,1.0,0.6335253288430192
0.106208,128.5,0.0,0.0,1.0,0.5297400179958383
0.117944,128.5,0.0,0.0,1.0,0.5882763697885389
0.13268,128.0,0.0,0.0,1.0,0.6617760016918481
0.126416,128.5,0.0,0.0,1.0,0.6305326728208975
0.115592,128.5,0.0,0.0,1.0,0.5765451581818218
0.125584,128.5,0.0,0.0,1.0,0.6263828564702221
0.114216,128.0,0.0,0.0,1.0,0.5696820003710893
0.089008,129.5,0.0,0.0,1.0,0.44395054536168244
0.144808,128.5,0.0,0.0,1.0,0.7222675554190018
0.133984,129.0,0.0,0.0,1.0,0.668280040779926
0.108,128.0,0.0,0.0,1.0,0.5386780839819084
0.11088,129.0,0.0,0.0,1.0,0.5530428328880926
0.088904,129.0,0.0,0.0,1.0,0.443431818317848
0.129448,129.0,0.0,0.0,1.0,0.645655561252686
0.117608,128.5,0.0,0.0,1.0,0.5866004824161508
0.133944,129.0,0.0,0.0,1.0,0.6680805303784513
0.175864,128.5,0.0,0.0,1.0,0.8771674311240216
0.127256,128.0,0.0,0.0,1.0,0.6347223912518679
0.140792,128.0,0.0,0.0,1.0,0.7022367111109338
0.126504,129.0,0.0,0.0,1.0,0.6309715957041421
0.148656,128.0,0.0,0.0,1.0,0.7414604560408757
0.167584,128.5,0.0,0.0,1.0,0.835868778018742
0.15964,128.0,0.0,0.0,1.0,0.7962460122858506
0.149408,129.0,0.0,0.0,1.0,0.7452112515886017
0.130136,128.5,0.0,0.0,1.0,0.6490871401580521
0.126056,128.5,0.0,0.0,1.0,0.6287370792076246
0.153248,128.5,0.0,0.0,1.0,0.7643642501301805
0.123984,128.0,0.0,0.0,1.0,0.6184024404112308
0.1276,128.5,0.0,0.0,1.0,0.636438180704551
0.138616,129.0,0.0,0.0,1.0,0.6913833452707057
0.138024,128.0,0.0,0.0,1.0,0.688430591328879
0.116456,128.5,0.0,0.0,1.0,0.5808545828536771
0.11268,128.5,0.0,0.0,1.0,0.5620208009544578
0.09388,128.5,0.0,0.0,1.0,0.46825091226131077
0.09536,129.0,0.0,0.0,1.0,0.47563279711587764
0.121856,128.5,0.0,0.0,1.0,0.6077884870527726
0.09964,129.0,0.0,0.0,1.0,0.4969804100736792
0.114048,128.5,0.0,0.0,1.0,0.5688440566848952
0.087928,128.5,0.0,0.0,1.0,0.4385637645218634
0.14288,129.0,0.0,0.0,1.0,0.7126511540679173
0.107344,129.0,0.0,0.0,1.0,0.5354061133977219
0.135768,128.5,0.0,0.0,1.0,0.6771782046857013
0.133128,128.5,0.0,0.0,1.0,0.6640105181883658
0.115528,129.0,0.0,0.0,1.0,0.5762259415394622
0.17128,128.5,0.0,0.0,1.0,0.8543035391150117
0.174416,128.0,0.0,0.0,1.0,0.8699451545906345
0.218288,128.0,0.0,0.0,1.0,1.0
0.180976,129.0,0.0,0.0,1.0,0.9026648604324986
0.146176,128.0,0.0,0.0,1.0,0.7290908111494393
0.146072,129.0,0.0,0.0,1.0,0.7285720841056049
0.161984,128.5,0.0,0.0,1.0,0.8079373218122726
0.174768,128.0,0.0,0.0,1.0,0.8717008461236126
0.145504,128.5,0.0,0.0,1.0,0.725739036404663
0.18396,128.5,0.0,0.0,1.0,0.9175483363825174
0.166784,129.0,0.0,0.0,1.0,0.8318785699892464
0.180408,128.0,0.0,0.0,1.0,0.8998318127315569
0.161256,128.5,0.0,0.0,1.0,0.8043062325054318
0.133952,128.0,0.0,0.0,1.0,0.6681204324587462
0.140504,129.0,0.0,0.0,1.0,0.7008002362203153
0.117944,128.5,0.0,0.0,1.0,0.5882763697885389
0.11188,128.5,0.0,0.0,1.0,0.5580305929249622
0.097808,128.5,0.0,0.0,1.0,0.4878428336861343
0.09812,129.0,0.0,0.0,1.0,0.48939901481763753
0.112104,128.0,0.0,0.0,1.0,0.5591478511732209
0.127224,128.5,0.0,0.0,1.0,0.6345627829306881
0.117592,129.0,0.0,0.0,1.0,0.5865206782555609
0.103192,129.0,0.0,0.0,1.0,0.5146969337246398
0.084288,128.0,0.0,0.0,1.0,0.4204083179876583
0.08852,128.0,0.0,0.0,1.0,0.4415165184636901
0.085168,129.0,0.0,0.0,1.0,0.42479754682010346
0.118336,128.0,0.0,0.0,1.0,0.5902315717229918
0.163224,128.5,0.0,0.0,1.0,0.8141221442579909
0.197472,129.0,0.0,0.0,1.0,0.9849429500006983
0.200544,129.0,0.0,0.0,1.0,1.0
0.186288,128.5,0.0,0.0,1.0,0.9291598417483496
0.1448,128.5,0.0,0.0,1.0,0.7222276533387069
0.195312,128.5,0.0,0.0,1.0,0.9741693883210601
0.150424,128.5,0.0,0.0,1.0,0.750278815786061
0.151112,128.5,0.0,0.0,1.0,0.7537103946914272
0.142408,129.0,0.0,0.0,1.0,0.710296931330515
0.127488,128.0,0.0,0.0,1.0,0.6358795515804216
0.13848,128.5,0.0,0.0,1.0,0.6907050099056914
0.133608,128.5,0.0,0.0,1.0,0.6664046430060632
0.138344,128.5,0.0,0.0,1.0,0.6900266745406771
0.122768,128.5,0.0,0.0,1.0,0.6123373242063975
0.107176,128.5,0.0,0.0,1.0,0.5345681697115279
0.104344,128.5,0.0,0.0,1.0,0.5204428332871135
0.112232,128.0,0.0,0.0,1.0,0.5597862844579402
0.11292,128.0,0.0,0.0,1.0,0.5632178633633065
0.123968,128.5,0.0,0.0,1.0,0.6183226362506409
0.119808,129.0,0.0,0.0,1.0,0.5975735544972637
0.101872,128.5,0.0,0.0,1.0,0.508113090475972
0.107672,128.0,0.0,0.0,1.0,0.5370420986898152
0.136712,128.0,0.0,0.0,1.0,0.6818866501605061
0.13592,128.0,0.0,0.0,1.0,0.6779363442113056
0.11972,129.0,0.0,0.0,1.0,0.5971346316140191
0.100768,128.5,0.0,0.0,1.0,0.502606603395268
0.173144,128.5,0.0,0.0,1.0,0.8636007238237365
0.215576,128.0,0.0,0.0,1.0,1.0
0.173616,129.0,0.0,0.0,1.0,0.8659549465611389
0.17548,128.5,0.0,0.0,1.0,0.8752521312698638
0.176072,128.5,0.0,0.0,1.0,0.8782048852116906
0.171744,129.0,0.0,0.0,1.0,0.8566178597721192
0.150512,129.0,0.0,0.0,1.0,0.7507177386693056
0.132432,129.0,0.0,0.0,1.0,0.6605390372027046
0.11548,128.0,0.0,0.0,1.0,0.5759865290576924
0.193304,128.5,0.0,0.0,1.0,0.9641539661670262
0.17184,128.5,0.0,0.0,1.0,0.8570966847356587
0.156008,128.5,0.0,0.0,1.0,0.7781304678319405
0.159768,129.0,0.0,0.0,1.0,0.7968844455705698
0.118952,128.5,0.0,0.0,1.0,0.5933040319057035
0.13456,129.0,0.0,0.0,1.0,0.671152990561163
0.157832,129.0,0.0,0.0,1.0,0.7872281421391905
0.138184,128.5,0.0,0.0,1.0,0.6892286329347781
0.163624,129.0,0.0,0.0,1.0,0.8161172482727387
0.178904,128.5,0.0,0.0,1.0,0.8923302216361051
0.175264,128.5,0.0,0.0,1.0,0.8741747751019
0.192144,129.0,0.0,0.0,1.0,0.9583681645242575
0.172608,128.5,0.0,0.0,1.0,0.8609272844439746
0.210344,128.0,0.0,0.0,1.0,1.0
0.138712,129.0,0.0,0.0,1.0,0.6918621702342452
0.156424,129.0,0.0,0.0,1.0,0.7802053760072782
0.1476,128.0,0.0,0.0,1.0,0.7361933814419416
0.150712,128.0,0.0,0.0,1.0,0.7517152906766795
0.121688,128.5,0.0,0.0,1.0,0.6069505433665785
0.11528,128.0,0.0,0.0,1.0,0.5749889770503185
0.138688,128.0,0.0,0.0,1.0,0.6917424639933604
0.112576,128.5,0.0,0.0,1.0,0.5615020739106233
0.108744,129.0,0.0,0.0,1.0,0.5423889774493393
0.10472,128.5,0.0,0.0,1.0,0.5223182310609763
0.108064,128.0,0.0,0.0,1.0,0.538997300624268
0.086264,128.5,0.0,0.0,1.0,0.43026413182051243
0.112808,129.0,0.0,0.0,1.0,0.5626592342391771
0.107632,128.0,0.0,0.0,1.0,0.5368425882883404
0.120752,128.5,0.0,0.0,1.0,0.6022819999720685
0.112072,128.0,0.0,0.0,1.0,0.5589882428520411
0.147088,129.0,0.0,0.0,1.0,0.7336396483030643
0.108832,128.5,0.0,0.0,1.0,0.5428279003325839
0.143376,128.5,0.0,0.0,1.0,0.7151250830462046
0.142864,128.0,0.0,0.0,1.0,0.7125713499073274
0.16224,128.0,0.0,0.0,1.0,0.8092141883817112
0.21456,128.5,0.0,0.0,1.0,1.0
0.195728,129.0,0.0,0.0,1.0,0.9762442964963979
0.176808,128.0,0.0,0.0,1.0,0.8818758765988265
0.160296,128.5,0.0,0.0,1.0,0.799517982870037
0.199288,128.5,0.0,0.0,1.0,0.9940007222276533
0.170896,128.0,0.0,0.0,1.0,0.8523882392608538
0.138944,128.0,0.0,0.0,1.0,0.693019330562799
0.120688,128.5,0.0,0.0,1.0,0.6019627833297089
0.12892,129.0,0.0,0.0,1.0,0.6430220239532188
0.11132,129.0,0.0,0.0,1.0,0.5552374473043152
0.11244,128.0,0.0,0.0,1.0,0.5608237385456091
0.126536,129.0,0.0,0.0,1.0,0.631131204025322
0.098712,129.0,0.0,0.0,1.0,0.49235176875946424
0.102112,128.5,0.0,0.0,1.0,0.5093101528848206
0.094832,129.0,0.0,0.0,1.0,0.47299925981641056
0.105696,128.0,0.0,0.0,1.0,0.5271862848569611
0.099544,128.0,0.0,0.0,1.0,0.4965015851101397
0.099456,129.0,0.0,0.0,1.0,0.4960626622268952
0.159552,128.5,0.0,0.0,1.0,0.795807089402606
0.109912,129.0,0.0,0.0,1.0,0.5482146811724029
0.1092,128.5,0.0,0.0,1.0,0.5446633960261519
0.115392,129.0,0.0,0.0,1.0,0.5755476061744479
0.139912,128.5,0.0,0.0,1.0,0.6978474822784887
0.150008,128.0,0.0,0.0,1.0,0.7482039076107233
0.108568,128.5,0.0,0.0,1.0,0.5415111316828503
0.112232,129.0,0.0,0.0,1.0,0.5597862844579402
0.103952,128.5,0.0,0.0,1.0,0.5184876313526606
0.119672,129.0,0.0,0.0,1.0,0.5968952191322495
0.1216,128.0,0.0,0.0,1.0,0.606511620483334
0.120584,128.5,0.0,0.0,1.0,0.6014440562858745
0.10152,128.5,0.0,0.0,1.0,0.5063573989429939
0.126504,128.0,0.0,0.0,1.0,0.6309715957041421
0.124096,129.0,0.0,0.0,1.0,0.6189610695353602
0.118272,128.5,0.0,0.0,1.0,0.5899123550806321
0.151296,128.5,0.0,0.0,1.0,0.7546281425382113
0.150272,128.0,0.0,0.0,1.0,0.7495206762604568
0.171792,129.0,0.0,0.0,1.0,0.856857272253889
0.153024,128.5,0.0,0.0,1.0,0.7632469918819217
0.15108,128.0,0.0,0.0,1.0,0.7535507863702474
0.153568,128.5,0.0,0.0,1.0,0.7659603333419789
0.146568,128.5,0.0,0.0,1.0,0.7310460130838922
0.164656,129.0,0.0,0.0,1.0,0.8212646166307881
0.156032,128.5,0.0,0.0,1.0,0.7782501740728254
0.146384,128.5,0.0,0.0,1.0,0.730128265237108
0.141752,128.0,0.0,0.0,1.0,0.7070249607463285
0.15464,128.5,0.0,0.0,1.0,0.7713072121015029
0.210848,128.0,0.0,0.0,1.0,1.0
0.14796,128.5,0.0,0.0,1.0,0.7379889750552145
0.175848,128.0,0.0,0.0,1.0,0.8770876269634318
0.149208,128.5,0.0,0.0,1.0,0.7442136995812277
0.112016,128.5,0.0,0.0,1.0,0.5587089282899764
0.109424,128.5,0.0,0.0,1.0,0.5457806542744106
0.103152,128.0,0.0,0.0,1.0,0.514497423323165
0.148992,129.0,0.0,0.0,1.0,0.743136343413264
0.151432,128.5,0.0,0.0,1.0,0.7553064779032256
0.164824,128.5,0.0,0.0,1.0,0.8221025603169821
0.156536,129.0,0.0,0.0,1.0,0.7807640051314075
0.142968,128.0,0.0,0.0,1.0,0.7130900769511619
0.14684,129.0,0.0,0.0,1.0,0.7324026838139206
0.1348,129.0,0.0,0.0,1.0,0.6723500529700116
0.138128,128.0,0.0,0.0,1.0,0.6889493183727133
0.125656,129.0,0.0,0.0,1.0,0.6267419751928767
0.137704,129.0,0.0,0.0,1.0,0.6868345081170807
0.147208,128.0,0.0,0.0,1.0,0.7342381795074887
0.143824,128.5,0.0,0.0,1.0,0.7173595995427222
0.139472,128.5,0.0,0.0,1.0,0.6956528678622661
0.124776,128.5,0.0,0.0,1.0,0.6223527463604315
0.126432,128.0,0.0,0.0,1.0,0.6306124769814874
0.123776,129.0,0.0,0.0,1.0,0.617364986323562
0.152992,129.0,0.0,0.0,1.0,0.7630873835607419
0.137576,128.5,0.0,0.0,1.0,0.6861960748323614
0.128488,128.5,0.0,0.0,1.0,0.6408673116172912
0.142264,128.5,0.0,0.0,1.0,0.7095786938852057
0.125888,128.5,0.0,0.0,1.0,0.6278991355214304
0.138824,128.5,0.0,0.0,1.0,0.6924207993583745
0.110584,128.0,0.0,0.0,1.0,0.5515664559171792
0.137864,128.5,0.0,0.0,1.0,0.6876325497229797
0.12644,128.5,0.0,0.0,1.0,0.6306523790617824
0.110928,128.0,0.0,0.0,1.0,0.5532822453698624
0.085088,128.5,0.0,0.0,1.0,0.4243985260171539
0.095944,129.0,0.0,0.0,1.0,0.4785456489774095
0.099616,128.5,0.0,0.0,1.0,0.4968607038327943
0.137232,129.0,0.0,0.0,1.0,0.6844802853796782
0.130752,129.0,0.0,0.0,1.0,0.6521596003407638
0.14932,128.5,0.0,0.0,1.0,0.7447723287053571
0.133848,128.5,0.0,0.0,1.0,0.6676017054149118
0.117016,129.0,0.0,0.0,1.0,0.583647728474324
0.099856,128.0,0.0,0.0,1.0,0.498057766241643
0.124704,128.5,0.0,0.0,1.0,0.6219936276377769
0.123328,129.0,0.0,0.0,1.0,0.6151304698270444
0.142728,128.0,0.0,0.0,1.0,0.7118930145423131
0.152248,129.0,0.0,0.0,1.0,0.759376490093311
0.13988,129.0,0.0,0.0,1.0,0.6976878739573088
0.131736,128.0,0.0,0.0,1.0,0.6570675562170434
0.126496,129.0,0.0,0.0,1.0,0.630931693623847
0.111048,129.0,0.0,0.0,1.0,0.5538807765742867
0.1328,128.0,0.0,0.0,1.0,0.6623745328962726
0.123336,129.0,0.0,0.0,1.0,0.6151703719073394
0.155656,128.0,0.0,0.0,1.0,0.7763747762989623
0.162664,128.5,0.0,0.0,1.0,0.811328998637344
0.208952,128.5,0.0,0.0,1.0,1.0
0.120672,128.5,0.0,0.0,1.0,0.601882979169119
0.119256,128.5,0.0,0.0,1.0,0.5948203109569118
0.110464,128.5,0.0,0.0,1.0,0.5509679247127549
0.104208,128.0,0.0,0.0,1.0,0.5197644979220991
0.115096,129.0,0.0,0.0,1.0,0.5740712292035346
0.126072,128.5,0.0,0.0,1.0,0.6288168833682144
0.126496,129.0,0.0,0.0,1.0,0.630931693623847
0.13036,128.5,0.0,0.0,1.0,0.650204398406311
0.11644,129.0,0.0,0.0,1.0,0.5807747786930871
0.118752,128.0,0.0,0.0,1.0,0.5923064798983295
0.11932,128.5,0.0,0.0,1.0,0.5951395275992714
0.113976,128.5,0.0,0.0,1.0,0.5684849379622406
0.123208,128.5,0.0,0.0,1.0,0.6145319386226201
0.11804,128.0,0.0,0.0,1.0,0.5887551947520785
0.173984,129.0,0.0,0.0,1.0,0.8677904422547069
0.14996,128.5,0.0,0.0,1.0,0.7479644951289536
0.131192,128.5,0.0,0.0,1.0,0.6543542147569864
0.127992,128.5,0.0,0.0,1.0,0.6383933826390039
0.124592,129.0,0.0,0.0,1.0,0.6214349985136475
0.12008,128.5,0.0,0.0,1.0,0.5989302252272922
0.118312,128.5,0.0,0.0,1.0,0.5901118654821069
0.114336,128.0,0.0,0.0,1.0,0.5702805315755136
0.137952,129.0,0.0,0.0,1.0,0.6880714726062243
0.155,128.0,0.0,0.0,1.0,0.773102805714776
0.15852,129.0,0.0,0.0,1.0,0.7906597210445566
0.159192,129.0,0.0,0.0,1.0,0.7940114957893329
0.1372,128.0,0.0,0.0,1.0,0.6843206770584984
0.134336,128.5,0.0,0.0,1.0,0.6700357323129043
0.11228,128.5,0.0,0.0,1.0,0.5600256969397099
0.113032,128.0,0.0,0.0,1.0,0.5637764924874358
0.108856,128.5,0.0,0.0,1.0,0.5429476065734687
0.120352,128.5,0.0,0.0,1.0,0.6002868959573208
0.109864,128.5,0.0,0.0,1.0,0.5479752686906332
0.142792,129.0,0.0,0.0,1.0,0.7122122311846728
0.115696,128.5,0.0,0.0,1.0,0.5770638852256562
0.168608,128.5,0.0,0.0,1.0,0.8409762442964964
0.163656,128.0,0.0,0.0,1.0,0.8162768565939185
0.166144,128.5,0.0,0.0,1.0,0.8286864035656498
0.127256,128.5,0.0,0.0,1.0,0.6347223912518679
0.131792,129.0,0.0,0.0,1.0,0.657346870779108
0.125696,129.0,0.0,0.0,1.0,0.6269414855943515
0.122976,128.5,0.0,0.0,1.0,0.6133747782940664
0.139776,129.0,0.0,0.0,1.0,0.6971691469134744
0.1088,128.0,0.0,0.0,1.0,0.542668292011404
0.134336,128.0,0.0,0.0,1.0,0.6700357323129043
0.1702,128.5,0.0,0.0,1.0,0.8489167582751926
0.153984,128.0,0.0,0.0,1.0,0.7680352415173166
0.151496,128.5,0.0,0.0,1.0,0.7556256945455851
0.139056,129.0,0.0,0.0,1.0,0.6935779596869284
0.132024,128.5,0.0,0.0,1.0,0.6585040311076619
0.17688,129.0,0.0,0.0,1.0,0.8822349953214812
0.11896,128.0,0.0,0.0,1.0,0.5933439339859984
0.1664,128.5,0.0,0.0,1.0,0.8299632701350884
0.12232,128.5,0.0,0.0,1.0,0.6101028077098799
0.147584,128.0,0.0,0.0,1.0,0.7361135772813515
0.130424,129.0,0.0,0.0,1.0,0.6505236150486706
0.132968,128.5,0.0,0.0,1.0,0.6632124765824666
0.115248,129.0,0.0,0.0,1.0,0.5748293687291387
0.129888,128.0,0.0,0.0,1.0,0.6478501756689086
0.152448,128.0,0.0,0.0,1.0,0.7603740421006849
0.13628,128.0,0.0,0.0,1.0,0.6797319378245785
0.133112,128.5,0.0,0.0,1.0,0.6639307140277759
0.150056,128.0,0.0,0.0,1.0,0.748443320092493
0.173288,128.5,0.0,0.0,1.0,0.8643189612690457
0.13636,128.5,0.0,0.0,1.0,0.6801309586275281
0.167016,128.5,0.0,0.0,1.0,0.8330357303178001
0.129696,128.5,0.0,0.0,1.0,0.6468925257418295
0.107752,128.5,0.0,0.0,1.0,0.5374411194927647
0.10248,129.0,0.0,0.0,1.0,0.5111456485783886
0.1124,129.0,0.0,0.0,1.0,0.5606242281441343
0.136688,128.5,0.0,0.0,1.0,0.6817669439196212
0.124536,128.5,0.0,0.0,1.0,0.6211556839515828
0.135976,128.5,0.0,0.0,1.0,0.6782156587733702
0.157568,128.5,0.0,0.0,1.0,0.7859113734894569
0.175808,128.5,0.0,0.0,1.0,0.876888116561957
0.122936,128.5,0.0,0.0,1.0,0.6131752678925916
0.141016,128.5,0.0,0.0,1.0,0.7033539693591926
0.187488,129.0,0.0,0.0,1.0,0.9351451537925929
0.187336,128.5,0.0,0.0,1.0,0.9343870142669889
0.190384,128.5,0.0,0.0,1.0,0.9495897068593672
0.149752,128.0,0.0,0.0,1.0,0.7469270410412847
0.141712,128.5,0.0,0.0,1.0,0.7068254503448538
0.189112,129.0,0.0,0.0,1.0,0.9432452760924691
0.158576,128.5,0.0,0.0,1.0,0.7909390356066214
0.16964,128.5,0.0,0.0,1.0,0.8461236126545458
0.153616,128.5,0.0,0.0,1.0,0.7661997458237485
0.123176,128.5,0.0,0.0,1.0,0.6143723303014402
0.143592,128.5,0.0,0.0,1.0,0.7162024392141684
0.125768,129.0,0.0,0.0,1.0,0.6273006043170061
0.232008,128.5,0.0,0.0,1.0,1.0
0.227584,128.0,0.0,0.0,1.0,1.0
0.227144,129.0,0.0,0.0,1.0,1.0
0.166752,129.0,0.0,0.0,1.0,0.8317189616680666
0.18244,128.5,0.0,0.0,1.0,0.9099669411264756
0.187544,128.5,0.0,0.0,1.0,0.9354244683546576
0.159968,128.5,0.0,0.0,1.0,0.7978819975779438
0.12248,128.0,0.0,0.0,1.0,0.6109008493157791
0.11224,128.0,0.0,0.0,1.0,0.5598261865382352
0.101088,129.5,0.0,0.0,1.0,0.5042026866070662
0.088952,128.0,0.0,0.0,1.0,0.4436712307996178
0.107704,128.0,0.0,0.0,1.0,0.537201707010995
0.086696,128.5,0.0,0.0,1.0,0.43241884415644005
0.106544,128.5,0.0,0.0,1.0,0.5314159053682264
0.088232,129.0,0.0,0.0,1.0,0.44008004357307173
0.098344,128.0,0.0,0.0,1.0,0.4905162730658963
0.099456,128.5,0.0,0.0,1.0,0.4960626622268952
0.127112,128.5,0.0,0.0,1.0,0.6340041538065587
0.105512,128.0,0.0,0.0,1.0,0.5262685370101771
0.112072,128.5,0.0,0.0,1.0,0.5589882428520411
0.117448,128.5,0.0,0.0,1.0,0.5858024408102517
0.112424,129.0,0.0,0.0,1.0,0.5607439343850191
0.113288,128.5,0.0,0.0,1.0,0.5650533590568745
0.133896,128.0,0.0,0.0,1.0,0.6678411178966814
0.11552,129.0,0.0,0.0,1.0,0.5761860394591672
0.104248,128.5,0.0,0.0,1.0,0.5199640083235739
0.119272,129.0,0.0,0.0,1.0,0.5949001151175016
0.111192,128.5,0.0,0.0,1.0,0.5545990140195959
0.09368,128.5,0.0,0.0,1.0,0.4672533602539368
0.089344,128.5,0.0,0.0,1.0,0.44562643273407065
0.092648,129.0,0.0,0.0,1.0,0.46210599189588747
0.108496,128.0,0.0,0.0,1.0,0.5411520129601957
0.094304,129.0,0.0,0.0,1.0,0.4703657225169434
0.104856,129.0,0.0,0.0,1.0,0.5229965664259907
0.120968,128.5,0.0,0.0,1.0,0.6033593561400324
0.112152,128.5,0.0,0.0,1.0,0.5593872636549907
0.114576,128.0,0.0,0.0,1.0,0.5714775939843624
0.123528,129.0,0.0,0.0,1.0,0.6161280218344184
0.121432,128.5,0.0,0.0,1.0,0.6056736767971398
0.122752,129.0,0.0,0.0,1.0,0.6122575200458076
0.119672,128.0,0.0,0.0,1.0,0.5968952191322495
0.14944,128.5,0.0,0.0,1.0,0.7453708599097814
0.160976,128.5,0.0,0.0,1.0,0.8029096596951083
0.14108,128.0,0.0,0.0,1.0,0.7036731860015523
0.103048,129.0,0.0,0.0,1.0,0.5139786962793306
0.146928,129.0,0.0,0.0,1.0,0.7328416066971651
0.15032,128.5,0.0,0.0,1.0,0.7497600887422267
0.165392,129.0,0.0,0.0,1.0,0.8249356080179241
0.162856,129.0,0.0,0.0,1.0,0.8122866485644229
0.15044,129.0,0.0,0.0,1.0,0.7503586199466509
0.170592,128.0,0.0,0.0,1.0,0.8508719602096455
0.189488,128.5,0.0,0.0,1.0,0.945120673866332
0.21764,128.0,0.0,0.0,1.0,1.0
0.17536,128.5,0.0,0.0,1.0,0.8746536000654394
0.174024,128.5,0.0,0.0,1.0,0.8679899526561818
0.18936,129.0,0.0,0.0,1.0,0.9444822405816128
0.172456,128.5,0.0,0.0,1.0,0.8601691449183704
0.14972,128.5,0.0,0.0,1.0,0.7467674327201048
0.130304,128.0,0.0,0.0,1.0,0.6499250838442463
0.139424,128.5,0.0,0.0,1.0,0.6954134553804963
0.135608,128.0,0.0,0.0,1.0,0.6763801630798022
0.134,128.5,0.0,0.0,1.0,0.668359844940516
0.119256,128.0,0.0,0.0,1.0,0.5948203109569118
0.131528,128.0,0.0,0.0,1.0,0.6560301021293745
0.140248,128.0,0.0,0.0,1.0,0.6995233696508768
0.174664,128.5,0.0,0.0,1.0,0.8711821190797783
0.129936,128.5,0.0,0.0,1.0,0.6480895881506782
0.139752,128.5,0.0,0.0,1.0,0.6970494406725894
0.140568,128.5,0.0,0.0,1.0,0.701119452862675
0.12936,128.0,0.0,0.0,1.0,0.6452166383694414
0.132432,128.5,0.0,0.0,1.0,0.6605390372027046
0.150008,128.5,0.0,0.0,1.0,0.7482039076107233
0.158856,128.5,0.0,0.0,1.0,0.7923356084169448
0.126368,128.5,0.0,0.0,1.0,0.6302932603391278
0.098696,129.0,0.0,0.0,1.0,0.4922719645988744
0.127208,128.5,0.0,0.0,1.0,0.6344829787700982
0.165936,128.5,0.0,0.0,1.0,0.8276489494779811
0.164448,128.5,0.0,0.0,1.0,0.8202271625431192
0.15456,128.0,0.0,0.0,1.0,0.7709081912985534
0.148448,128.5,0.0,0.0,1.0,0.7404230019532069
0.18784,128.5,0.0,0.0,1.0,0.936900845325571
0.186208,128.5,0.0,0.0,1.0,0.9287608209454
0.179408,128.5,0.0,0.0,1.0,0.8948440526946874
0.182592,128.0,0.0,0.0,1.0,0.9107250806520798
0.190408,129.0,0.0,0.0,1.0,0.9497094131002519
0.207,128.0,0.0,0.0,1.0,1.0
0.19916,128.5,0.0,0.0,1.0,0.9933622889429341
0.158296,128.5,0.0,0.0,1.0,0.7895424627962978
0.155752,129.0,0.0,0.0,1.0,0.7768536012625018
