throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.368624,109.5,0.0,0.0,1.0,0.5953172288382218
0.5482,109.0,0.0,0.0,1.0,0.8853273385593808
0.354368,109.5,0.0,0.0,1.0,0.5722941961156707
0.536128,109.5,0.0,0.0,1.0,0.8658314034424731
0.573344,109.0,0.0,0.0,1.0,0.9259341802243517
0.50756,109.0,0.0,0.0,1.0,0.8196948995972261
0.550168,110.0,0.0,0.0,1.0,0.8885056023358946
0.437928,109.5,0.0,0.0,1.0,0.7072412089030145
0.406816,109.5,0.0,0.0,1.0,0.6569962177369082
0.507744,110.0,0.0,0.0,1.0,0.8199920543405587
0.615848,109.5,0.0,0.0,1.0,0.9945769259341801
0.546176,109.0,0.0,0.0,1.0,0.8820586363827223
0.564368,109.0,0.0,0.0,1.0,0.9114381966583011
0.52256,110.0,0.0,0.0,1.0,0.8439194710645569
0.524256,109.0,0.0,0.0,1.0,0.8466584626117964
0.497848,110.0,0.0,0.0,1.0,0.804010297057845
0.49584,109.5,0.0,0.0,1.0,0.800767434424085
0.443048,110.0,0.0,0.0,1.0,0.7155098626305301
0.544288,109.5,0.0,0.0,1.0,0.8790095703207009
0.475968,110.0,0.0,0.0,1.0,0.7686747221441652
0.494432,110.0,0.0,0.0,1.0,0.7984935546490182
0.321808,109.0,0.0,0.0,1.0,0.5197107263172513
0.385536,109.5,0.0,0.0,1.0,0.6226296256819216
0.349128,109.5,0.0,0.0,1.0,0.5638317458164165
0.396472,109.0,0.0,0.0,1.0,0.6402909532530369
0.360016,109.0,0.0,0.0,1.0,0.5814155547588363
0.364208,109.0,0.0,0.0,1.0,0.5881855149982396
0.385256,109.5,0.0,0.0,1.0,0.6221774336811982
0.36084,110.0,0.0,0.0,1.0,0.5827462912181083
0.430656,109.0,0.0,0.0,1.0,0.6954971366556525
0.444136,109.0,0.0,0.0,1.0,0.7172669515476271
0.4466,109.0,0.0,0.0,1.0,0.7212462411539939
0.408448,109.5,0.0,0.0,1.0,0.6596318511125537
0.319216,109.5,0.0,0.0,1.0,0.5155247203676967
0.392928,110.0,0.0,0.0,1.0,0.6345674945010222
0.469112,109.5,0.0,0.0,1.0,0.7576024780121638
0.470744,109.5,0.0,0.0,1.0,0.7602381113878095
0.456048,109.5,0.0,0.0,1.0,0.7365044912355501
0.412456,109.0,0.0,0.0,1.0,0.6661046566086245
0.549048,109.5,0.0,0.0,1.0,0.8866968343330006
0.406296,109.5,0.0,0.0,1.0,0.6561564325927074
0.396608,110.0,0.0,0.0,1.0,0.640510589367674
0.340032,109.0,0.0,0.0,1.0,0.5491419656786272
0.424264,109.5,0.0,0.0,1.0,0.6851742392677073
0.386112,109.75,0.0,0.816496580927726,1.0,0.6235598492262672
0.537808,109.66666666666667,0.0,0.7999999999999999,1.0,0.868544555446814
0.50692,109.83333333333333,0.0,1.019803902718557,1.0,0.8186613178812867
0.39752,110.0,0.0,0.8944271909999159,1.0,0.6419834433128877
0.316808,109.0,0.0,0.816496580927726,1.0,0.5116358691614745
0.292176,109.0,0.0,0.0,1.0,0.4718558928692551
0.343872,109.5,0.0,0.0,1.0,0.5553434559742638
0.450608,109.5,0.0,0.0,1.0,0.7277190466500647
0.39752,109.5,0.0,0.0,1.0,0.6419834433128877
0.395432,109.5,0.0,0.0,1.0,0.6386113829646354
0.43484,109.0,0.0,0.0,1.0,0.7022541771236066
0.449592,109.5,0.0,0.0,1.0,0.7260782356760108
0.555712,109.5,0.0,0.0,1.0,0.89745900395022
0.634792,109.0,0.0,0.0,1.0,1.0
0.610408,109.5,0.0,0.0,1.0,0.9857914813486948
0.55216,109.0,0.0,0.0,1.0,0.8917226254267562
0.49184,109.5,0.0,0.0,1.0,0.7943075486994635
0.289416,110.0,0.0,0.0,1.0,0.4673985717192663
0.271832,110.0,0.0,0.0,1.0,0.43900091407383
0.238832,110.0,0.0,0.0,1.0,0.3857068568457024
0.230432,109.0,0.0,0.0,1.0,0.37214109682399715
0.2214,110.5,0.0,0.0,1.0,0.3575546748578018
0.195504,110.5,0.0,0.0,1.0,0.31573337467660195
0.331736,110.0,0.0,0.0,1.0,0.535744162685762
0.259032,109.0,0.0,0.0,1.0,0.4183292797550411
0.236584,109.5,0.0,0.0,1.0,0.3820764010684651
0.23176,110.0,0.0,0.0,1.0,0.3742857788845715
0.258096,109.5,0.0,0.0,1.0,0.41681766649547963
0.221728,109.5,0.0,0.0,1.0,0.3580843854872207
0.244512,109.5,0.0,0.0,1.0,0.394879894574665
0.231248,109.5,0.0,0.0,1.0,0.37345891351182
0.235216,109.5,0.0,0.0,1.0,0.37986712015064455
0.25548,109.0,0.0,0.0,1.0,0.41259290123157716
0.39936,109.5,0.0,0.0,1.0,0.6449549907462137
0.418696,110.0,0.0,0.0,1.0,0.6761820783390342
0.274736,109.5,0.0,0.0,1.0,0.4436907911099052
0.237208,110.0,0.0,0.0,1.0,0.383084143241506
0.236344,110.0,0.0,0.0,1.0,0.38168880792498777
0.226152,110.0,0.0,0.0,1.0,0.36522901909865213
0.216168,109.5,0.0,0.0,1.0,0.3491051443299968
0.231776,109.0,0.0,0.0,1.0,0.37431161842747
0.391432,109.5,0.0,0.0,1.0,0.6321514972400137
0.312192,109.5,0.0,0.0,1.0,0.5041811610352613
0.387408,109.0,0.0,0.0,1.0,0.6256528522010445
0.462384,109.0,0.0,0.0,1.0,0.7467369502233505
0.449496,109.5,0.0,0.0,1.0,0.72592319841862
0.44304,109.5,0.0,0.0,1.0,0.7154969428590807
0.40132,109.0,0.0,0.0,1.0,0.6481203347512783
0.310296,110.0,0.0,0.0,1.0,0.5011191752017907
0.2472,110.0,0.0,0.0,1.0,0.3992209377816106
0.2912,109.5,0.0,0.0,1.0,0.47027968075244747
0.273344,109.0,0.0,0.0,1.0,0.44144275087773693
0.339144,109.0,0.0,0.0,1.0,0.5477078710477611
0.383952,109.0,0.0,0.0,1.0,0.6200715109349716
0.555328,109.0,0.0,0.0,1.0,0.8968388549206565
0.562784,110.0,0.0,0.0,1.0,0.9088800819113508
0.446496,110.0,0.0,0.0,1.0,0.7210782841251538
0.370024,109.5,0.0,0.0,1.0,0.5975781888418394
0.371664,109.5,0.0,0.0,1.0,0.6002267419889342
0.366848,110.0,0.0,0.0,1.0,0.5924490395764899
0.332488,110.0,0.0,0.0,1.0,0.5369586212019909
0.382344,109.5,0.0,0.0,1.0,0.6174746368736737
0.415024,109.5,0.0,0.0,1.0,0.6702519032438315
0.428248,109.0,0.0,0.0,1.0,0.6916082854494304
0.389528,110.0,0.0,0.0,1.0,0.6290765916350939
0.5412,109.5,0.0,0.0,1.0,0.8740225385412932
0.44016,110.0,0.0,0.0,1.0,0.7108458251373533
0.482136,109.5,0.0,0.0,1.0,0.7786358659315317
0.457936,110.0,0.0,0.0,1.0,0.7395535572975713
0.463328,109.5,0.0,0.0,1.0,0.7482614832543613
0.334424,109.5,0.0,0.0,1.0,0.5400852058927077
0.52136,109.5,0.0,0.0,1.0,0.8419815053471704
0.488896,110.0,0.0,0.0,1.0,0.7895530728061421
0.606088,109.5,0.0,0.0,1.0,0.9788148047661036
0.583672,109.0,0.0,0.0,1.0,0.9426136051653246
0.515536,110.0,0.0,0.0,1.0,0.8325759117321214
0.482248,109.0,0.0,0.0,1.0,0.778816742731821
0.718272,109.5,0.0,0.0,1.0,1.0
0.538464,109.5,0.0,0.0,1.0,0.8696039767056521
0.437344,109.5,0.0,0.0,1.0,0.7062980655872197
0.498328,109.5,0.0,0.0,1.0,0.8047854833447996
0.523176,109.5,0.0,0.0,1.0,0.8449142934661485
0.600888,110.0,0.0,0.0,1.0,0.9704169533240956
0.736176,109.5,0.0,0.0,1.0,1.0
0.784024,109.5,0.0,0.0,1.0,1.0
0.7214,110.0,0.0,0.0,1.0,1.0
0.549656,109.5,0.0,0.0,1.0,0.8876787369631431
0.44872,110.0,0.0,0.0,1.0,0.7246699805880433
0.415952,109.5,0.0,0.0,1.0,0.6717505967319437
0.472336,109.0,0.0,0.0,1.0,0.7628091459062089
0.637488,110.0,0.0,0.0,1.0,1.0
0.68168,110.0,0.0,0.0,1.0,1.0
0.484232,109.5,0.0,0.0,1.0,0.7820208460512333
0.392648,109.5,0.0,0.0,1.0,0.6341153025002987
0.494752,109.5,0.0,0.0,1.0,0.799010345506988
0.494512,110.0,0.0,0.0,1.0,0.7986227523635107
0.518624,109.5,0.0,0.0,1.0,0.8375629435115292
0.53572,109.0,0.0,0.0,1.0,0.8651724950985616
0.507272,110.0,0.0,0.0,1.0,0.8192297878250533
0.614072,109.0,0.0,0.0,1.0,0.9917087366724481
0.546608,110.0,0.0,0.0,1.0,0.8827563040409815
0.501864,110.0,0.0,0.0,1.0,0.810496022325365
0.649344,109.5,0.0,0.0,1.0,1.0
0.524656,109.5,0.0,0.0,1.0,0.8473044511842586
0.375232,110.0,0.0,0.0,1.0,0.6059889600552966
0.42504,109.5,0.0,0.0,1.0,0.6864274570982839
0.404536,109.5,0.0,0.0,1.0,0.6533140828738739
0.514464,109.5,0.0,0.0,1.0,0.8308446623579229
0.438752,110.0,0.0,0.0,1.0,0.7085719453622865
0.370576,109.0,0.0,0.0,1.0,0.5984696530718372
0.5006,110.0,0.0,0.0,1.0,0.8084546984363847
0.483752,109.0,0.0,0.0,1.0,0.7812456597642787
0.512744,109.5,0.0,0.0,1.0,0.8280669114963356
0.56112,110.0,0.0,0.0,1.0,0.9061927694499083
0.469616,110.0,0.0,0.0,1.0,0.7584164236134662
0.330088,109.0,0.0,0.0,1.0,0.533082689767218
0.362768,109.5,0.0,0.0,1.0,0.5858599561373758
0.509896,109.0,0.0,0.0,1.0,0.8234674728604051
0.52656,109.5,0.0,0.0,1.0,0.8503793567891784
0.49104,109.5,0.0,0.0,1.0,0.7930155715545392
0.562088,109.5,0.0,0.0,1.0,0.9077560617952668
0.56252,110.0,0.0,0.0,1.0,0.908453729453526
0.536088,109.5,0.0,0.0,1.0,0.8657668045852268
0.436904,109.0,0.0,0.0,1.0,0.7055874781575113
0.39004,109.5,0.0,0.0,1.0,0.6299034570078454
0.30656,110.0,0.0,0.0,1.0,0.49508564193499416
0.237944,109.5,0.0,0.0,1.0,0.38427276221483636
0.22872,109.5,0.0,0.0,1.0,0.3693762657338592
0.222376,109.5,0.0,0.0,1.0,0.3591308869746094
0.328608,110.0,0.0,0.0,1.0,0.530692532049108
0.219896,109.0,0.0,0.0,1.0,0.35512575782534406
0.266056,109.0,0.0,0.0,1.0,0.42967283908747655
0.239064,110.0,0.0,0.0,1.0,0.38608153021773045
0.211896,109.0,0.0,0.0,1.0,0.342205986376101
0.224616,109.5,0.0,0.0,1.0,0.3627484229803975
0.209248,109.5,0.0,0.0,1.0,0.3379295420264015
0.208912,109.5,0.0,0.0,1.0,0.3373869116255333
0.316848,109.0,0.0,0.0,1.0,0.5117004680187207
0.355792,109.5,0.0,0.0,1.0,0.5745939154336359
0.381776,110.0,0.0,0.0,1.0,0.6165573331007774
0.338184,109.5,0.0,0.0,1.0,0.546157498473852
0.437152,109.0,0.0,0.0,1.0,0.7059879910724378
0.466808,109.0,0.0,0.0,1.0,0.7538815838347819
0.440136,110.0,0.0,0.0,1.0,0.7108070658230056
0.44844,110.0,0.0,0.0,1.0,0.7242177885873199
0.520336,109.0,0.0,0.0,1.0,0.8403277746016673
0.496896,109.5,0.0,0.0,1.0,0.8024728442553851
0.427528,109.0,0.0,0.0,1.0,0.6904455060189986
0.364608,110.0,0.0,0.0,1.0,0.5888315035707018
0.230736,110.0,0.0,0.0,1.0,0.3726320481390684
0.280528,109.5,0.0,0.0,1.0,0.4530447056391572
0.303728,109.5,0.0,0.0,1.0,0.4905120428419621
0.426568,109.5,0.0,0.0,1.0,0.6888951334450893
0.357808,109.0,0.0,0.0,1.0,0.5778496978388452
0.283016,109.0,0.0,0.0,1.0,0.4570627545598718
0.214032,109.5,0.0,0.0,1.0,0.34565556535304887
0.2602,109.5,0.0,0.0,1.0,0.4202155663866306
0.27028,109.0,0.0,0.0,1.0,0.4364944784126769
0.286,109.0,0.0,0.0,1.0,0.4618818293104394
0.329016,109.5,0.0,0.0,1.0,0.5313514403930194
0.605656,109.0,0.0,0.0,1.0,0.9781171371078444
0.36852,110.0,0.0,0.0,1.0,0.5951492718093817
0.444088,109.5,0.0,0.0,1.0,0.7171894329189316
0.59176,109.5,0.0,0.0,1.0,0.9556754941005092
0.460536,109.5,0.0,0.0,1.0,0.7437524830185753
0.413216,110.0,0.0,0.0,1.0,0.6673320348963027
0.468488,109.5,0.0,0.0,1.0,0.756594735839123
0.558152,110.0,0.0,0.0,1.0,0.9013995342422392
0.524272,109.0,0.0,0.0,1.0,0.8466843021546948
0.624328,110.0,0.0,0.0,1.0,1.0
0.594088,109.0,0.0,0.0,1.0,0.9594351475922389
0.652416,109.5,0.0,0.0,1.0,1.0
0.710264,109.5,0.0,0.0,1.0,1.0
0.648528,109.0,0.0,0.0,1.0,1.0
0.49092,109.5,0.0,0.0,1.0,0.7928217749828006
0.646048,110.0,0.0,0.0,1.0,1.0
0.631184,110.0,0.0,0.0,1.0,1.0
0.514928,109.0,0.0,0.0,1.0,0.831594009101979
0.451464,109.0,0.0,0.0,1.0,0.7291014621951337
0.314336,109.0,0.0,0.0,1.0,0.5076436597836584
0.3362,109.75,0.0,0.816496580927726,1.0,0.5429533951544396
0.40568,109.16666666666667,0.0,1.019803902718557,1.0,0.6551616101911156
0.425656,110.33333333333333,0.0,1.7204650534085255,1.0,0.6874222794998756
0.376088,109.66666666666667,0.0,0.7483314773547883,1.0,0.6073713756003656
0.416976,110.33333333333333,0.0,0.5,1.0,0.6734043274774469
0.446536,109.5,0.0,0.0,1.0,0.7211428829824
0.510112,108.5,0.0,0.0,1.0,0.8238163066895346
0.520704,110.0,0.0,0.0,1.0,0.8409220840883324
0.425936,110.5,0.0,0.0,1.0,0.6878744715005991
0.344464,110.0,0.0,0.0,1.0,0.5562995190615078
0.365072,110.5,0.0,0.0,1.0,0.5895808503147579
0.29528,110.0,0.0,0.0,1.0,0.4768687641915614
0.290352,109.0,0.0,0.0,1.0,0.4689101849788277
0.409304,109.5,0.0,0.0,1.0,0.6610142666576228
0.378912,110.0,0.0,0.0,1.0,0.6119320549219485
0.330352,110.0,0.0,0.0,1.0,0.533509042225043
0.339728,108.5,0.0,0.0,1.0,0.5486510143635558
0.354936,108.5,0.0,0.0,1.0,0.5732114998885669
0.380072,110.0,0.0,0.0,1.0,0.6138054217820886
0.352928,109.5,0.0,0.0,1.0,0.569968637254807
0.256592,109.0,0.0,0.0,1.0,0.41438874946302195
0.230992,109.5,0.0,0.0,1.0,0.3730454808254442
0.39968,110.0,0.0,0.0,1.0,0.6454717816041834
0.433472,110.0,0.0,0.0,1.0,0.7000448962057861
0.374216,110.5,0.0,0.0,1.0,0.6043481490812427
0.337984,110.5,0.0,0.0,1.0,0.5458345041876209
0.288528,109.5,0.0,0.0,1.0,0.4659644770884003
0.275928,108.5,0.0,0.0,1.0,0.44561583705584246
0.275128,109.0,0.0,0.0,1.0,0.4443238599109181
0.277632,109.5,0.0,0.0,1.0,0.4483677483745312
0.337736,109.5,0.0,0.0,1.0,0.5454339912726943
0.239808,110.0,0.0,0.0,1.0,0.38728306896251
0.24056,109.5,0.0,0.0,1.0,0.3884975274787389
0.257352,110.0,0.0,0.0,1.0,0.4156161277507001
0.431448,109.5,0.0,0.0,1.0,0.6967761940291276
0.331952,109.5,0.0,0.0,1.0,0.5360929965148916
0.431632,109.5,0.0,0.0,1.0,0.6970733487724602
0.391952,109.0,0.0,0.0,1.0,0.6329912823842146
0.431504,109.0,0.0,0.0,1.0,0.6968666324292723
0.333744,109.5,0.0,0.0,1.0,0.538987025319522
0.454568,109.5,0.0,0.0,1.0,0.73411433351744
0.483448,109.5,0.0,0.0,1.0,0.7807547084492075
0.36252,109.5,0.0,0.0,1.0,0.5854594432224494
0.393336,109.0,0.0,0.0,1.0,0.6352264028449337
0.452432,110.0,0.0,0.0,1.0,0.7306647545404922
0.329744,109.0,0.0,0.0,1.0,0.5325271395949005
0.309584,109.5,0.0,0.0,1.0,0.49996931554280805
0.292792,110.0,0.0,0.0,1.0,0.4728507152708468
0.495464,109.0,0.0,0.0,1.0,0.8001602051659706
0.316816,109.5,0.0,0.0,1.0,0.5116487889329238
0.237912,109.5,0.0,0.0,1.0,0.38422108312903946
0.223312,109.5,0.0,0.0,1.0,0.3606425002341709
0.235472,109.5,0.0,0.0,1.0,0.3802805528370203
0.284192,110.0,0.0,0.0,1.0,0.45896196096291053
0.307856,110.0,0.0,0.0,1.0,0.49717864490977154
0.361104,109.0,0.0,0.0,1.0,0.5831726436759334
0.284024,109.5,0.0,0.0,1.0,0.4586906457624764
0.261336,109.0,0.0,0.0,1.0,0.4220501739324231
0.24976,110.0,0.0,0.0,1.0,0.4033552646453684
0.225032,109.0,0.0,0.0,1.0,0.3634202510957581
0.325664,110.0,0.0,0.0,1.0,0.5259380561557866
0.535448,109.5,0.0,0.0,1.0,0.8647332228692874
0.484112,109.5,0.0,0.0,1.0,0.7818270494794947
0.5654,109.0,0.0,0.0,1.0,0.9131048471752534
0.587544,109.0,0.0,0.0,1.0,0.9488667745467582
0.61176,109.5,0.0,0.0,1.0,0.9879749227236169
0.611312,109.0,0.0,0.0,1.0,0.9872514155224593
0.662632,109.5,0.0,0.0,1.0,1.0
0.64496,109.5,0.0,0.0,1.0,1.0
0.654568,110.0,0.0,0.0,1.0,1.0
0.581832,110.0,0.0,0.0,1.0,0.9396420577319987
0.518008,109.5,0.0,0.0,1.0,0.8365681211099376
0.482768,109.5,0.0,0.0,1.0,0.7796565278760218
0.498232,109.0,0.0,0.0,1.0,0.8046304460874086
0.517352,109.0,0.0,0.0,1.0,0.8355086998510997
0.64108,109.5,0.0,0.0,1.0,1.0
0.627352,109.5,0.0,0.0,1.0,1.0
0.628832,109.5,0.0,0.0,1.0,1.0
0.691912,109.0,0.0,0.0,1.0,1.0
0.665296,109.5,0.0,0.0,1.0,1.0
0.53844,110.0,0.0,0.0,1.0,0.8695652173913043
0.55972,109.5,0.0,0.0,1.0,0.9039318094462908
0.638184,110.0,0.0,0.0,1.0,1.0
0.695736,109.5,0.0,0.0,1.0,1.0
0.629976,109.5,0.0,0.0,1.0,1.0
0.603304,109.5,0.0,0.0,1.0,0.9743187243017669
0.422056,109.5,0.0,0.0,1.0,0.6816083823477163
0.454128,109.5,0.0,0.0,1.0,0.7334037460877316
0.640472,109.0,0.0,0.0,1.0,1.0
0.62492,109.5,0.0,0.0,1.0,1.0
0.588312,110.0,0.0,0.0,1.0,0.9501070726058854
0.592248,109.5,0.0,0.0,1.0,0.9564636001589132
0.510104,109.0,0.0,0.0,1.0,0.8238033869180854
0.49584,109.5,0.0,0.0,1.0,0.800767434424085
0.508104,109.0,0.0,0.0,1.0,0.8205734440557746
0.452032,109.0,0.0,0.0,1.0,0.73001876596803
0.332296,109.0,0.0,0.0,1.0,0.5366485466872091
0.365216,109.5,0.0,0.0,1.0,0.5898134062008442
0.376368,110.0,0.0,0.0,1.0,0.607823567601089
0.42092,109.0,0.0,0.0,1.0,0.6797737748019237
0.460664,110.0,0.0,0.0,1.0,0.7439591993617632
0.345032,109.0,0.0,0.0,1.0,0.557216822834404
0.395,109.5,0.0,0.0,1.0,0.6379137153063762
0.42744,110.0,0.0,0.0,1.0,0.6903033885330568
0.381896,110.0,0.0,0.0,1.0,0.6167511296725161
0.361208,109.5,0.0,0.0,1.0,0.5833406007047734
0.321992,108.5,0.0,0.0,1.0,0.520007881060584
0.283488,110.5,0.0,0.0,1.0,0.4578250210753772
0.274912,110.0,0.0,0.0,1.0,0.44397502608178857
0.275136,110.5,0.0,0.0,1.0,0.4443367796823674
0.290952,110.0,0.0,0.0,1.0,0.46987916783752093
0.324416,109.5,0.0,0.0,1.0,0.5239225718097046
0.209184,109.5,0.0,0.0,1.0,0.3378261838548076
0.254112,110.0,0.0,0.0,1.0,0.41038362031375664
0.250144,109.5,0.0,0.0,1.0,0.403975413674932
0.222088,109.5,0.0,0.0,1.0,0.35866577520243664
0.22412,109.5,0.0,0.0,1.0,0.3619473971505444
0.24136,109.0,0.0,0.0,1.0,0.3897895046236632
0.420728,109.0,0.0,0.0,1.0,0.6794637002871419
0.342936,109.0,0.0,0.0,1.0,0.5538318427147024
0.332,110.0,0.0,0.0,1.0,0.5361705151435872
0.458336,109.5,0.0,0.0,1.0,0.7401995458700336
0.383096,109.5,0.0,0.0,1.0,0.6186890953899025
0.466544,110.0,0.0,0.0,1.0,0.7534552313769569
0.405896,109.5,0.0,0.0,1.0,0.6555104440202452
0.41096,109.5,0.0,0.0,1.0,0.6636886593476161
0.382184,109.5,0.0,0.0,1.0,0.6172162414446889
0.495288,109.5,0.0,0.0,1.0,0.7998759701940872
0.3252,109.0,0.0,0.0,1.0,0.5251887094117305
0.505912,109.5,0.0,0.0,1.0,0.8170334266786821
0.376624,109.0,0.0,0.0,1.0,0.6082370002874649
0.26608,110.0,0.0,0.0,1.0,0.4297115984018242
0.3232,110.0,0.0,0.0,1.0,0.5219587665494196
0.287672,109.0,0.0,0.0,1.0,0.46458206154333126
0.2396,109.0,0.0,0.0,1.0,0.3869471549048297
0.23544,110.0,0.0,0.0,1.0,0.38022887375122333
0.221896,109.5,0.0,0.0,1.0,0.3583557006876548
0.212904,109.5,0.0,0.0,1.0,0.34383387757870565
0.217016,109.5,0.0,0.0,1.0,0.3504746401036165
0.222128,109.5,0.0,0.0,1.0,0.35873037405968283
0.23688,109.5,0.0,0.0,1.0,0.3825544326120871
0.528384,109.0,0.0,0.0,1.0,0.8533250646796057
0.560432,110.0,0.0,0.0,1.0,0.9050816691052735
0.423736,109.5,0.0,0.0,1.0,0.6843215343520572
0.46448,109.5,0.0,0.0,1.0,0.7501219303430522
0.539464,109.0,0.0,0.0,1.0,0.8712189481368074
0.498112,110.0,0.0,0.0,1.0,0.8044366495156701
0.559016,110.0,0.0,0.0,1.0,0.9027948695587574
0.619824,109.5,0.0,0.0,1.0,1.0
0.602848,110.0,0.0,0.0,1.0,0.9735822973291602
0.56616,109.5,0.0,0.0,1.0,0.9143322254629315
0.600496,109.5,0.0,0.0,1.0,0.9697838845230827
0.54264,109.5,0.0,0.0,1.0,0.8763480974021569
0.608152,109.0,0.0,0.0,1.0,0.9821481058000083
0.592032,109.5,0.0,0.0,1.0,0.9561147663297835
0.552768,110.0,0.0,0.0,1.0,0.8927045280568987
0.64332,109.0,0.0,0.0,1.0,1.0
0.64168,109.5,0.0,0.0,1.0,1.0
0.606016,109.5,0.0,0.0,1.0,0.9786985268230605
0.626832,110.0,0.0,0.0,1.0,1.0
0.634848,109.0,0.0,0.0,1.0,1.0
0.67436,109.5,0.0,0.0,1.0,1.0
0.5736,110.0,0.0,0.0,1.0,0.9263476129107275
0.429784,109.5,0.0,0.0,1.0,0.694088881567685
0.453696,109.0,0.0,0.0,1.0,0.7327060784294726
0.547032,109.0,0.0,0.0,1.0,0.8834410519277913
0.5106,110.0,0.0,0.0,1.0,0.8246044127479385
0.5068,110.0,0.0,0.0,1.0,0.818467521309548
0.552776,109.5,0.0,0.0,1.0,0.8927174478283479
0.45124,110.0,0.0,0.0,1.0,0.7287397085945548
0.578504,110.0,0.0,0.0,1.0,0.9342674328091136
0.650192,109.0,0.0,0.0,1.0,1.0
0.555248,109.5,0.0,0.0,1.0,0.8967096572061639
0.531392,109.5,0.0,0.0,1.0,0.8581828987445211
0.36264,110.0,0.0,0.0,1.0,0.585653239794188
0.355856,108.5,0.0,0.0,1.0,0.5746972736052299
0.335672,110.5,0.0,0.0,1.0,0.5421006902387897
0.343712,109.5,0.0,0.0,1.0,0.555085060545279
0.234456,110.0,0.0,0.0,1.0,0.3786397418629664
0.161032,109.0,0.0,0.0,1.0,0.2600620795018136
0.157992,110.0,0.0,0.0,1.0,0.25515256635110123
0.216792,110.16666666666667,0.0,0.6324555320336759,1.0,0.35011288650303773
0.205808,110.16666666666667,0.0,1.4966629547095767,1.0,0.332374040303227
0.220192,109.66666666666667,0.0,0.8944271909999159,1.0,0.35560378936896603
0.197816,109.0,0.0,0.0,1.0,0.31946718862543316
0.20644,110.0,0.0,0.0,1.0,0.3333947022477172
0.18164,109.0,0.0,0.0,1.0,0.2933434107550637
0.143632,109.0,0.0,0.0,1.0,0.23196157659970995
0.14644,109.0,0.0,0.0,1.0,0.23649641637839422
0.142832,110.0,0.0,0.0,1.0,0.2306695994547856
0.141504,109.5,0.0,0.0,1.0,0.22852491739421127
0.159064,110.0,0.0,0.0,1.0,0.25688381572529984
0.176208,109.5,0.0,0.0,1.0,0.2845708859410277
0.141568,110.5,0.0,0.0,1.0,0.22862827556580523
0.190216,109.5,0.0,0.0,1.0,0.3071934057486523
0.22088,109.5,0.0,0.0,1.0,0.35671488971360094
0.207424,109.5,0.0,0.0,1.0,0.3349838341359741
0.220664,110.5,0.0,0.0,1.0,0.3563660558844714
0.218176,109.5,0.0,0.0,1.0,0.3523480069637568
0.279872,109.0,0.0,0.0,1.0,0.4519852843803193
0.286392,109.5,0.0,0.0,1.0,0.46251489811145235
0.268288,109.5,0.0,0.0,1.0,0.4332774553218154
0.278744,109.0,0.0,0.0,1.0,0.450163596605976
0.279704,109.5,0.0,0.0,1.0,0.4517139691798852
0.278928,109.0,0.0,0.0,1.0,0.45046075134930863
0.281576,109.5,0.0,0.0,1.0,0.45473719569900806
0.357664,109.5,0.0,0.0,1.0,0.5776171419527588
0.24532,110.0,0.0,0.0,1.0,0.3961847914910385
0.233416,110.0,0.0,0.0,1.0,0.37696017157456485
0.228216,110.0,0.0,0.0,1.0,0.36856232013255685
0.213944,109.5,0.0,0.0,1.0,0.3455134478671072
0.228056,109.0,0.0,0.0,1.0,0.368303924703572
0.224136,109.5,0.0,0.0,1.0,0.3619732366934429
0.217032,109.5,0.0,0.0,1.0,0.35050047964651504
0.250536,109.5,0.0,0.0,1.0,0.40460848247594494
0.2986,109.0,0.0,0.0,1.0,0.48223046934299724
0.389232,110.0,0.0,0.0,1.0,0.628598560091472
0.254992,110.0,0.0,0.0,1.0,0.41180479517317337
0.242664,110.0,0.0,0.0,1.0,0.3918954273698898
0.244384,109.5,0.0,0.0,1.0,0.3946731782314771
0.223992,109.5,0.0,0.0,1.0,0.3617406808073565
0.359728,109.5,0.0,0.0,1.0,0.5809504429866635
0.412464,110.0,0.0,0.0,1.0,0.6661175763800739
0.352224,109.5,0.0,0.0,1.0,0.5688316973672735
0.421968,110.0,0.0,0.0,1.0,0.6814662648617745
0.322192,109.0,0.0,0.0,1.0,0.5203308753468151
0.430568,109.0,0.0,0.0,1.0,0.6953550191697109
0.363528,109.5,0.0,0.0,1.0,0.587087334425054
0.397968,109.0,0.0,0.0,1.0,0.6427069505140454
0.3298,110.0,0.0,0.0,1.0,0.5326175779950452
0.33804,109.0,0.0,0.0,1.0,0.5459249425877656
0.377304,109.5,0.0,0.0,1.0,0.6093351808606505
0.30724,109.0,0.0,0.0,1.0,0.49618382250817983
0.344192,109.5,0.0,0.0,1.0,0.5558602468322335
0.292504,109.5,0.0,0.0,1.0,0.47238560349867403
0.312496,109.5,0.0,0.0,1.0,0.5046721123503325
0.406752,110.0,0.0,0.0,1.0,0.6568928595653143
0.367144,109.5,0.0,0.0,1.0,0.5929270711201119
0.340864,110.0,0.0,0.0,1.0,0.5504856219093484
0.332848,109.0,0.0,0.0,1.0,0.5375400109172068
0.391864,110.0,0.0,0.0,1.0,0.6328491648982729
0.498672,109.5,0.0,0.0,1.0,0.805341033517117
0.65608,109.5,0.0,0.0,1.0,1.0
0.532472,110.0,0.0,0.0,1.0,0.8599270678901689
0.629448,109.0,0.0,0.0,1.0,1.0
0.63852,110.0,0.0,0.0,1.0,1.0
