throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.372968,145.0,0.0,0.0,1.0,0.5557254165020208
0.366728,145.0,0.0,0.0,1.0,0.5464277646955049
0.38156,144.0,0.0,0.0,1.0,0.568527567835608
0.383424,145.0,0.0,0.0,1.0,0.5713049433111441
0.684744,144.0,0.0,0.0,1.0,1.0
0.644864,144.5,0.0,0.0,1.0,0.9608527138713217
0.466072,144.5,0.0,0.0,1.0,0.6944511494818049
0.403472,144.5,0.0,0.0,1.0,0.601176629756181
0.401264,144.5,0.0,0.0,1.0,0.5978866914246447
0.427112,144.0,0.0,0.0,1.0,0.6364004260231738
0.429032,144.5,0.0,0.0,1.0,0.6392612419636403
0.4472,144.0,0.0,0.0,1.0,0.6663317128003037
0.467104,144.5,0.0,0.0,1.0,0.6959888380498056
0.45256,144.0,0.0,0.0,1.0,0.6743181573007725
0.45076,144.5,0.0,0.0,1.0,0.6716361423565852
0.521536,145.0,0.0,0.0,1.0,0.7770929699620286
0.475688,144.5,0.0,0.0,1.0,0.7087790693169742
0.493736,144.5,0.0,0.0,1.0,0.7356707391573586
0.495432,144.5,0.0,0.0,1.0,0.7381977932381039
0.451864,144.0,0.0,0.0,1.0,0.6732811115223534
0.645224,144.0,0.0,0.0,1.0,0.9613891168601592
0.50708,144.0,0.0,0.0,1.0,0.7555534099436002
0.446944,144.5,0.0,0.0,1.0,0.6659502706749082
0.393792,144.0,0.0,0.0,1.0,0.5867533493896627
0.37856,144.5,0.0,0.0,1.0,0.5640575429286292
0.408432,145.0,0.0,0.0,1.0,0.6085670709357193
0.553776,144.0,0.0,0.0,1.0,0.8251308376290274
0.522376,144.5,0.0,0.0,1.0,0.7783445769359826
0.47056,144.5,0.0,0.0,1.0,0.7011383067426451
0.374352,144.5,0.0,0.0,1.0,0.5577875879924403
0.371752,145.0,0.0,0.0,1.0,0.5539135664063921
0.373912,145.0,0.0,0.0,1.0,0.5571319843394168
0.374232,145.0,0.0,0.0,1.0,0.5576087869961611
0.378568,145.0,0.0,0.0,1.0,0.5640694629950478
0.382712,145.0,0.0,0.0,1.0,0.5702440573998878
0.394456,144.0,0.0,0.0,1.0,0.5877427149024074
0.37968,144.5,0.0,0.0,1.0,0.5657263522272347
0.376792,144.0,0.0,0.0,1.0,0.5614232082501164
0.390976,144.0,0.0,0.0,1.0,0.5825574860103121
0.37296,145.5,0.0,0.0,1.0,0.5557134964356022
0.368816,144.5,0.0,0.0,1.0,0.549538902030762
0.374744,144.0,0.0,0.0,1.0,0.5583716712469522
0.39648,144.5,0.0,0.0,1.0,0.5907584917063158
0.370608,144.5,0.0,0.0,1.0,0.5522089969085308
0.417728,144.0,0.0,0.0,1.0,0.6224181881141442
0.391352,145.0,0.0,0.0,1.0,0.5831177291319867
0.343808,144.5,0.0,0.0,1.0,0.512276774406187
0.32464,144.0,0.0,0.0,1.0,0.4837162952671972
0.3418,144.5,0.0,0.0,1.0,0.5092848377351159
0.328848,145.5,0.0,0.0,1.0,0.4899862502033861
0.327424,144.0,0.0,0.0,1.0,0.48786447838087355
0.301264,145.0,0.0,0.0,1.0,0.4488858611920185
0.340968,144.0,0.0,0.0,1.0,0.5080451508275804
0.424232,145.0,0.0,0.0,1.0,0.6321092021124741
0.518176,144.0,0.0,0.0,1.0,0.7720865420662124
0.55612,145.0,0.0,0.0,1.0,0.82862341708968
0.28708,145.0,0.0,0.0,1.0,0.4277515834318229
0.2534,144.5,0.0,0.0,1.0,0.3775681038094745
0.340976,145.0,0.0,0.0,1.0,0.508057070893999
0.510968,144.5,0.0,0.0,1.0,0.7613465622230446
0.57008,144.0,0.0,0.0,1.0,0.8494239329901547
0.568048,145.0,0.0,0.0,1.0,0.8463962361198276
0.584624,144.5,0.0,0.0,1.0,0.8710946137391878
0.409272,144.5,0.0,0.0,1.0,0.6098186779096734
0.412216,145.0,0.0,0.0,1.0,0.6142052623517219
0.325864,144.0,0.0,0.0,1.0,0.48554006542924455
0.355,144.0,0.0,0.0,1.0,0.5289529473258224
0.395848,144.5,0.0,0.0,1.0,0.5898168064592456
0.415816,145.57142857142858,0.0,5.145116346811045,1.0,0.6195692922400964
0.600496,144.75,0.0,2.1946130708196026,1.0,0.8947440255137102
0.491728,148.0,0.0,5.817215828899595,1.0,0.7326788024862875
0.419688,148.25,0.0,6.97614984548545,1.0,0.6253386043867036
0.588552,145.0,0.0,0.0,1.0,0.8769473663507252
0.243608,144.5,0.0,0.0,1.0,0.3629779425130957
0.419312,144.0,0.0,0.0,1.0,0.6247783612650291
0.333864,144.5,0.0,0.0,1.0,0.49746013184785465
0.48648,144.5,0.0,0.0,1.0,0.7248592389156793
0.340872,143.5,0.0,0.0,1.0,0.5079021100305571
0.31368,144.0,0.0,0.0,1.0,0.46738580427370147
0.348328,144.5,0.0,0.0,1.0,0.5190116119327017
0.55848,144.5,0.0,0.0,1.0,0.8321398366831699
0.424136,144.5,0.0,0.0,1.0,0.6319661613154509
0.589912,144.0,0.0,0.0,1.0,0.878973777641889
0.342744,144.5,0.0,0.0,1.0,0.5106914055725118
0.545392,145.0,0.0,0.0,1.0,0.8126386080223239
0.677624,144.5,0.0,0.0,1.0,1.0
0.559824,145.0,0.0,0.0,1.0,0.8341424078414965
0.573144,145.0,0.0,0.0,1.0,0.8539893184284822
0.588072,144.0,0.0,0.0,1.0,0.8762321623656087
0.56868,145.0,0.0,0.0,1.0,0.8473379213668978
0.36696,145.0,0.0,0.0,1.0,0.5467734466216446
0.249432,144.5,0.0,0.0,1.0,0.3716557508658438
0.245736,144.5,0.0,0.0,1.0,0.366148680180446
0.238264,144.5,0.0,0.0,1.0,0.35501533814546415
0.230904,144.5,0.0,0.0,1.0,0.34404887704034287
0.240208,144.5,0.0,0.0,1.0,0.3579119142851864
0.246864,145.0,0.0,0.0,1.0,0.36782940954547
0.249912,144.0,0.0,0.0,1.0,0.37237095485096045
0.235888,144.5,0.0,0.0,1.0,0.35147507841913694
0.268896,144.0,0.0,0.0,1.0,0.4006572724623222
0.598784,144.5,0.0,0.0,1.0,0.8921931313001276
0.56344,145.0,0.0,0.0,1.0,0.8395302778627084
0.61652,145.0,0.0,0.0,1.0,0.9186199185501861
0.468264,144.0,0.0,0.0,1.0,0.6977172476805041
0.36588,145.0,0.0,0.0,1.0,0.5451642376551322
0.6032,144.5,0.0,0.0,1.0,0.8987730079632004
0.560632,144.5,0.0,0.0,1.0,0.8353463345497761
0.554984,144.5,0.0,0.0,1.0,0.8269307676582375
0.461704,144.0,0.0,0.0,1.0,0.6879427932172438
0.533248,144.5,0.0,0.0,1.0,0.7945439471988739
0.534712,144.5,0.0,0.0,1.0,0.7967253193534793
0.605888,145.0,0.0,0.0,1.0,0.9027781502798533
0.457728,145.0,0.0,0.0,1.0,0.6820185202071947
0.42936,145.0,0.0,0.0,1.0,0.6397499646868032
0.665592,144.5,0.0,0.0,1.0,0.9917376059619404
0.5966,145.0,0.0,0.0,1.0,0.8889389531678471
0.557288,144.5,0.0,0.0,1.0,0.8303637467867971
0.25016,145.0,0.0,0.0,1.0,0.37274047690993733
0.43452,145.0,0.0,0.0,1.0,0.6474384075268068
0.520736,144.5,0.0,0.0,1.0,0.7759009633201676
0.41944,144.5,0.0,0.0,1.0,0.6249690823277267
0.39636,144.0,0.0,0.0,1.0,0.5905796907100366
0.379832,144.0,0.0,0.0,1.0,0.5659528334891882
0.391704,144.5,0.0,0.0,1.0,0.5836422120544056
0.271184,144.5,0.0,0.0,1.0,0.4040664114580446
0.399984,144.0,0.0,0.0,1.0,0.595979480797667
0.63728,144.5,0.0,0.0,1.0,0.9495524909064793
0.281224,144.0,0.0,0.0,1.0,0.41902609481340025
0.53576,144.0,0.0,0.0,1.0,0.7982868480543174
0.396312,144.5,0.0,0.0,1.0,0.590508170311525
0.34244,145.0,0.0,0.0,1.0,0.5102384430486047
0.497448,145.0,0.0,0.0,1.0,0.7412016499755937
0.351856,144.5,0.0,0.0,1.0,0.5242683612233088
0.425672,144.5,0.0,0.0,1.0,0.634254814067824
0.342008,144.0,0.0,0.0,1.0,0.5095947594619997
0.335088,144.5,0.0,0.0,1.0,0.499283902009902
0.429424,144.5,0.0,0.0,1.0,0.6398453252181521
0.462024,144.0,0.0,0.0,1.0,0.6884195958739882
0.465552,145.0,0.0,0.0,1.0,0.6936763451645953
0.476856,145.0,0.0,0.0,1.0,0.7105193990140913
0.465864,144.5,0.0,0.0,1.0,0.694141227754921
0.462536,145.0,0.0,0.0,1.0,0.6891824801247792
0.422576,145.0,0.0,0.0,1.0,0.6296417483638219
0.435328,144.5,0.0,0.0,1.0,0.6486423342350863
0.447096,144.5,0.0,0.0,1.0,0.6661767519368618
0.493208,144.5,0.0,0.0,1.0,0.7348840147737303
0.531224,144.5,0.0,0.0,1.0,0.7915281703949655
0.507224,145.0,0.0,0.0,1.0,0.7557679711391352
0.483176,145.0,0.0,0.0,1.0,0.7199362514847932
0.439416,144.5,0.0,0.0,1.0,0.6547334881749961
0.437944,145.0,0.0,0.0,1.0,0.6525401959539718
0.467984,145.0,0.0,0.0,1.0,0.6973000453558528
0.47956,144.5,0.0,0.0,1.0,0.7145483814635815
0.484112,145.0,0.0,0.0,1.0,0.7213308992557707
0.488264,144.5,0.0,0.0,1.0,0.7275174137270293
0.506648,145.0,0.0,0.0,1.0,0.7549097263569953
0.446488,144.5,0.0,0.0,1.0,0.6652708268890475
0.445672,144.5,0.0,0.0,1.0,0.6640549801143493
0.442744,144.5,0.0,0.0,1.0,0.6596922358051379
0.457592,144.0,0.0,0.0,1.0,0.6818158790780783
0.5034,144.0,0.0,0.0,1.0,0.7500701793910395
0.512184,144.5,0.0,0.0,1.0,0.7631584123186734
0.483888,144.0,0.0,0.0,1.0,0.7209971373960495
0.248168,144.0,0.0,0.0,1.0,0.36977238037170346
0.214008,143.5,0.0,0.0,1.0,0.3188736967642384
0.21864,144.5,0.0,0.0,1.0,0.3257754152206136
0.25384,144.5,0.0,0.0,1.0,0.378223707462498
0.435784,144.0,0.0,0.0,1.0,0.6493217780209471
0.48908,145.5,0.0,0.0,1.0,0.7287332605017276
0.571552,145.0,0.0,0.0,1.0,0.8516172252111788
0.542752,145.0,0.0,0.0,1.0,0.8087049861041826
0.387992,144.5,0.0,0.0,1.0,0.5781113012361705
0.451664,144.0,0.0,0.0,1.0,0.6729831098618881
0.60988,144.5,0.0,0.0,1.0,0.9087262634227398
0.518104,144.5,0.0,0.0,1.0,0.771979261468445
0.28728,145.0,0.0,0.0,1.0,0.42804958509228813
0.383464,144.5,0.0,0.0,1.0,0.5713645436432372
0.68992,144.5,0.0,0.0,1.0,1.0
0.319848,144.5,0.0,0.0,1.0,0.47657617548244985
0.498032,144.0,0.0,0.0,1.0,0.7420718148241522
0.445152,145.0,0.0,0.0,1.0,0.6632801757971395
0.50964,144.0,0.0,0.0,1.0,0.7593678311975555
0.432952,144.0,0.0,0.0,1.0,0.6451020745087592
0.243688,144.5,0.0,0.0,1.0,0.36309714317728176
0.264416,144.5,0.0,0.0,1.0,0.3939820352679005
0.32572,144.5,0.0,0.0,1.0,0.4853255042337096
0.416048,144.5,0.0,0.0,1.0,0.619914974166236
0.50104,144.5,0.0,0.0,1.0,0.7465537597975497
0.502688,144.0,0.0,0.0,1.0,0.7490092934797833
0.317816,145.5,0.0,0.0,1.0,0.4735484786121228
0.48708,144.5,0.0,0.0,1.0,0.7257532438970751
0.440096,144.5,0.0,0.0,1.0,0.6557466938205779
0.76016,144.5,0.0,0.0,1.0,1.0
0.588416,144.0,0.0,0.0,1.0,0.8767447252216091
0.64748,145.0,0.0,0.0,1.0,0.9647505755902073
0.393352,145.0,0.0,0.0,1.0,0.5860977457366392
0.491856,145.0,0.0,0.0,1.0,0.7328695235489853
0.255992,144.5,0.0,0.0,1.0,0.3814302053291041
0.252016,144.5,0.0,0.0,1.0,0.37550593231905494
0.57968,144.0,0.0,0.0,1.0,0.8637280126924867
0.450624,144.5,0.0,0.0,1.0,0.6714335012274689
0.247192,144.5,0.0,0.0,1.0,0.368318132268633
0.25284,144.5,0.0,0.0,1.0,0.37673369916017174
0.239416,144.5,0.0,0.0,1.0,0.356731827709744
0.233344,145.0,0.0,0.0,1.0,0.3476844972980189
0.235464,144.0,0.0,0.0,1.0,0.35084331489895065
0.267344,144.5,0.0,0.0,1.0,0.39834477957711184
0.354136,144.5,0.0,0.0,1.0,0.5276655801526127
0.394976,144.0,0.0,0.0,1.0,0.5885175192196171
0.57112,144.5,0.0,0.0,1.0,0.8509735416245738
0.47352,144.0,0.0,0.0,1.0,0.7055487313175309
0.59936,144.5,0.0,0.0,1.0,0.8930513760822676
0.489176,145.0,0.0,0.0,1.0,0.7288763012987508
0.553872,144.5,0.0,0.0,1.0,0.8252738784260506
0.453712,144.0,0.0,0.0,1.0,0.6760346468650523
0.550984,144.5,0.0,0.0,1.0,0.8209707344489324
0.676752,144.0,0.0,0.0,1.0,1.0
0.579904,144.5,0.0,0.0,1.0,0.8640617745522078
0.503472,144.0,0.0,0.0,1.0,0.7501774599888071
0.44472,144.5,0.0,0.0,1.0,0.6626364922105347
0.548304,144.5,0.0,0.0,1.0,0.816977512198698
0.689992,145.0,0.0,0.0,1.0,1.0
0.535976,144.0,0.0,0.0,1.0,0.7986086898476199
0.41752,144.5,0.0,0.0,1.0,0.6221082663872604
0.437168,144.5,0.0,0.0,1.0,0.6513839495113667
0.384368,145.0,0.0,0.0,1.0,0.5727115111485401
0.378792,143.5,0.0,0.0,1.0,0.5644032248547689
0.393312,145.0,0.0,0.0,1.0,0.5860381454045462
0.428176,145.0,0.0,0.0,1.0,0.6379857948568489
0.443408,144.5,0.0,0.0,1.0,0.6606816013178826
0.419504,144.0,0.0,0.0,1.0,0.6250644428590756
0.410768,144.5,0.0,0.0,1.0,0.6120477303299534
0.410848,144.5,0.0,0.0,1.0,0.6121669309941395
0.370088,144.5,0.0,0.0,1.0,0.5514341925913211
0.36908,144.5,0.0,0.0,1.0,0.5499322642225762
0.376896,145.0,0.0,0.0,1.0,0.5615781691135583
0.349376,144.0,0.0,0.0,1.0,0.5205731406335397
0.331344,145.0,0.0,0.0,1.0,0.4937053109259925
0.329448,144.0,0.0,0.0,1.0,0.4908802551847819
0.363176,144.5,0.0,0.0,1.0,0.541135255205642
0.324248,144.0,0.0,0.0,1.0,0.4831322120126853
0.321304,145.0,0.0,0.0,1.0,0.4787456275706368
0.32732,144.5,0.0,0.0,1.0,0.48770951751743163
0.35712,144.5,0.0,0.0,1.0,0.5321117649267542
0.37572,145.0,0.0,0.0,1.0,0.5598259193500226
0.374664,145.0,0.0,0.0,1.0,0.5582524705827661
0.41724,145.0,0.0,0.0,1.0,0.621691064062609
0.399408,144.5,0.0,0.0,1.0,0.595121236015527
0.434792,144.0,0.0,5.727613425813193,1.0,0.6478436897850395
0.58604,144.25,0.0,2.770102775666474,1.0,0.8732044654952817
0.4794,144.4,0.0,1.479019945774904,1.0,0.7143099801352093
0.480288,147.25,0.0,9.809292646374773,1.0,0.7156331075076751
0.437952,145.0,0.0,0.0,1.0,0.6525521160203905
0.430048,145.0,0.0,0.0,1.0,0.6407750903988036
0.4154,144.5,0.0,0.0,1.0,0.6189494487863286
0.376952,144.5,0.0,0.0,1.0,0.5616616095784885
0.36104,144.5,0.0,0.0,1.0,0.5379525974718732
0.332936,145.0,0.0,0.0,1.0,0.49607740414329593
0.334752,144.5,0.0,0.0,1.0,0.49878325922032035
0.332552,145.0,0.0,0.0,1.0,0.49550524095520265
0.373944,145.0,0.0,0.0,1.0,0.5571796646050912
0.351304,144.5,0.0,0.0,1.0,0.5234458766404246
0.355648,144.0,0.0,0.0,1.0,0.52991847270573
0.382848,144.5,0.0,0.0,1.0,0.5704466985290042
0.407024,144.5,0.0,0.0,1.0,0.6064691392460438
0.415,144.5,0.0,0.0,1.0,0.6183534454653982
0.417232,144.5,0.0,0.0,1.0,0.6216791439961904
0.43612,144.5,0.0,0.0,1.0,0.6498224208105288
0.407664,144.5,0.0,0.0,1.0,0.6074227445595327
0.377408,144.5,0.0,0.0,1.0,0.5623410533643494
0.379984,144.0,0.0,0.0,1.0,0.5661793147511418
0.373336,145.0,0.0,0.0,1.0,0.5562737395572768
0.312232,144.0,0.0,0.0,1.0,0.46522827225193303
0.300984,144.5,0.0,0.0,1.0,0.4484686588673672
0.300192,144.5,0.0,0.0,1.0,0.4472885722919248
0.303008,144.5,0.0,0.0,1.0,0.45148443567127555
0.356632,143.5,0.0,0.0,1.0,0.531384640875219
0.301224,145.0,0.0,0.0,1.0,0.4488262608599255
0.44332,144.5,0.0,0.0,1.0,0.6605504805872778
0.710536,144.5,0.0,0.0,1.0,1.0
0.445688,145.0,0.0,0.0,1.0,0.6640788202471863
0.207504,144.5,0.0,0.0,1.0,0.3091826827659084
0.207224,144.5,0.0,0.0,1.0,0.308765480441257
0.231232,144.5,0.0,0.0,1.0,0.3445375997635059
0.578576,144.0,0.0,0.0,1.0,0.8620830435267185
0.45832,144.5,0.0,0.0,1.0,0.6829006051221718
0.244608,144.5,0.0,0.0,1.0,0.36446795081542194
0.225984,144.0,0.0,0.0,1.0,0.33671803619289764
0.36364,144.0,0.0,0.0,1.0,0.5418266190579214
0.329816,144.5,0.0,0.0,1.0,0.49142857824003794
0.217744,144.5,0.0,0.0,1.0,0.3244403677817293
0.30332,144.5,0.0,0.0,1.0,0.45194931826160134
0.267328,144.5,0.0,0.0,1.0,0.3983209394442746
0.52332,144.0,0.0,0.0,1.0,0.7797511447733787
0.30552,145.5,0.0,0.0,1.0,0.45522733652671915
0.32896,145.0,0.0,0.0,1.0,0.49015313113324666
0.458136,144.5,0.0,0.0,1.0,0.6826264435945437
0.492136,144.5,0.0,0.0,1.0,0.7332867258736366
0.269192,145.5,0.0,0.0,1.0,0.40109831491981074
0.30536,145.0,0.0,0.0,1.0,0.454988935198347
0.692984,145.0,0.0,0.0,1.0,1.0
0.510496,144.5,0.0,0.0,1.0,0.7606432783043466
0.613864,144.0,0.0,0.0,1.0,0.9146624564992075
0.533736,144.5,0.0,0.0,1.0,0.795271071250409
0.420704,144.0,0.0,0.0,1.0,0.6268524528218672
0.604856,144.5,0.0,0.0,1.0,0.9012404617118526
0.362416,144.5,0.0,0.0,1.0,0.5400028488958741
0.289696,144.5,0.0,0.0,1.0,0.4316494451507084
0.314824,144.0,0.0,0.0,1.0,0.46909037377156265
0.43644,144.5,0.0,0.0,1.0,0.6502992234672732
0.434048,144.0,0.0,0.0,1.0,0.6467351236081087
0.45756,144.0,0.0,0.0,1.0,0.6817681988124038
0.444976,145.5,0.0,0.0,1.0,0.6630179343359301
0.394784,145.0,0.0,0.0,1.0,0.5882314376255705
0.350208,144.0,0.0,0.0,1.0,0.521812827541075
0.327824,145.0,0.0,0.0,1.0,0.48846048170180406
0.349944,144.0,0.0,0.0,1.0,0.5214194653492609
0.517648,144.5,0.0,0.0,1.0,0.7712998176825842
0.365016,144.5,0.0,0.0,1.0,0.5438768704819223
0.56888,144.0,0.0,0.0,1.0,0.8476359230273632
0.283384,144.0,0.0,0.0,1.0,0.42224451274642505
0.328848,144.0,0.0,0.0,1.0,0.4899862502033861
0.256992,145.0,0.0,0.0,1.0,0.38292021363143036
0.620952,144.0,0.0,0.0,1.0,0.9252236353460961
0.309176,144.5,0.0,0.0,1.0,0.46067480688002393
0.446264,144.0,0.0,0.0,1.0,0.6649370650293264
0.458232,144.5,0.0,0.0,1.0,0.682769484391567
0.399344,144.0,0.0,0.0,1.0,0.5950258754841782
0.443264,144.5,0.0,0.0,1.0,0.6604670401223476
0.673344,144.5,0.0,0.0,1.0,1.0
0.359152,144.0,0.0,0.0,1.0,0.5351394617970812
0.524528,144.0,0.0,0.0,1.0,0.7815510748025888
0.710648,144.0,0.0,0.0,1.0,1.0
0.606272,145.0,0.0,0.0,1.0,0.9033503134679467
0.580944,145.0,0.0,0.0,1.0,0.8656113831866271
0.474984,144.5,0.0,0.0,1.0,0.7077301034721366
0.588072,144.0,0.0,0.0,1.0,0.8762321623656087
0.450776,144.0,0.0,0.0,1.0,0.6716599824894225
0.614064,145.0,0.0,0.0,1.0,0.914960458159673
0.821936,144.5,0.0,0.0,1.0,1.0
0.533264,144.5,0.0,0.0,1.0,0.794567787331711
0.466264,144.5,0.0,0.0,1.0,0.6947372310758516
0.47156,144.5,0.0,0.0,1.0,0.7026283150449714
0.579232,144.0,0.0,0.0,1.0,0.8630604889730445
0.568584,144.5,0.0,0.0,1.0,0.8471948805698745
0.555408,144.5,0.0,0.0,1.0,0.8275625311784237
0.616696,144.5,0.0,0.0,1.0,0.9188821600113957
0.589976,145.0,0.0,0.0,1.0,0.8790691381732378
0.574056,144.0,0.0,0.0,1.0,0.8553482060002039
0.573896,144.0,0.0,0.0,1.0,0.8551098046718316
0.590376,145.0,0.0,0.0,1.0,0.8796651414941684
0.540072,144.5,0.0,0.0,1.0,0.8047117638539482
0.52392,145.0,0.0,0.0,1.0,0.7806451497547745
0.510464,144.5,0.0,0.0,1.0,0.7605955980386723
0.523216,145.0,0.0,0.0,1.0,0.7795961839099368
0.489192,144.5,0.0,0.0,1.0,0.7289001414315881
0.488816,144.5,0.0,0.0,1.0,0.7283398983099133
0.492744,144.5,0.0,0.0,1.0,0.7341926509214509
0.469192,144.5,0.0,0.0,1.0,0.6990999753850629
0.472888,144.5,0.0,0.0,1.0,0.7046070460704607
0.474312,144.5,0.0,0.0,1.0,0.7067288178929734
0.480872,144.5,0.0,0.0,1.0,0.7165032723562336
0.49152,144.5,0.0,0.0,1.0,0.7323688807594037
0.47832,144.0,0.0,0.0,1.0,0.712700771168697
0.48796,144.5,0.0,0.0,1.0,0.7270644512031221
0.492272,144.0,0.0,0.0,1.0,0.7334893670027529
0.51872,145.0,0.0,0.0,1.0,0.7728971065826779
0.483696,144.0,0.0,0.0,1.0,0.720711055802003
0.473496,144.0,0.0,0.0,1.0,0.705512971118275
0.495448,145.0,0.0,0.0,1.0,0.7382216333709412
0.489488,144.5,0.0,0.0,1.0,0.7293411838890766
0.492848,145.0,0.0,0.0,1.0,0.7343476117848929
0.522784,144.5,0.0,0.0,1.0,0.7789525003233319
0.542232,144.5,0.0,0.0,1.0,0.807930181786973
0.505528,144.5,0.0,0.0,1.0,0.7532409170583898
0.500896,144.0,0.0,0.0,1.0,0.7463391986020146
0.491,144.0,0.0,0.0,1.0,0.731594076442194
0.495216,144.5,0.0,0.0,1.0,0.7378759514448014
0.487736,144.5,0.0,0.0,1.0,0.726730689343401
0.489496,144.5,0.0,0.0,1.0,0.7293531039554952
0.563592,144.5,0.0,0.0,1.0,0.8397567591246619
0.327056,145.0,0.0,0.0,1.0,0.4873161553256175
0.490632,144.5,0.0,0.0,1.0,0.7310457533869379
0.209272,145.0,0.0,0.0,1.0,0.31181701744442125
0.20876,145.0,0.0,0.0,1.0,0.3110541331936302
0.232536,144.0,0.0,0.0,1.0,0.3464805705897393
0.370416,144.5,0.0,0.0,1.0,0.5519229153144842
0.24832,144.5,0.0,0.0,1.0,0.36999886163365703
0.215464,144.5,0.0,0.0,1.0,0.3210431488524254
0.42864,144.5,0.0,0.0,1.0,0.6386771587091283
0.294688,145.0,0.0,0.0,1.0,0.4390875665959211
0.577288,145.0,0.0,0.0,1.0,0.8601639128333224
0.458792,145.0,0.0,0.0,1.0,0.6836038890408697
0.290576,144.0,0.0,0.0,1.0,0.4329606524567555
0.370208,144.5,0.0,0.0,1.0,0.5516129935876003
0.37932,144.5,0.0,0.0,1.0,0.5651899492383972
0.57168,144.5,0.0,0.0,1.0,0.8518079462738766
0.455688,144.5,0.0,0.0,1.0,0.678978903270449
0.331832,145.0,0.0,0.0,1.0,0.4944324349775277
0.28052,145.5,0.0,0.0,1.0,0.4179771289685626
0.255608,144.5,0.0,0.0,1.0,0.3808580421410108
0.40944,144.5,0.0,0.0,1.0,0.6100689993044641
0.41836,145.0,0.0,0.0,1.0,0.6233598733612143
0.47804,144.5,0.0,0.0,1.0,0.7122835688440456
0.354304,144.5,0.0,0.0,1.0,0.5279159015474034
0.232024,145.0,0.0,0.0,1.0,0.3457176863389483
0.28252,144.0,0.0,0.0,1.0,0.4209571455732151
0.32844,144.5,0.0,0.0,1.0,0.48937832681603705
0.375008,144.5,0.0,0.0,1.0,0.5587650334387664
0.326208,144.5,0.0,0.0,1.0,0.4860526282852448
0.472528,144.5,0.0,0.0,1.0,0.7040706430816233
0.687784,144.0,0.0,0.0,1.0,1.0
0.46876,144.0,0.0,0.0,1.0,0.6984562917984579
0.622488,145.5,0.0,0.0,1.0,0.9275122880984693
0.63892,144.0,0.0,0.0,1.0,0.9519961045222944
0.66516,144.5,0.0,0.0,1.0,0.9910939223753354
0.570264,144.5,0.0,0.0,1.0,0.8496980945177827
0.421984,144.0,0.0,0.0,1.0,0.6287596634488448
0.434768,144.5,0.0,0.0,1.0,0.6478079295857836
0.503224,144.5,0.0,0.0,1.0,0.7498079379298301
0.468016,144.5,0.0,0.0,1.0,0.6973477256215271
0.26212,144.5,0.0,0.0,1.0,0.39056097620575947
0.593472,143.5,0.0,0.0,1.0,0.8842782071981705
0.651544,144.5,0.0,0.0,1.0,0.9708059693308612
0.549488,145.0,0.0,0.0,1.0,0.8187416820286523
0.33456,144.5,0.0,0.0,1.0,0.49849717762627377
0.483392,144.0,0.0,0.0,1.0,0.7202580932780958
0.373632,144.5,0.0,0.0,1.0,0.5567147820147654
0.276552,144.71428571428572,0.0,2.624669291337271,1.0,0.412064776024932
0.391944,145.875,0.0,4.271404682207444,1.0,0.5839998140469639
0.352344,143.0,0.0,3.0,1.0,0.524995485274844
0.37172,143.25,0.0,3.6817870057290873,1.0,0.5538658861407175
0.327136,144.0,0.0,0.0,1.0,0.48743535598980353
0.23124,144.5,0.0,0.0,1.0,0.3445495198299245
0.306328,144.5,0.0,0.0,1.0,0.4564312632349987
0.389216,144.5,0.0,0.0,1.0,0.5799350713982179
0.346176,144.0,0.0,0.0,1.0,0.5158051140660955
0.400584,144.5,0.0,0.0,1.0,0.5968734857790627
0.411584,144.5,0.0,0.0,1.0,0.6132635771046516
0.493424,144.5,0.0,0.0,1.0,0.7352058565670327
0.460136,144.5,0.0,0.0,1.0,0.6856064601991962
0.425432,144.0,0.0,0.0,1.0,0.6338972120752656
0.369808,144.5,0.0,0.0,1.0,0.5510169902666698
0.400016,144.5,0.0,0.0,1.0,0.5960271610633414
0.63052,144.5,0.0,0.0,1.0,0.9394800347827538
0.384856,145.0,0.0,0.0,1.0,0.5734386352000753
0.291152,144.5,0.0,0.0,1.0,0.43381889723889544
0.532168,144.5,0.0,0.0,1.0,0.7929347382323614
0.567288,144.5,0.0,0.0,1.0,0.8452638298100598
0.64816,144.5,0.0,0.0,1.0,0.965763781235789
0.579184,144.5,0.0,0.0,1.0,0.862988968574533
0.506968,145.0,0.0,0.0,1.0,0.7553865290137396
0.470336,144.5,0.0,0.0,1.0,0.7008045448829241
0.478208,144.5,0.0,0.0,1.0,0.7125338902388365
0.44548,144.0,0.0,0.0,1.0,0.6637688985203025
0.432696,144.5,0.0,0.0,1.0,0.6447206323833636
0.597656,145.5,0.0,0.0,1.0,0.8905124019351035
0.684152,144.5,0.0,0.0,1.0,1.0
0.51944,144.5,0.0,0.0,1.0,0.7739699125603529
0.486184,144.0,0.0,0.0,1.0,0.7244181964581907
0.718712,144.5,0.0,0.0,1.0,1.0
0.681856,144.5,0.0,0.0,1.0,1.0
0.791488,145.0,0.0,0.0,1.0,1.0
0.628448,144.5,0.0,0.0,1.0,0.9363927375803338
0.68612,145.0,0.0,0.0,1.0,1.0
0.788464,144.0,0.0,0.0,1.0,1.0
0.558032,144.5,0.0,0.0,1.0,0.8314723129637278
0.362968,143.5,0.0,0.0,1.0,0.5408253334787582
