throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.142632,102.5,0.0,0.0,1.0,0.7140668649184464
0.13748,102.5,0.0,0.0,1.0,0.6882741081173089
0.1442,102.5,0.0,0.0,1.0,0.7219168343796621
0.157384,102.5,0.0,0.0,1.0,0.7879206592372312
0.158352,103.0,0.0,0.0,1.0,0.792766813853594
0.180552,102.5,0.0,0.0,1.0,0.9039079631131536
0.136112,103.0,0.0,0.0,1.0,0.6814254102710443
0.145392,102.5,0.0,0.0,1.0,0.72788441320477
0.140672,103.0,0.0,0.0,1.0,0.7042544030919267
0.161928,103.0,0.0,0.0,1.0,0.8106695503289176
0.157192,102.5,0.0,0.0,1.0,0.7869594384868783
0.165712,102.5,0.0,0.0,1.0,0.8296136092837904
0.140504,103.0,0.0,0.0,1.0,0.7034133349353678
0.117736,102.5,0.0,0.0,1.0,0.5894285742893475
0.120928,102.5,0.0,0.0,1.0,0.6054088692639652
0.118352,102.0,0.0,0.0,1.0,0.5925124908633965
0.102048,102.0,0.0,0.0,1.0,0.510888828812592
0.125576,103.0,0.0,0.0,1.0,0.6286784215954261
0.114272,102.5,0.0,0.0,1.0,0.5720865499183964
0.1202,102.5,0.0,0.0,1.0,0.6017642405855437
0.123408,102.5,0.0,0.0,1.0,0.6178246372893574
0.114696,103.0,0.0,0.0,1.0,0.5742092457420924
0.092936,102.5,0.0,0.0,1.0,0.465270894035425
0.097168,102.0,0.0,0.0,1.0,0.4864578014077879
0.14152,102.5,0.0,0.0,1.0,0.7084997947393189
0.127904,103.0,0.0,0.0,1.0,0.6403332231934556
0.132512,103.0,0.0,0.0,1.0,0.6634025212019263
0.119976,102.0,0.0,0.0,1.0,0.6006428163767985
0.146992,103.0,0.0,0.0,1.0,0.735894586124378
0.143368,102.5,0.0,0.0,1.0,0.717751544461466
0.226728,102.5,0.0,0.0,1.0,1.0
0.181768,102.5,0.0,0.0,1.0,0.9099956945320558
0.176776,103.0,0.0,0.0,1.0,0.885003955022879
0.123928,102.0,0.0,0.0,1.0,0.62042794348823
0.137784,102.5,0.0,0.0,1.0,0.6897960409720344
0.185496,103.0,0.0,0.0,1.0,0.928659397434742
0.144536,103.0,0.0,0.0,1.0,0.7235989706927798
0.150088,102.5,0.0,0.0,1.0,0.7513942707238193
0.152464,103.0,0.0,0.0,1.0,0.7632893775094369
0.152832,102.0,0.0,0.0,1.0,0.7651317172809468
0.168512,102.5,0.0,0.0,1.0,0.8436314118931042
0.179008,103.0,0.0,0.0,1.0,0.896178146245732
0.186296,103.0,0.0,0.0,1.0,0.932664483894546
0.153928,102.0,0.0,0.0,1.0,0.7706186857308782
0.14444,103.0,0.0,0.0,1.0,0.7231183603176033
0.136528,103.0,0.0,0.0,1.0,0.6835080552301424
0.123664,102.0,0.0,0.0,1.0,0.6191062649564947
0.146128,102.0,0.0,0.0,1.0,0.7315690927477897
0.119656,103.0,0.0,0.0,1.0,0.5990407817928769
0.133016,102.0,0.0,0.0,1.0,0.6659257256716029
0.116112,102.5,0.0,0.0,1.0,0.5812982487759455
0.139536,103.0,0.0,0.0,1.0,0.6985671803190051
0.15632,103.0,0.0,0.0,1.0,0.7825938942456919
0.171968,102.5,0.0,0.0,1.0,0.8609333853994573
0.159024,103.0,0.0,0.0,1.0,0.7961310864798293
0.212072,103.0,0.0,0.0,1.0,1.0
0.204816,102.0,0.0,0.0,1.0,1.0
0.165,103.0,0.0,0.0,1.0,0.8260490823345649
0.188384,102.5,0.0,0.0,1.0,0.9431177595546343
0.132808,102.5,0.0,0.0,1.0,0.6648844031920539
0.139104,103.0,0.0,0.0,1.0,0.696404433630711
0.15416,103.0,0.0,0.0,1.0,0.7717801608042213
0.159496,103.0,0.0,0.0,1.0,0.7984940874911137
0.138272,103.0,0.0,0.0,1.0,0.6922391437125149
0.12324,103.0,0.0,0.0,1.0,0.6169835691327986
0.132248,102.0,0.0,0.0,1.0,0.6620808426701912
0.167432,103.0,0.0,0.0,1.0,0.8382245451723689
0.130272,102.0,0.0,0.0,1.0,0.6521882791144754
0.13488,103.0,0.0,0.0,1.0,0.6752575771229461
0.124112,102.0,0.0,0.0,1.0,0.6213491133739849
0.1252,102.5,0.0,0.0,1.0,0.6267960309593184
0.114912,102.5,0.0,0.0,1.0,0.5752906190862395
0.120368,102.5,0.0,0.0,1.0,0.6026053087421025
0.128168,102.5,0.0,0.0,1.0,0.641654901725191
0.115632,102.5,0.0,0.0,1.0,0.5788951969000631
0.100904,102.5,0.0,0.0,1.0,0.5051615551750723
0.109488,102.5,0.0,0.0,1.0,0.5481361328887687
0.110744,102.5,0.0,0.0,1.0,0.5544241186306609
0.117264,102.5,0.0,0.0,1.0,0.5870655732780631
0.119096,103.0,0.0,0.0,1.0,0.5962372212710141
0.123064,102.5,0.0,0.0,1.0,0.6161024501116418
0.105264,102.5,0.0,0.0,1.0,0.5269892763810038
0.096152,103.0,0.0,0.0,1.0,0.4813713416038369
0.103432,102.5,0.0,0.0,1.0,0.5178176283880528
0.107936,102.0,0.0,0.0,1.0,0.5403662651567491
0.108728,102.5,0.0,0.0,1.0,0.544331300751955
0.10564,102.5,0.0,0.0,1.0,0.5288716670171117
0.09524,102.0,0.0,0.0,1.0,0.4768055430396604
0.075496,102.5,0.0,0.0,1.0,0.3779600092116988
0.075184,102.5,0.0,0.0,1.0,0.37639802549237533
0.12276,102.5,0.0,0.0,1.0,0.6145805172569162
0.09044,103.0,0.0,0.0,1.0,0.45277502428083666
0.10788,102.0,0.0,0.0,1.0,0.5400859091045628
0.128896,102.5,0.0,0.0,1.0,0.6452995304036127
0.118992,102.5,0.0,0.0,1.0,0.5957165600312396
0.142344,102.0,0.0,0.0,1.0,0.712625033792917
0.15848,103.0,0.0,0.0,1.0,0.7934076276871627
0.160928,102.5,0.0,0.0,1.0,0.8056631922541627
0.138848,102.5,0.0,0.0,1.0,0.6951228059635737
0.141824,103.0,0.0,0.0,1.0,0.7100217275940445
0.127672,102.0,0.0,0.0,1.0,0.6391717481201126
0.1396,102.0,0.0,0.0,1.0,0.6988875872357895
0.130592,102.0,0.0,0.0,1.0,0.653790313698397
0.12208,102.5,0.0,0.0,1.0,0.6111761937660829
0.117928,103.0,0.0,0.0,1.0,0.5903897950397005
0.149688,102.5,0.0,0.0,1.0,0.7493917274939171
0.145944,102.5,0.0,0.0,1.0,0.7306479228620347
0.125632,102.5,0.0,0.0,1.0,0.6289587776476124
0.119512,103.0,0.0,0.0,1.0,0.5983198662301122
0.10908,102.5,0.0,0.0,1.0,0.5460935387942687
0.098352,102.5,0.0,0.0,1.0,0.4923853293682977
0.111408,102.5,0.0,0.0,1.0,0.5577483403922981
0.104824,102.5,0.0,0.0,1.0,0.5247864788281117
0.12944,103.0,0.0,0.0,1.0,0.6480229891962792
0.136936,102.5,0.0,0.0,1.0,0.6855506493246423
0.1296,102.5,0.0,0.0,1.0,0.64882400648824
0.1034,103.0,0.0,0.0,1.0,0.5176574249296607
0.102776,103.0,0.0,0.0,1.0,0.5145334574910136
0.093544,103.0,0.0,0.0,1.0,0.46831475974487596
0.129432,103.0,0.0,0.0,1.0,0.6479829383316812
0.14064,103.0,0.0,0.0,1.0,0.7040941996335345
0.138864,102.0,0.0,0.0,1.0,0.6952029076927697
0.157512,102.5,0.0,0.0,1.0,0.7885614730707999
0.120728,103.0,0.0,0.0,1.0,0.6044075976490142
0.175632,102.5,0.0,0.0,1.0,0.8792766813853594
0.156168,102.5,0.0,0.0,1.0,0.7818329278183292
0.211696,102.5,0.0,0.0,1.0,1.0
0.124272,103.0,0.0,0.0,1.0,0.6221501306659457
0.168976,102.5,0.0,0.0,1.0,0.8459543620397905
0.155456,102.0,0.0,0.0,1.0,0.7782684008691038
0.162864,103.0,0.0,0.0,1.0,0.8153555014868884
0.153008,102.5,0.0,0.0,1.0,0.7660128363021037
0.149616,102.0,0.0,0.0,1.0,0.7490312697125349
0.133672,102.5,0.0,0.0,1.0,0.6692098965686423
0.132376,102.5,0.0,0.0,1.0,0.6627216565037597
0.13588,103.0,0.0,0.0,1.0,0.680263935197701
0.147856,103.0,0.0,0.0,1.0,0.7402200795009661
0.115032,102.0,0.0,0.0,1.0,0.5758913820552101
0.141944,102.0,0.0,0.0,1.0,0.710622490563015
0.129536,102.5,0.0,0.0,1.0,0.6485035995714558
0.113312,103.0,0.0,0.0,1.0,0.5672804461666315
0.106872,102.5,0.0,0.0,1.0,0.5350395001652097
0.125616,102.5,0.0,0.0,1.0,0.6288786759184164
0.120064,102.5,0.0,0.0,1.0,0.6010833758873769
0.12348,102.5,0.0,0.0,1.0,0.6181850950707398
0.093352,103.0,0.0,0.0,1.0,0.46735353899452303
0.104744,102.5,0.0,0.0,1.0,0.5243859701821313
0.106992,103.5,0.0,0.0,1.0,0.5356402631341804
0.136224,102.5,0.0,0.0,1.0,0.6819861223754168
0.182016,103.0,0.0,0.0,1.0,0.911237271334595
0.178152,102.0,0.0,0.0,1.0,0.8918927037337419
0.206872,102.0,0.0,0.0,1.0,1.0
0.18428,102.5,0.0,0.0,1.0,0.9225716660158401
0.156072,102.0,0.0,0.0,1.0,0.7813523174431527
0.184632,103.0,0.0,0.0,1.0,0.9243339040581537
0.165304,102.0,0.0,0.0,1.0,0.8275710151892904
0.183672,102.0,0.0,0.0,1.0,0.9195278003063891
0.15804,102.5,0.0,0.0,1.0,0.7912048301342706
0.182856,102.5,0.0,0.0,1.0,0.915442612117389
0.157152,102.5,0.0,0.0,1.0,0.786759184163888
0.154024,102.5,0.0,0.0,1.0,0.7710992961060547
0.147568,102.5,0.0,0.0,1.0,0.7387782483754368
0.16588,102.5,0.0,0.0,1.0,0.8304546774403492
0.139992,103.0,0.0,0.0,1.0,0.7008500796010934
0.143848,102.5,0.0,0.0,1.0,0.7201545963373485
0.162064,102.5,0.0,0.0,1.0,0.8113504150270845
0.150752,102.0,0.0,0.0,1.0,0.7547184924854565
0.135736,102.0,0.0,0.0,1.0,0.6795430196349364
0.14832,102.0,0.0,0.0,1.0,0.7425430296476525
0.121656,102.5,0.0,0.0,1.0,0.6090534979423868
0.127064,102.5,0.0,0.0,1.0,0.6361278824106615
0.112848,102.5,0.0,0.0,1.0,0.5649574960199454
0.110024,102.0,0.0,0.0,1.0,0.5508195408168374
0.126992,102.5,0.0,0.0,1.0,0.6357674246292792
0.127584,102.5,0.0,0.0,1.0,0.6387311886095342
0.116008,102.0,0.0,0.0,1.0,0.5807775875361709
0.11736,102.5,0.0,0.0,1.0,0.5875461836532396
0.133536,102.0,0.0,0.0,1.0,0.6685290318704754
0.138216,102.0,0.0,0.0,1.0,0.6919587876603286
0.195192,103.0,0.0,0.0,1.0,0.977201045327566
0.231848,102.5,0.0,0.0,1.0,1.0
0.185504,102.5,0.0,0.0,1.0,0.9286994482993401
0.16884,102.5,0.0,0.0,1.0,0.8452734973416238
0.172392,102.5,0.0,0.0,1.0,0.8630560812231534
0.149048,103.0,0.0,0.0,1.0,0.7461876583260741
0.192488,102.0,0.0,0.0,1.0,0.9636638530934286
0.203744,102.5,0.0,0.0,1.0,1.0
0.184224,102.0,0.0,0.0,1.0,0.9222913099636538
0.13776,102.0,0.0,0.0,1.0,0.6896758883782403
0.116976,102.0,0.0,0.0,1.0,0.5856237421525337
0.142656,102.5,0.0,0.0,1.0,0.7141870175122406
0.122744,102.0,0.0,0.0,1.0,0.6145004155277202
0.108176,102.5,0.0,0.0,1.0,0.5415677910946902
0.164592,102.5,0.0,0.0,1.0,0.8240064882400648
0.116432,102.0,0.0,0.0,1.0,0.582900283359867
0.113072,102.5,0.0,0.0,1.0,0.5660789202286904
0.135168,102.0,0.0,0.0,1.0,0.6766994082484756
0.128752,103.0,0.0,0.0,1.0,0.6445786148408479
0.123672,102.5,0.0,0.0,1.0,0.6191463158210928
0.115184,102.5,0.0,0.0,1.0,0.5766523484825729
0.09836,102.5,0.0,0.0,1.0,0.4924253802328958
0.103144,103.0,0.0,0.0,1.0,0.5163757972625234
0.114912,102.5,0.0,0.0,1.0,0.5752906190862395
0.103352,103.0,0.0,0.0,1.0,0.5174171197420724
0.101408,103.0,0.0,0.0,1.0,0.5076847596447488
0.11236,102.5,0.0,0.0,1.0,0.562514393279465
0.109584,102.5,0.0,0.0,1.0,0.5486167432639452
0.12756,102.5,0.0,0.0,1.0,0.63861103601574
0.1336,102.5,0.0,0.0,1.0,0.6688494387872598
0.108656,102.5,0.0,0.0,1.0,0.5439708429705726
0.170464,102.5,0.0,0.0,1.0,0.8534038228550259
0.156328,102.0,0.0,0.0,1.0,0.78263394511029
0.18344,102.5,0.0,0.0,1.0,0.9183663252330458
0.173336,103.0,0.0,0.0,1.0,0.867782083245722
0.14472,103.0,0.0,0.0,1.0,0.7245201405785346
0.159976,103.0,0.0,0.0,1.0,0.8008971393669961
0.15348,102.0,0.0,0.0,1.0,0.768375837313388
0.13364,103.0,0.0,0.0,1.0,0.6690496931102501
0.114528,103.0,0.0,0.0,1.0,0.5733681775855336
0.130392,102.5,0.0,0.0,1.0,0.652789042083446
0.115864,102.5,0.0,0.0,1.0,0.5800566719734062
0.119784,103.0,0.0,0.0,1.0,0.5996815956264455
0.115448,102.5,0.0,0.0,1.0,0.5779740270143081
0.107344,102.5,0.0,0.0,1.0,0.5374025011764941
0.123088,102.0,0.0,0.0,1.0,0.6162226027054359
0.137968,102.0,0.0,0.0,1.0,0.6907172108577894
0.16612,102.5,0.0,0.0,1.0,0.8316562033782904
0.171344,102.5,0.0,0.0,1.0,0.8578094179608102
0.166544,102.0,0.0,0.0,1.0,0.8337788992019864
0.155864,101.5,0.0,0.0,1.0,0.7803109949636038
0.140752,103.0,0.0,0.0,1.0,0.7046549117379071
0.117176,102.5,0.0,0.0,1.0,0.5866250137674847
0.127104,103.0,0.0,0.0,1.0,0.6363281367336517
0.151688,103.0,0.0,0.0,1.0,0.7594044436434271
0.142704,102.0,0.0,0.0,1.0,0.7144273226998288
0.175176,102.5,0.0,0.0,1.0,0.8769937821032712
0.165672,102.5,0.0,0.0,1.0,0.8294133549608003
0.166768,102.5,0.0,0.0,1.0,0.8349003234107316
0.155656,102.5,0.0,0.0,1.0,0.7792696724840547
0.196696,102.5,0.0,0.0,1.0,0.9847306078719974
0.230592,102.5,0.0,0.0,1.0,1.0
0.236128,102.5,0.0,0.0,1.0,1.0
0.234992,102.5,0.0,0.0,1.0,1.0
0.257144,103.0,0.0,0.0,1.0,1.0
0.195104,102.5,0.0,0.0,1.0,0.9767604858169875
0.18896,102.0,0.0,0.0,1.0,0.9460014218056931
0.196872,102.0,0.0,0.0,1.0,0.9856117268931542
0.19108,102.5,0.0,0.0,1.0,0.9566149009241737
0.154912,103.0,0.0,0.0,1.0,0.775544942076437
0.146968,103.0,0.0,0.0,1.0,0.7357744335305838
0.124872,102.5,0.0,0.0,1.0,0.6251539455107987
0.14596,102.5,0.0,0.0,1.0,0.7307280245912309
0.144128,103.0,0.0,0.0,1.0,0.7215563765982799
0.134168,102.0,0.0,0.0,1.0,0.6716930501737206
0.140024,102.5,0.0,0.0,1.0,0.7010102830594855
0.121328,102.5,0.0,0.0,1.0,0.6074114124938672
0.116968,102.0,0.0,0.0,1.0,0.5855836912879356
0.129776,102.5,0.0,0.0,1.0,0.649705125509397
0.132376,102.0,0.0,0.0,1.0,0.6627216565037597
0.140952,102.5,0.0,0.0,1.0,0.7056561833528581
0.126064,102.5,0.0,0.0,1.0,0.6311215243359066
0.124304,102.5,0.0,0.0,1.0,0.6223103341243379
0.189368,102.5,0.0,0.0,1.0,0.9480440159001933
0.1792,103.0,0.0,0.0,1.0,0.897139366996085
0.150832,103.0,0.0,0.0,1.0,0.7551190011314368
0.140256,102.0,0.0,0.0,1.0,0.7021717581328286
0.117232,102.5,0.0,0.0,1.0,0.586905369819671
0.104088,103.0,0.0,0.0,1.0,0.521101799285092
0.138072,103.0,0.0,0.0,1.0,0.6912378720975639
0.140232,102.5,0.0,0.0,1.0,0.7020516055390346
0.203008,102.5,0.0,0.0,1.0,1.0
0.145472,102.5,0.0,0.0,1.0,0.7282849218507503
0.172224,102.5,0.0,0.0,1.0,0.8622150130665945
0.209096,102.0,0.0,0.0,1.0,1.0
0.152792,102.0,0.0,0.0,1.0,0.7649314629579567
0.161624,103.0,0.0,0.0,1.0,0.8091476174741922
0.157888,102.0,0.0,0.0,1.0,0.7904438637069078
0.14456,102.5,0.0,0.0,1.0,0.7237191232865738
0.214416,103.0,0.0,0.0,1.0,1.0
0.211104,102.5,0.0,0.0,1.0,1.0
0.193864,102.5,0.0,0.0,1.0,0.9705526018042915
0.214752,102.0,0.0,0.0,1.0,1.0
0.194744,102.5,0.0,0.0,1.0,0.9749581969100758
0.184344,102.5,0.0,0.0,1.0,0.9228920729326244
0.14788,103.0,0.0,0.0,1.0,0.7403402320947604
0.154768,103.0,0.0,0.0,1.0,0.7748240265136723
0.145776,102.5,0.0,0.0,1.0,0.7298068547054759
0.144752,102.5,0.0,0.0,1.0,0.7246803440369268
0.182824,102.0,0.0,0.0,1.0,0.9152824086589968
0.121888,103.0,0.0,0.0,1.0,0.6102149730157299
0.099872,102.5,0.0,0.0,1.0,0.49999499364192523
0.090568,102.0,0.0,0.0,1.0,0.4534158381144053
0.07304,102.5,0.0,0.0,1.0,0.3656643937801007
0.067296,102.0,0.0,0.0,1.0,0.33690787299870834
0.074176,103.0,0.0,0.0,1.0,0.37135161655302235
0.069616,103.5,0.0,0.0,1.0,0.34852262373213977
0.084232,102.5,0.0,0.0,1.0,0.421695553352758
0.108632,102.0,0.0,0.0,1.0,0.5438506903767785
0.122992,102.5,0.0,0.0,1.0,0.6157419923302594
0.12992,102.5,0.0,0.0,1.0,0.6504260410721616
0.169944,102.0,0.0,0.0,1.0,0.8508005166561533
0.145696,102.5,0.0,0.0,1.0,0.7294063460594955
0.140232,103.0,0.0,0.0,1.0,0.7020516055390346
0.141632,102.0,0.0,0.0,1.0,0.7090605068436915
0.140984,102.5,0.0,0.0,1.0,0.7058163868112503
0.14628,102.5,0.0,0.0,1.0,0.7323300591751524
0.14236,102.0,0.0,0.0,1.0,0.712705135522113
0.128576,103.0,0.0,0.0,1.0,0.6436974958196909
0.134856,102.5,0.0,0.0,1.0,0.675137424529152
0.121024,103.0,0.0,0.0,1.0,0.6058894796391417
0.111368,102.5,0.0,0.0,1.0,0.557548086069308
0.100888,102.5,0.0,0.0,1.0,0.5050814534458763
0.109424,102.5,0.0,0.0,1.0,0.5478157259719844
0.094512,102.5,0.0,0.0,1.0,0.47316091436123875
0.113672,103.0,0.0,0.0,1.0,0.5690827350735433
0.084872,102.0,0.0,0.0,1.0,0.42489962252060115
0.0884,102.5,0.0,0.0,1.0,0.44256205380833663
0.093296,102.5,0.0,0.0,1.0,0.4670731829423368
0.090504,102.5,0.0,0.0,1.0,0.45309543119762097
0.085624,102.0,0.0,0.0,1.0,0.4286644037928169
0.07964,102.0,0.0,0.0,1.0,0.39870635707348334
0.094512,102.5,0.0,0.0,1.0,0.47316091436123875
0.094528,102.5,0.0,0.0,1.0,0.47324101609043484
0.101392,102.5,0.0,0.0,1.0,0.5076046579155528
0.110584,102.5,0.0,0.0,1.0,0.5536231013387002
0.107312,102.0,0.0,0.0,1.0,0.537242297718102
0.110864,102.5,0.0,0.0,1.0,0.5550248815996315
0.103928,102.0,0.0,0.0,1.0,0.5203007819931313
0.109296,103.0,0.0,0.0,1.0,0.5471749121384157
0.162144,103.0,0.0,0.0,1.0,0.8117509236730648
0.183048,102.5,0.0,0.0,1.0,0.916403832867742
0.138176,102.0,0.0,0.0,1.0,0.6917585333373384
0.162648,102.0,0.0,0.0,1.0,0.8142741281427411
0.16348,102.5,0.0,0.0,1.0,0.8184394180609373
0.158232,102.5,0.0,0.0,1.0,0.7921660508846236
0.177624,102.5,0.0,0.0,1.0,0.8892493466702712
0.176672,103.0,0.0,0.0,1.0,0.8844832937831045
0.158648,102.5,0.0,0.0,1.0,0.7942486958437216
0.185016,102.5,0.0,0.0,1.0,0.9262563455588598
0.153792,102.5,0.0,0.0,1.0,0.7699378210327116
0.165664,102.5,0.0,0.0,1.0,0.8293733040962021
0.143584,103.0,0.0,0.0,1.0,0.7188329178056131
0.127792,102.0,0.0,0.0,1.0,0.6397725110890831
0.151488,102.5,0.0,0.0,1.0,0.7584031720284762
0.13172,102.5,0.0,0.0,1.0,0.6594374856067206
0.150168,103.0,0.0,0.0,1.0,0.7517947793697995
0.236512,102.5,0.0,0.0,1.0,1.0
0.214488,102.0,0.0,0.0,1.0,1.0
0.16956,102.5,0.0,0.0,1.0,0.8488780751554473
0.189008,102.5,0.0,0.0,1.0,0.9462417269932815
0.171608,102.5,0.0,0.0,1.0,0.8591310964925456
0.177432,102.5,0.0,0.0,1.0,0.8882881259199183
0.163632,102.0,0.0,0.0,1.0,0.8192003844883001
0.114928,102.5,0.0,0.0,1.0,0.5753707208154356
0.10248,102.0,0.0,0.0,1.0,0.5130515755008861
0.107552,102.0,0.0,0.0,1.0,0.5384438236560432
0.106544,102.0,0.0,0.0,1.0,0.5333974147166902
0.10432,102.0,0.0,0.0,1.0,0.5222632743584352
0.142128,102.0,0.0,0.0,1.0,0.7115436604487699
0.133536,102.5,0.0,0.0,1.0,0.6685290318704754
0.149776,102.0,0.0,0.0,1.0,0.7498322870044957
0.161648,103.0,0.0,0.0,1.0,0.8092677700679862
0.159424,102.0,0.0,0.0,1.0,0.7981336297097313
0.129736,102.0,0.0,0.0,1.0,0.6495048711864067
0.147088,102.0,0.0,0.0,1.0,0.7363751964995544
0.140624,102.5,0.0,0.0,1.0,0.7040140979043384
0.16424,102.5,0.0,0.0,1.0,0.822244250197751
0.141128,102.5,0.0,0.0,1.0,0.706537302374015
0.145696,102.5,0.0,0.0,1.0,0.7294063460594955
0.131624,103.0,0.0,0.0,1.0,0.658956875231544
0.130408,103.0,0.0,0.0,1.0,0.652869143812642
0.12044,102.5,0.0,0.0,1.0,0.6029657665234849
0.11952,103.0,0.0,0.0,1.0,0.5983599170947103
0.158688,102.0,0.0,0.0,1.0,0.7944489501667117
0.167448,103.0,0.0,0.0,1.0,0.838304646901565
0.129848,102.5,0.0,0.0,1.0,0.6500655832907792
0.164504,102.0,0.0,0.0,1.0,0.8235659287294865
0.172144,103.0,0.0,0.0,1.0,0.8618145044206141
0.119552,102.0,0.0,0.0,1.0,0.5985201205531024
0.15456,102.5,0.0,0.0,1.0,0.7737827040341233
0.12856,103.0,0.0,0.0,1.0,0.6436173940904949
0.173216,102.0,0.0,0.0,1.0,0.8671813202767515
0.141208,102.5,0.0,0.0,1.0,0.7069378110199954
0.13792,103.0,0.0,0.0,1.0,0.690476905670201
0.121432,102.5,0.0,0.0,1.0,0.6079320737336417
0.10652,102.0,0.0,0.0,1.0,0.5332772621228961
0.119976,102.0,0.0,0.0,1.0,0.6006428163767985
0.13204,102.0,0.0,0.0,1.0,0.661039520190642
0.132952,102.5,0.0,0.0,1.0,0.6656053187548185
0.14024,102.0,0.0,0.0,1.0,0.7020916564036326
0.198224,102.5,0.0,0.0,1.0,0.992380323010223
0.165224,102.5,0.0,0.0,1.0,0.82717050654331
0.154976,102.0,0.0,0.0,1.0,0.7758653489932213
0.147056,102.5,0.0,0.0,1.0,0.7362149930411622
0.146032,102.5,0.0,0.0,1.0,0.7310884823726131
0.200664,102.5,0.0,0.0,1.0,1.0
0.157304,101.5,0.0,0.0,1.0,0.7875201505912509
0.162792,102.5,0.0,0.0,1.0,0.8149950437055059
0.177056,103.0,0.0,0.0,1.0,0.8864057352838104
0.160336,102.5,0.0,0.0,1.0,0.8026994282739078
0.167088,103.0,0.0,0.0,1.0,0.8365023579946531
0.163576,102.5,0.0,0.0,1.0,0.8189200284361138
0.154208,103.0,0.0,0.0,1.0,0.7720204659918096
0.161264,103.0,0.0,0.0,1.0,0.8073453285672804
0.174136,102.5,0.0,0.0,1.0,0.871787169705526
0.180968,102.5,0.0,0.0,1.0,0.9059906080722516
0.16184,102.0,0.0,0.0,1.0,0.8102289908183393
0.133152,102.5,0.0,0.0,1.0,0.6666065903697695
0.169112,102.5,0.0,0.0,1.0,0.8466352267379572
0.192216,102.0,0.0,0.0,1.0,0.9623021236970952
0.182208,103.0,0.0,0.0,1.0,0.9121984920849479
0.144976,103.0,0.0,0.0,1.0,0.725801768245672
0.143552,102.5,0.0,0.0,1.0,0.718672714347221
0.130568,102.0,0.0,0.0,1.0,0.6536701611046027
0.09104,102.5,0.0,0.0,1.0,0.4557788391256896
0.086936,102.5,0.0,0.0,1.0,0.43523274558689534
0.089768,102.5,0.0,0.0,1.0,0.4494107516546013
0.090944,102.0,0.0,0.0,1.0,0.4552982287505131
0.099888,103.0,0.0,0.0,1.0,0.5000750953711214
0.145544,102.5,0.0,0.0,1.0,0.7286453796321328
0.137592,103.0,0.0,0.0,1.0,0.6888348202216815
0.166472,103.0,0.0,0.0,1.0,0.8334184414206042
0.164488,102.0,0.0,0.0,1.0,0.8234858270002903
0.142608,102.5,0.0,0.0,1.0,0.7139467123246523
0.181104,103.0,0.0,0.0,1.0,0.9066714727704184
0.19408,102.5,0.0,0.0,1.0,0.9716339751484385
0.126152,102.0,0.0,0.0,1.0,0.6315620838464849
0.130008,102.5,0.0,0.0,1.0,0.6508666005827402
0.18396,102.5,0.0,0.0,1.0,0.9209696314319186
0.199696,102.5,0.0,0.0,1.0,0.9997496820962622
0.189432,102.0,0.0,0.0,1.0,0.9483644228169775
0.15436,102.5,0.0,0.0,1.0,0.7727814324191723
0.154872,103.0,0.0,0.0,1.0,0.7753446877534469
0.115704,103.0,0.0,0.0,1.0,0.5792556546814455
0.142776,103.0,0.0,0.0,1.0,0.714787780481211
0.170912,102.0,0.0,0.0,1.0,0.8556466712725161
0.174336,102.5,0.0,0.0,1.0,0.872788441320477
0.173392,102.0,0.0,0.0,1.0,0.8680624392979083
0.135984,102.5,0.0,0.0,1.0,0.6807845964374756
0.127296,102.5,0.0,0.0,1.0,0.6372893574840046
0.105184,102.5,0.0,0.0,1.0,0.5265887677350235
0.102752,102.0,0.0,0.0,1.0,0.5144133048972195
0.113912,102.0,0.0,0.0,1.0,0.5702842610114846
0.110624,102.5,0.0,0.0,1.0,0.5538233556616903
0.146384,102.5,0.0,0.0,1.0,0.7328507204149268
0.11044,102.5,0.0,0.0,1.0,0.5529021857759354
0.098472,102.5,0.0,0.0,1.0,0.4929860923372683
0.143632,103.0,0.0,0.0,1.0,0.7190732229932014
0.120352,102.5,0.0,0.0,1.0,0.6025252070129063
0.12812,102.5,0.0,0.0,1.0,0.6414145965376028
0.160776,102.5,0.0,0.0,1.0,0.8049022258268
0.132656,103.0,0.0,0.0,1.0,0.6641234367646911
0.1278,103.0,0.0,0.0,1.0,0.6398125619536812
0.131256,103.0,0.0,0.0,1.0,0.6571145354600343
0.130976,102.5,0.0,0.0,1.0,0.6557127551991029
0.126816,102.0,0.0,0.0,1.0,0.6348863056081223
0.128208,102.0,0.0,0.0,1.0,0.6418551560481811
0.115768,102.5,0.0,0.0,1.0,0.5795760615982297
0.129808,103.0,0.0,0.0,1.0,0.6498653289677891
0.137848,102.0,0.0,0.0,1.0,0.6901164478888188
0.15776,103.0,0.0,0.0,1.0,0.7898030498733392
0.139424,103.0,0.0,0.0,1.0,0.6980064682146325
0.146032,102.0,0.0,0.0,1.0,0.7310884823726131
0.1234,102.5,0.0,0.0,1.0,0.6177845864247594
0.109,102.5,0.0,0.0,1.0,0.5456930301482883
0.1138,102.0,0.0,0.0,1.0,0.569723548907112
0.118472,102.5,0.0,0.0,1.0,0.593113253832367
0.122656,103.0,0.0,0.0,1.0,0.6140598560171417
0.13808,102.5,0.0,0.0,1.0,0.691277922962162
0.116696,102.5,0.0,0.0,1.0,0.5842219618916022
