throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
11.006552,253.0,0.0,0.0,1.0,0.7814788325567268
24.983008,253.0,0.0,0.0,1.0,1.0
3.715,253.0,0.0,0.0,1.0,0.26376960404568484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0006,253.0,0.0,5.0,1.0,4.260074358745919e-05
0.000688,253.0,0.0,5.0,1.0,4.884885264695321e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.015488,253.0,0.0,0.0,1.0,0.0010996671944709466
0.001288,253.0,0.0,0.0,1.0,9.14495962344124e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.005688,253.0,0.0,0.0,1.0,0.00040385504920911313
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.271816,253.0,0.0,0.0,1.0,0.8713141446141318
32.74728,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.034336,253.0,0.0,0.0,1.0,0.0024378985530316647
0.083696,253.0,0.0,0.0,1.0,0.005942519725493308
0.015392,253.0,0.0,0.0,1.0,0.001092851075496953
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.0,30.0,0.0,5.0,1.0,0.0
0.010936,253.0,0.0,0.0,1.0,0.0007764695531207561
0.000688,253.0,0.0,5.0,1.0,4.884885264695321e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.957752,253.0,0.0,0.0,1.0,0.2810052968912563
28.33856,253.0,0.0,0.0,1.0,1.0
9.352304,253.0,0.0,0.0,1.0,0.6640251744266149
0.0,30.0,0.0,5.0,1.0,0.0
0.002,253.0,0.0,0.0,1.0,0.00014200247862486399
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,253.0,0.0,0.0,1.0,9.14495962344124e-05
0.0026,253.0,0.0,0.0,1.0,0.00018460322221232315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017192,253.0,0.0,0.0,1.0,0.0012206533062593305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011168,253.0,0.0,0.0,1.0,0.0007929418406412405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06836,253.0,0.0,0.0,1.0,0.004853644719397851
28.27268,253.0,0.0,0.0,1.0,1.0
9.264464,253.0,0.0,0.0,1.0,0.657788425565411
0.004424,253.0,0.0,0.0,1.0,0.0003141094827181991
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0042,253.0,0.0,0.0,1.0,0.00029820520511221433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017792,253.0,0.0,0.0,1.0,0.0012632540498467898
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.079304,253.0,0.0,0.0,1.0,1.0
20.931048,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,253.0,0.0,0.0,1.0,9.14495962344124e-05
0.001288,253.0,0.0,0.0,1.0,9.14495962344124e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.014568,253.0,0.0,0.0,1.0,0.0010343460543035092
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00052,253.0,0.0,5.0,1.0,3.692064444246463e-05
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.3842,253.0,0.0,0.0,1.0,0.9502947872054521
18.317264,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0172,253.0,0.0,0.0,1.0,0.0012212213161738302
0.00988,253.0,0.0,5.0,1.0,0.000701492244406828
0.02372,253.0,0.0,0.0,1.0,0.0016841493964908868
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.528928,253.0,0.0,0.0,1.0,0.7475669366313659
14.202848,253.0,0.0,0.0,1.0,1.0
2.391728,253.0,0.0,0.0,1.0,0.16981565209824434
0.001288,253.0,0.0,0.0,1.0,9.14495962344124e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018992,253.0,0.0,0.0,1.0,0.001348455537021708
0.01108,253.0,0.0,0.0,1.0,0.0007866937315817463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017784,253.0,0.0,0.0,1.0,0.0012626860399322906
6.80172,253.0,0.0,0.0,1.0,0.48293054945615493
26.431288,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,253.0,0.0,0.0,1.0,9.14495962344124e-05
0.61048,253.0,0.0,0.0,1.0,0.04334483657545348
0.131784,253.0,0.0,0.0,1.0,0.009356827321549537
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.04552,253.0,0.0,0.0,1.0,0.003231976413501904
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007104,253.0,0.0,0.0,1.0,0.0005043928040755169
0.001288,253.0,0.0,0.0,1.0,9.14495962344124e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005328,253.0,0.0,0.0,1.0,0.00037829460305663766
0.07596,253.0,0.0,0.0,1.0,0.005393254138172334
0.0,30.0,0.0,5.0,1.0,0.0
0.052696,253.0,0.0,0.0,1.0,0.003741481306807916
26.8262,253.0,0.0,0.0,1.0,1.0
7.02532,253.0,0.0,0.0,1.0,0.49880642656641466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019704,253.0,0.0,0.0,1.0,0.0013990084194121597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.152896,253.0,0.0,0.0,1.0,0.0108558054859136
0.021856,253.0,0.0,0.0,1.0,0.0015518030864125135
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.0,30.0,0.0,5.0,1.0,0.0
0.119912,253.0,0.0,0.0,1.0,0.008513900608432344
0.003088,253.0,0.0,0.0,1.0,0.00021925182699678998
0.052656,253.0,0.0,0.0,1.0,0.0037386412572354187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.103112,253.0,0.0,0.0,1.0,0.007321079787983487
16.979104,253.0,0.0,0.0,1.0,1.0
14.661784,253.0,0.0,0.0,1.0,1.0
0.031008,253.0,0.0,5.0,1.0,0.002201606428599891
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.247624,253.0,0.0,0.0,1.0,0.017581610883501658
0.70664,253.0,0.0,0.0,1.0,0.050172315747736944
1.014544,253.0,0.0,0.0,1.0,0.07203388133699198
0.0,30.0,0.0,5.0,1.0,0.0
0.091352,253.0,0.0,0.0,1.0,0.006486105213669287
0.0,30.0,0.0,5.0,1.0,0.0
0.106128,253.0,0.0,0.0,1.0,0.0075352195257497815
0.842248,253.0,0.0,0.0,1.0,0.05980065180841721
0.153472,253.0,0.0,0.0,1.0,0.01089670219975756
0.278368,253.0,0.0,0.0,1.0,0.01976447298492307
0.366152,253.0,0.0,0.0,1.0,0.025997245776725596
0.347136,253.0,0.0,0.0,1.0,0.024647086209960388
0.299472,253.0,0.0,0.0,1.0,0.02126288313937263
0.3504,253.0,0.0,0.0,1.0,0.024878834255076167
0.280144,253.0,0.0,0.0,1.0,0.019890571185941945
0.281664,253.0,0.0,0.0,1.0,0.019998493069696845
0.348848,253.0,0.0,0.0,1.0,0.02476864033166327
22.406768,253.0,0.0,0.0,1.0,1.0
9.658424,253.0,0.0,0.0,1.0,0.6857600738049366
0.348256,253.0,0.0,0.0,1.0,0.024726607597990315
0.36004,253.0,0.0,0.0,1.0,0.025563286202048015
0.409352,253.0,0.0,0.0,1.0,0.029064499315022658
0.007632,253.0,0.0,0.0,1.0,0.0005418814584324809
0.001472,253.0,0.0,0.0,1.0,0.00010451382426789989
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.437256,253.0,0.0,0.0,1.0,0.03104571789679676
0.149152,253.0,0.0,0.0,1.0,0.010589976845927856
0.28224,253.0,0.0,0.0,1.0,0.020039389783540803
0.35288,253.0,0.0,0.0,1.0,0.025054917328571
0.281392,253.0,0.0,0.0,1.0,0.01997918073260386
0.285736,253.0,0.0,0.0,1.0,0.020287610116177066
0.215008,253.0,0.0,0.0,1.0,0.015265834462087376
0.214376,253.0,0.0,0.0,1.0,0.01522096167884192
0.285504,253.0,0.0,0.0,1.0,0.02027113782865658
24.21144,253.0,0.0,0.0,1.0,1.0
18.754752,253.0,0.0,0.0,1.0,1.0
0.348784,253.0,0.0,0.0,1.0,0.024764096252347278
0.236808,253.0,0.0,0.0,1.0,0.016813661479098393
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.188,253.0,0.0,0.0,1.0,0.013348232990737213
0.001184,253.0,0.0,5.0,1.0,8.406546734591947e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
1.215912,253.0,0.0,0.0,1.0,0.0863312588948578
0.022576,253.0,0.0,0.0,1.0,0.0016029239787174645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.031008,253.0,0.0,5.0,1.0,0.002201606428599891
0.011712,253.0,0.0,0.0,1.0,0.0008315665148272034
0.100472,253.0,0.0,0.0,1.0,0.007133636516198667
0.044688,253.0,0.0,0.0,1.0,0.0031729033823939606
0.03764,253.0,0.0,0.0,1.0,0.0026724866477199397
0.041328,253.0,0.0,0.0,1.0,0.0029343392183041887
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
21.676208,253.0,0.0,0.0,1.0,1.0
16.725192,253.0,0.0,0.0,1.0,1.0
3.769032,253.0,0.0,0.0,1.0,0.26760594300821416
9.369552,253.0,0.0,0.0,1.0,0.6652498038022757
12.718336,253.0,0.0,0.0,1.0,0.903017617991919
4.129368,253.0,0.0,0.0,1.0,0.29319024557709866
0.022808,253.0,0.0,0.0,1.0,0.0016193962662379485
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.071768,253.0,0.0,0.0,1.0,0.005095616942974618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004128,253.0,0.0,0.0,1.0,0.0002930931158817192
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.073288,253.0,0.0,0.0,1.0,0.005203538826729515
0.003392,253.0,0.0,0.0,1.0,0.0002408362037477693
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
0.0,30.0,0.0,5.0,1.0,0.0
5.923384,253.0,0.0,0.0,1.0,0.42056760492343065
21.5266,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06956,253.0,0.0,0.0,1.0,0.004938846206572769
0.0,30.0,0.0,5.0,1.0,0.0
0.016168,253.0,0.0,0.0,1.0,0.0011479480372034003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.445288,253.0,0.0,0.0,1.0,1.0
12.530712,253.0,0.0,0.0,1.0,0.8896960814671632
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051872,253.0,0.0,0.0,1.0,0.003682976285614472
24.203472,253.0,0.0,0.0,1.0,1.0
11.667064,253.0,0.0,0.0,1.0,0.82837600313746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069904,253.0,0.0,0.0,1.0,0.0049632706328962455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001472,253.0,0.0,0.0,1.0,0.00010451382426789989
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.96956,253.0,0.0,0.0,1.0,0.06883996158776155
21.626864,253.0,0.0,0.0,1.0,1.0
5.51972,253.0,0.0,0.0,1.0,0.3919069606576171
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.125952,253.0,0.0,0.0,1.0,0.008942748093879434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018,253.0,0.0,0.0,1.0,0.0012780223076237756
0.0,30.0,0.0,5.0,1.0,0.0
1.657704,253.0,0.0,0.0,1.0,0.11769903841317575
28.374008,253.0,0.0,0.0,1.0,1.0
0.442832,253.0,0.0,0.0,1.0,0.031441620807202884
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.011176,253.0,0.0,0.0,1.0,0.0007935098505557398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002368,253.0,0.0,0.0,1.0,0.00016813093469183893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.923272,253.0,0.0,0.0,1.0,1.0
10.827928,253.0,0.0,0.0,1.0,0.7687963071857831
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002736,253.0,0.0,0.0,1.0,0.00019425939075881394
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017224,253.0,0.0,0.0,1.0,0.0012229253459173286
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.067128,253.0,0.0,0.0,1.0,0.1467686498174289
30.670312,253.0,0.0,0.0,1.0,1.0
3.239632,253.0,0.0,0.0,1.0,0.23001788691621264
0.011176,253.0,0.0,0.0,1.0,0.0007935098505557398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073584,253.0,0.0,0.0,1.0,0.005224555193565995
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.055104,253.0,0.0,0.0,1.0,0.4299198881656642
20.057456,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017208,253.0,0.0,0.0,1.0,0.0012217893260883298
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.126192,253.0,0.0,0.0,1.0,1.0
15.550584,253.0,0.0,0.0,1.0,1.0
0.09856,253.0,0.0,0.0,1.0,0.006997882146633296
0.074368,253.0,0.0,0.0,1.0,0.005280220165186942
0.001472,253.0,0.0,0.0,1.0,0.00010451382426789989
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.302968,253.0,0.0,0.0,1.0,0.021511103472008894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.018408,253.0,0.0,0.0,1.0,0.001306990813263248
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,253.0,0.0,0.0,1.0,9.14495962344124e-05
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.278288,253.0,0.0,0.0,1.0,0.09076003219821006
18.252936,253.0,0.0,0.0,1.0,1.0
1.15032,253.0,0.0,0.0,1.0,0.08167414560587676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.133752,253.0,0.0,0.0,1.0,0.009496557760516404
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015416,253.0,0.0,0.0,1.0,0.0010945551052404514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035424,253.0,0.0,0.0,1.0,0.0025151479014035904
0.046504,253.0,0.0,0.0,1.0,0.0033018416329853367
29.956896,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002664,253.0,0.0,0.0,1.0,0.00018914730152831883
0.0006,253.0,0.0,5.0,1.0,4.260074358745919e-05
0.000688,253.0,0.0,5.0,1.0,4.884885264695321e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
