throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.106224,15.25,0.0,0.4714045207910317,1.0,0.0015979413970577312
0.003944,16.25,0.0,0.4714045207910317,1.0,5.933010308400824e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002,15.666666666666666,0.0,0.5,1.0,3.0086259170389576e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00256,15.75,0.0,0.4714045207910317,1.0,3.851041173809866e-05
27.300216,15.5,0.0,0.0,1.0,0.4106806869918081
85.14352,15.857142857142858,0.0,0.5773502691896257,1.0,1.0
80.444304,15.625,0.0,0.5345224838248488,1.0,1.0
32.434896,15.0,0.0,0.0,1.0,0.4879223436103161
0.0,30.0,0.0,5.0,1.0,0.0
0.01944,15.5,0.0,0.4714045207910317,1.0,0.0002924384391361867
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,16.25,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058736,15.5,0.0,0.0,1.0,0.0008835732593160011
0.00144,16.0,0.0,0.0,1.0,2.1662106602680497e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0038,16.0,0.0,0.0,1.0,5.7163892423740193e-05
50.494784,15.5,0.0,0.0,1.0,0.7595995790884205
99.859408,15.75,0.0,0.8329931278350428,1.0,1.0
52.255888,16.0,0.0,0.0,1.0,0.7860920947734253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.17768,15.833333333333334,0.0,0.6324555320336759,1.0,0.00267286326469741
0.003584,16.0,0.0,0.0,1.0,5.391457643333812e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.007736,15.75,0.0,0.4714045207910317,1.0,0.00011637365047106688
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039464,15.5,0.0,0.4714045207910317,1.0,0.0005936620659501271
0.003416,16.25,0.0,0.4714045207910317,1.0,5.13873306630254e-05
0.001184,16.0,0.0,0.0,1.0,1.7811065428870627e-05
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
41.82484,15.75,0.0,0.4714045207910317,1.0,0.6291764880000384
72.368624,15.5,0.0,0.0,1.0,1.0
70.685552,15.5,0.0,0.0,1.0,1.0
5.420496,15.5,0.0,0.0,1.0,0.08154122374403001
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.157,15.75,0.0,0.4714045207910317,1.0,0.002361771344875582
0.126192,15.5,0.0,0.6324555320336759,1.0,0.0018983226086149007
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002,16.0,0.0,0.0,1.0,3.0086259170389576e-05
0.0114,16.0,0.0,0.0,1.0,0.0001714916772712206
0.000696,16.0,0.0,5.0,1.0,1.0470018191295573e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.006512,15.75,0.0,0.816496580927726,1.0,9.796085985878846e-05
0.01276,15.75,0.0,0.4714045207910317,1.0,0.0001919503335070855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017656,15.5,0.0,0.9428090415820634,1.0,0.0002656014959561992
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013624,16.0,0.0,0.0,1.0,0.0002049475974686938
11.297184,15.666666666666666,0.0,0.5,1.0,0.1699450028597892
64.124544,15.5,0.0,0.0,1.0,0.964633824983525
71.371464,15.857142857142858,0.0,0.5773502691896257,1.0,1.0
84.232768,15.5,0.0,0.0,1.0,1.0
0.00072,16.0,0.0,5.0,1.0,1.0831053301340248e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02896,16.0,0.0,5.0,1.0,0.00043564903278724105
0.020296,15.5,0.0,0.0,1.0,0.00030531535806111343
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002,16.0,0.0,1.5,1.0,3.0086259170389576e-05
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.079352,15.75,0.0,0.4714045207910317,1.0,0.001193702418844377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0038,15.5,0.0,0.0,1.0,5.7163892423740193e-05
49.073176,16.0,0.0,0.0,1.0,0.7382141457250708
80.817736,15.666666666666666,0.0,1.0,1.0,1.0
8.31888,15.5,0.0,0.0,1.0,0.12514198984368521
0.0,30.0,0.0,5.0,1.0,0.0
0.013928,15.5,0.0,0.0,1.0,0.000209520708862593
0.000696,16.0,0.0,5.0,1.0,1.0470018191295573e-05
0.015824,16.0,0.0,0.0,1.0,0.00023804248255612236
0.000696,16.0,0.0,5.0,1.0,1.0470018191295573e-05
0.001904,16.0,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,15.5,0.0,0.9428090415820634,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001912,16.0,0.0,0.0,1.0,2.8762463766892436e-05
0.119536,15.5,0.0,0.0,1.0,0.0017981955380958442
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.096368,15.5,0.0,0.816496580927726,1.0,0.0014496763118660512
0.0,30.0,0.0,5.0,1.0,0.0
0.04032,16.0,0.0,0.0,1.0,0.0006065389848750539
0.136936,15.75,0.0,0.816496580927726,1.0,0.0020599459928782337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.688328,15.6,0.0,1.0,1.0,0.04044086647150753
82.19512,15.0,0.0,0.0,1.0,1.0
52.600624,15.5,0.0,0.0,1.0,0.7912780030941071
0.00576,16.0,0.0,0.0,1.0,8.664842641072199e-05
0.0132,15.5,0.0,0.9428090415820634,1.0,0.0001985693105245712
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017496,15.25,0.0,0.816496580927726,1.0,0.000263194595222568
0.0028,16.0,0.0,0.0,1.0,4.212076283854541e-05
0.032152,15.0,0.0,5.0,1.0,0.0004836667024231828
0.122304,15.0,0.0,0.0,1.0,0.0018398349207876634
0.00248,15.666666666666666,0.0,1.0,1.0,3.7306961371283076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0072,15.666666666666666,0.0,0.8944271909999159,1.0,0.00010831053301340247
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
6.23044,16.0,0.0,0.0,1.0,0.09372531629278101
93.34824,15.5,0.0,0.9428090415820634,1.0,1.0
24.004488,16.0,0.0,0.0,1.0,0.36110262361025325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.095384,15.0,0.0,0.0,1.0,0.0014348738723542196
0.001912,16.0,0.0,0.0,1.0,2.8762463766892436e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.080456,15.875,0.0,0.5345224838248488,1.0,0.001210310033906432
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007272,16.0,0.0,0.0,1.0,0.0001093936383435365
0.001896,16.5,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.865784,15.0,0.0,0.0,1.0,0.043110360075177864
85.389192,16.0,0.0,0.0,1.0,1.0
74.684792,15.0,0.0,0.0,1.0,1.0
59.99712,16.0,0.0,0.0,1.0,0.902544450898482
0.159704,16.0,0.0,0.0,1.0,0.0024024479672739487
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002728,16.333333333333332,0.0,0.5,1.0,4.1037657508411385e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,16.0,0.0,5.0,1.0,1.7209340245462837e-05
0.06896,15.333333333333334,0.0,1.0,1.0,0.0010373742161950326
0.133384,16.0,0.0,0.0,1.0,0.002006512796591622
0.010432,16.0,0.0,0.0,1.0,0.00015692992783275205
0.116168,15.75,0.0,0.4714045207910317,1.0,0.001747530277652908
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003272,15.666666666666666,0.0,1.0,1.0,4.922112000275735e-05
0.136776,15.75,0.0,0.816496580927726,1.0,0.0020575390921446024
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.011648,16.0,0.0,0.0,1.0,0.0001752223734083489
0.002864,15.5,0.0,0.0,1.0,4.308352313199787e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.25,0.0,1.247219128924647,1.0,3.8029031591372426e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
91.42632,15.833333333333334,0.0,0.6324555320336759,1.0,1.0
61.209248,15.0,0.0,0.0,1.0,0.9207786494763249
54.351336,15.5,0.0,0.0,1.0,0.8176141905764627
4.332944,15.0,0.0,0.0,1.0,0.06518103807739226
0.0,30.0,0.0,5.0,1.0,0.0
0.014672,16.0,0.0,0.0,1.0,0.00022071279727397793
0.0028,15.5,0.0,0.0,1.0,4.212076283854541e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,15.5,0.0,0.0,1.0,2.840142865684776e-05
0.010552,16.0,0.0,0.9797958971132712,1.0,0.00015873510338297543
0.0,30.0,0.0,5.0,1.0,0.0
0.052608,15.5,0.0,0.0,1.0,0.0007913889612179275
0.015584,15.5,0.0,0.0,1.0,0.0002344321314556756
0.00144,16.5,0.0,0.0,1.0,2.1662106602680497e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.5,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.81728,15.5,0.0,0.0,1.0,0.14768261521414108
82.018808,16.0,0.0,0.0,1.0,1.0
12.240168,15.5,0.0,0.816496580927726,1.0,0.18413043336855453
0.0,30.0,0.0,5.0,1.0,0.0
0.002,16.0,0.0,0.0,1.0,3.0086259170389576e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0096,16.0,0.0,0.0,1.0,0.00014441404401786996
0.002864,16.5,0.0,0.0,1.0,4.308352313199787e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.10876,15.5,0.0,0.0,1.0,0.0016360907736857851
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.09288,15.5,0.0,0.0,1.0,0.0013972058758728921
0.002728,16.0,0.0,1.5,1.0,4.1037657508411385e-05
54.078592,16.0,0.0,0.0,1.0,0.8135112672408782
72.487712,15.666666666666666,0.0,1.1661903789690602,1.0,1.0
39.740984,16.0,0.0,0.0,1.0,0.5978287721551527
0.001144,16.0,0.0,0.0,1.0,1.7209340245462837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.139664,16.0,0.0,0.0,1.0,0.002100983650386645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.5,0.0,0.9428090415820634,1.0,3.8029031591372426e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.019432,15.5,0.0,0.9428090415820634,1.0,0.00029231809409950517
0.0028,16.0,0.0,0.0,1.0,4.212076283854541e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017496,15.5,0.0,0.816496580927726,1.0,0.000263194595222568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
61.25092,15.0,0.0,0.0,1.0,0.9214055267723992
67.717,15.0,0.0,0.0,1.0,1.0
28.955568,15.5,0.0,0.9428090415820634,1.0,0.4355823616369195
0.009632,15.0,0.0,0.0,1.0,0.0001448954241645962
0.053688,15.8,0.0,0.7071067811865476,1.0,0.0008076355411699378
0.015696,15.5,0.0,0.0,1.0,0.00023611696196921742
0.002864,16.0,0.0,0.0,1.0,4.308352313199787e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,17.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.09488,16.0,0.0,0.0,1.0,0.0014272921350432816
0.0,30.0,0.0,5.0,1.0,0.0
0.158576,15.75,0.0,0.816496580927726,1.0,0.0023854793171018485
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
61.304128,15.666666666666666,0.0,0.5,1.0,0.9222059416113682
74.18968,15.8,0.0,0.7071067811865476,1.0,1.0
37.276912,15.25,0.0,0.4714045207910317,1.0,0.5607614177519027
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.036632,16.0,0.0,0.0,1.0,0.0005510599229648555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03556,16.2,0.0,0.4330127018922193,1.0,0.0005349336880495267
0.120848,16.0,0.0,0.0,1.0,0.0018179321241116198
0.056512,15.666666666666666,0.0,0.7483314773547883,1.0,0.0008501173391185279
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
59.07832,15.5,0.0,0.7559289460184544,1.0,0.8887228234356049
67.678584,16.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000688,17.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,15.5,0.0,0.9428090415820634,1.0,3.8029031591372426e-05
0.017648,15.75,0.0,0.4714045207910317,1.0,0.00026548115091951763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005616,16.25,0.0,0.816496580927726,1.0,8.448221575045394e-05
0.01328,15.8,0.0,0.4330127018922193,1.0,0.0001997727608913868
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,15.5,0.0,0.0,1.0,2.840142865684776e-05
0.052016,15.5,0.0,0.0,1.0,0.0007824834285034921
45.613176,15.0,0.0,0.0,1.0,0.6861649173602969
78.88124,15.5,0.0,0.7483314773547883,1.0,1.0
1.81612,15.625,0.0,0.8329931278350429,1.0,0.02732012850226396
0.53584,16.0,0.0,0.0,1.0,0.008060710556930775
0.43188,16.0,0.0,0.0,1.0,0.006496826805253925
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.469368,15.6,0.0,0.7370277311900889,1.0,0.007060763647143708
0.002864,16.0,0.0,0.0,1.0,4.308352313199787e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.002528,16.25,0.0,0.816496580927726,1.0,3.8029031591372426e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.007032,16.0,0.0,5.0,1.0,0.00010578328724308975
0.151904,15.5,0.0,0.8944271909999159,1.0,0.0022851115565094295
0.0,30.0,0.0,5.0,1.0,0.0
0.037664,16.0,0.0,0.0,1.0,0.0005665844326967766
0.1832,15.0,0.0,0.0,1.0,0.0027559013400076855
43.3446,16.0,0.0,0.0,1.0,0.652038434618434
74.512616,16.0,0.0,0.0,1.0,1.0
16.742864,15.0,0.0,0.0,1.0,0.25186507277929276
0.0,30.0,0.0,5.0,1.0,0.0
0.0038,15.5,0.0,0.0,1.0,5.7163892423740193e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.095336,15.5,0.0,0.0,1.0,0.0014341518021341304
0.0,30.0,0.0,5.0,1.0,0.0
0.003872,16.0,0.0,0.82915619758885,1.0,5.824699775387422e-05
0.001912,16.0,0.0,0.0,1.0,2.8762463766892436e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.654144,15.0,0.0,0.0,1.0,0.4761773901004161
49.221856,15.5,0.0,0.0,1.0,0.7404507582317976
0.024224,15.875,0.0,0.9897433186107869,1.0,0.00036440477107175856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.149272,15.5,0.0,0.0,1.0,0.002245518039441196
0.0,30.0,0.0,5.0,1.0,0.0
0.01192,15.75,0.0,0.4714045207910317,1.0,0.00017931410465552188
0.005808,16.0,0.0,0.9428090415820634,1.0,8.737049663081133e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00908,16.0,0.0,5.0,1.0,0.00013659161663356868
0.0564,15.5,0.0,0.0,1.0,0.000848432508604986
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003784,15.5,0.0,0.0,1.0,5.692320235037708e-05
0.003416,15.75,0.0,0.4714045207910317,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.506704,15.0,0.0,0.0,1.0,0.6996063748522968
53.459408,15.5,0.0,0.9428090415820634,1.0,0.804196802091799
12.211736,15.5,0.0,0.0,1.0,0.18370272710818827
0.08396,15.0,0.0,0.0,1.0,0.0012630211599729546
0.169472,15.75,0.0,0.4714045207910317,1.0,0.0025493892570621316
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072296,15.5,0.0,0.9428090415820634,1.0,0.0010875580964912425
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005832,16.0,0.0,0.0,1.0,8.773153174085601e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.0,0.0,0.0,1.0,3.8029031591372426e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.015608,15.5,0.0,0.0,1.0,0.00023479316656572027
0.03776,16.0,0.0,1.247219128924647,1.0,0.0005680285731369553
0.0,30.0,0.0,5.0,1.0,0.0
0.020808,15.833333333333334,0.0,0.6324555320336759,1.0,0.00031301744040873315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.619,15.0,0.0,0.0,1.0,0.3252174185023261
91.70632,15.0,0.0,0.0,1.0,1.0
26.806536,16.0,0.0,0.0,1.0,0.4032541947781892
0.0,30.0,0.0,5.0,1.0,0.0
0.052864,16.0,0.0,0.0,1.0,0.0007952400023917373
0.00176,16.0,0.0,0.0,1.0,2.6475908069942828e-05
0.003024,16.0,0.0,0.0,1.0,4.5490423865629044e-05
0.005328,15.833333333333334,0.0,1.019803902718557,1.0,8.014979442991784e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000688,17.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.007032,16.0,0.0,5.0,1.0,0.00010578328724308975
0.005416,16.0,0.0,0.0,1.0,8.147358983341498e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,15.5,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002,16.333333333333332,0.0,1.0,1.0,3.0086259170389576e-05
2.188976,16.0,0.0,0.0,1.0,0.03292904962688135
0.03552,15.666666666666666,0.0,0.6324555320336759,1.0,0.000534331962866119
87.682744,15.833333333333334,0.0,0.6324555320336759,1.0,1.0
0.455928,16.0,0.0,0.0,1.0,0.00685858398551869
0.887544,15.666666666666666,0.0,0.8944271909999159,1.0,0.013351439404562123
0.003688,15.5,0.0,0.0,1.0,5.547906191019838e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.047752,15.5,0.0,0.4714045207910317,1.0,0.0007183395239522216
0.028768,15.5,0.0,0.816496580927726,1.0,0.0004327607519068837
0.059232,15.5,0.0,0.9428090415820634,1.0,0.0008910346515902577
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002728,16.333333333333332,0.0,0.5,1.0,4.1037657508411385e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.96776,15.0,0.0,0.0,1.0,0.22516195328009514
80.882384,15.0,0.0,0.0,1.0,1.0
43.753584,16.0,0.0,0.0,1.0,0.6581908339287053
0.022888,15.75,0.0,0.4714045207910317,1.0,0.0003443071499459383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.165864,15.5,0.0,0.4714045207910317,1.0,0.0024951136455187485
0.00888,16.0,0.0,5.0,1.0,0.00013358299071652974
0.005416,15.5,0.0,0.0,1.0,8.147358983341498e-05
0.014288,16.166666666666668,0.0,1.4142135623730951,1.0,0.00021493623551326315
0.002216,16.0,0.0,0.0,1.0,3.333557516079165e-05
0.000688,17.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.024976,15.5,0.0,0.9428090415820634,1.0,0.0003757172045198251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.12584,15.75,0.0,0.4714045207910317,1.0,0.0018930274270009123
0.0,30.0,0.0,5.0,1.0,0.0
0.085056,15.5,0.0,0.0,1.0,0.0012795084299983281
0.08372,15.75,0.0,1.247219128924647,1.0,0.0012594108088725077
0.0,30.0,0.0,5.0,1.0,0.0
0.00112,16.0,0.0,5.0,1.0,1.6848305135418162e-05
0.00076,16.0,0.0,5.0,1.0,1.143277848474804e-05
0.003416,16.0,0.0,1.4142135623730951,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
