throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.16592,104.0,0.0,0.0,1.0,0.37696102888186717
0.129296,104.5,0.0,0.0,1.0,0.29375333407853116
0.121728,104.5,0.0,0.0,1.0,0.2765592582192136
0.148856,104.0,0.0,0.0,1.0,0.33819256819695764
0.228024,105.0,0.0,0.0,1.0,0.5180578691523557
0.185376,104.0,0.0,0.0,1.0,0.4211639807738971
0.1226,104.5,0.0,0.0,1.0,0.27854039380976925
0.098016,105.0,0.0,0.0,1.0,0.22268691060080215
0.121704,104.5,0.0,0.0,1.0,0.27650473155158367
0.08752,105.0,0.0,0.0,1.0,0.1988405812906281
0.085008,104.5,0.0,0.0,1.0,0.19313345674535778
0.05572,104.5,0.0,0.0,1.0,0.12659274668091633
0.063752,104.5,0.0,0.0,1.0,0.14484100478108
0.057584,104.5,0.0,0.0,1.0,0.13082765120017742
0.074736,105.0,0.0,0.0,1.0,0.1697960429997301
0.084816,105.0,0.0,0.0,1.0,0.192697243404318
0.050064,104.0,0.0,0.0,1.0,0.11374262867611978
0.068256,104.0,0.0,0.0,1.0,0.15507384273963792
0.066088,104.0,0.0,0.0,1.0,0.15014826709706383
0.061336,105.5,0.0,0.0,1.0,0.13935198690632958
0.026832,105.0,0.0,0.0,1.0,0.060960814410307734
0.065928,104.5,0.0,0.0,1.0,0.14978475597953073
0.255432,104.5,0.0,0.0,1.0,0.5803273235857828
0.034648,104.0,0.0,0.0,1.0,0.07871833250180166
0.049736,104.5,0.0,0.0,1.0,0.11299743088517686
0.021488,104.5,0.0,0.0,1.0,0.04881954308470082
0.02548,104.5,0.0,0.0,1.0,0.05788914546715269
0.058488,104.5,0.0,0.0,1.0,0.13288148901423966
0.040944,104.5,0.0,0.0,1.0,0.09302249497673076
0.03832,104.0,0.0,0.0,1.0,0.08706091264918725
0.0334,104.0,0.0,0.0,1.0,0.07588294578504316
0.031792,104.5,0.0,0.0,1.0,0.0722296590538351
0.035848,104.5,0.0,0.0,1.0,0.08144466588330022
0.047152,104.0,0.0,0.0,1.0,0.10712672633701663
0.040528,104.5,0.0,0.0,1.0,0.0920773660711446
0.047112,104.5,0.0,0.0,1.0,0.10703584855763335
0.051344,104.0,0.0,0.0,1.0,0.11665071761638492
0.051512,105.0,0.0,0.0,1.0,0.11703240428979472
0.057504,104.5,0.0,0.0,1.0,0.13064589564141085
0.060928,105.0,0.0,0.0,1.0,0.13842503355662006
0.05504,105.0,0.0,0.0,1.0,0.12504782443140047
0.055744,104.0,0.0,0.0,1.0,0.1266472733485463
0.066848,104.0,0.0,0.0,1.0,0.15187494490534628
0.052288,104.5,0.0,0.0,1.0,0.11879543320983045
0.05224,104.5,0.0,0.0,1.0,0.11868637987457051
0.065448,104.5,0.0,0.0,1.0,0.1486942226269313
0.061024,104.5,0.0,0.0,1.0,0.13864314022713994
0.083888,104.5,0.0,0.0,1.0,0.1905888789226258
0.06428,104.5,0.0,0.0,1.0,0.14604059146893938
0.07068,104.5,0.0,0.0,1.0,0.160581036170265
0.056576,105.0,0.0,0.0,1.0,0.12853753115971864
0.065,104.5,0.0,0.0,1.0,0.1476763914978385
0.067448,104.0,0.0,0.0,1.0,0.15323811159609554
0.055016,105.0,0.0,0.0,1.0,0.12499329776377051
0.067568,105.0,0.0,0.0,1.0,0.1535107449342454
0.051232,104.0,0.0,0.0,1.0,0.11639625983411173
0.060184,105.0,0.0,0.0,1.0,0.13673470686009095
0.05932,104.5,0.0,0.0,1.0,0.134771746825412
0.061416,104.5,0.0,0.0,1.0,0.13953374246509614
0.055648,104.5,0.0,0.0,1.0,0.12642916667802642
0.104128,104.5,0.0,0.0,1.0,0.2365730352905681
0.040104,104.0,0.0,0.0,1.0,0.09111406160968177
0.11936,104.5,0.0,0.0,1.0,0.2711792936797231
0.130368,104.5,0.0,0.0,1.0,0.29618885856600324
0.057336,104.5,0.0,0.0,1.0,0.13026420896800103
0.048328,104.5,0.0,0.0,1.0,0.10979853305088522
0.051544,105.0,0.0,0.0,1.0,0.11710510651330135
0.024104,105.0,0.0,0.0,1.0,0.05476294985636768
0.028136,105.0,0.0,0.0,1.0,0.06392343001820283
0.03872,104.0,0.0,0.0,1.0,0.0879696904430201
0.022728,105.0,0.0,0.0,1.0,0.05163675424558267
0.019632,104.0,0.0,0.0,1.0,0.04460281412131639
0.022368,105.5,0.0,0.0,1.0,0.050818854231133095
0.0172,105.0,0.0,0.0,1.0,0.03907744513481265
0.023104,105.0,0.0,0.0,1.0,0.05249100537178555
0.035824,105.0,0.0,0.0,1.0,0.08139013921567026
0.0486,104.5,0.0,0.0,1.0,0.11041650195069155
0.0312,104.5,0.0,0.0,1.0,0.07088466791896247
0.02764,104.0,0.0,0.0,1.0,0.0627965455538501
0.042688,104.5,0.0,0.0,1.0,0.09698476615784199
0.021672,104.5,0.0,0.0,1.0,0.04923758086986394
0.03636,104.5,0.0,0.0,1.0,0.08260790145940629
0.014904,105.0,0.0,0.0,1.0,0.033861060598212075
0.024888,104.5,0.0,0.0,1.0,0.05654415433228007
0.046264,104.5,0.0,0.0,1.0,0.1051092396347077
0.052472,105.0,0.0,0.0,1.0,0.11921347099499356
0.022112,103.5,0.0,0.0,1.0,0.05023723644308008
0.033616,105.0,0.0,0.0,1.0,0.07637368579371291
0.054768,104.5,0.0,0.0,1.0,0.12442985553159414
0.043984,104.5,0.0,0.0,1.0,0.09992920620986044
0.020632,104.5,0.0,0.0,1.0,0.04687475860589852
0.064976,104.5,0.0,0.0,1.0,0.14762186483020853
0.030672,105.0,0.0,0.0,1.0,0.06968508123110312
0.036384,104.5,0.0,0.0,1.0,0.08266242812703624
0.037872,104.5,0.0,0.0,1.0,0.08604308152009446
0.032024,104.0,0.0,0.0,1.0,0.07275675017425814
0.033792,104.5,0.0,0.0,1.0,0.07677354802299936
0.039112,105.0,0.0,0.0,1.0,0.0888602926809763
0.049512,104.5,0.0,0.0,1.0,0.11248851532063046
0.033208,105.0,0.0,0.0,1.0,0.0754467324440034
0.047816,104.0,0.0,0.0,1.0,0.10863529747477915
0.03412,104.0,0.0,0.0,1.0,0.0775187458139423
0.1592,104.5,0.0,0.0,1.0,0.36169356194547525
0.14524,105.0,0.0,0.0,1.0,0.3299772169407087
0.033512,104.5,0.0,0.0,1.0,0.07613740356731637
0.049112,104.5,0.0,0.0,1.0,0.11157973752679762
0.05296,105.0,0.0,0.0,1.0,0.12032217990346965
0.066824,104.5,0.0,0.0,1.0,0.1518204182377163
0.103952,105.0,0.0,0.0,1.0,0.23617317306128166
0.146576,104.0,0.0,0.0,1.0,0.3330125347721104
0.139088,104.5,0.0,0.0,1.0,0.3160002144715594
0.18152,104.5,0.0,0.0,1.0,0.4124033628413483
0.219296,105.0,0.0,0.0,1.0,0.49822833769092295
0.199712,104.5,0.0,0.0,1.0,0.4537345769048665
0.218176,105.0,0.0,0.0,1.0,0.49568375986819097
0.335592,105.0,0.0,0.0,1.0,0.7624463934698864
0.379088,104.5,0.0,0.0,1.0,0.8612668907712707
0.23764,104.5,0.0,0.0,1.0,0.5399048873160975
0.2014,105.0,0.0,0.0,1.0,0.4575696191948411
0.191864,104.0,0.0,0.0,1.0,0.4359043565898659
0.274648,104.5,0.0,0.0,1.0,0.6239850088015131
0.176656,104.5,0.0,0.0,1.0,0.4013526248683409
0.18144,104.5,0.0,0.0,1.0,0.4122216072825818
0.14368,104.5,0.0,0.0,1.0,0.3264329835447605
0.243536,104.0,0.0,0.0,1.0,0.5533002719971938
0.207112,104.5,0.0,0.0,1.0,0.47054696609077423
0.085144,105.0,0.0,0.0,1.0,0.19344244119526094
0.149376,104.5,0.0,0.0,1.0,0.33937397932894037
0.103856,104.5,0.0,0.0,1.0,0.23595506639076178
0.069688,104.0,0.0,0.0,1.0,0.15832726724155952
0.119272,104.5,0.0,0.0,1.0,0.27097936256507993
0.120992,104.5,0.0,0.0,1.0,0.2748871070785612
0.073912,104.0,0.0,0.0,1.0,0.16792396074443447
0.076416,105.0,0.0,0.0,1.0,0.1736129097338281
0.084352,105.0,0.0,0.0,1.0,0.19164306116347188
0.074032,104.0,0.0,0.0,1.0,0.1681965940825843
0.130976,104.5,0.0,0.0,1.0,0.2975702008126292
0.059288,104.0,0.0,0.0,1.0,0.13469904460190538
0.061472,104.5,0.0,0.0,1.0,0.13966097135623273
0.066184,105.0,0.0,0.0,1.0,0.15036637376758374
0.072144,104.5,0.0,0.0,1.0,0.16390716289569324
0.042864,104.5,0.0,0.0,1.0,0.09738462838712846
0.051712,104.5,0.0,0.0,1.0,0.11748679318671115
0.06872,104.0,0.0,0.0,1.0,0.15612802498048403
0.040752,104.0,0.0,0.0,1.0,0.09258628163569098
0.063256,104.5,0.0,0.0,1.0,0.14371412031672728
0.286312,104.5,0.0,0.0,1.0,0.650484969269679
0.052336,104.5,0.0,0.0,1.0,0.1189044865450904
0.209296,104.5,0.0,0.0,1.0,0.47550889284510167
0.1012,105.0,0.0,0.0,1.0,0.22992078183971162
0.09572,104.5,0.0,0.0,1.0,0.21747052606420156
0.0526,105.0,0.0,0.0,1.0,0.11950427988902008
0.02536,104.5,0.0,0.0,1.0,0.05761651212900284
0.032832,104.0,0.0,0.0,1.0,0.07459248131780051
0.024504,105.0,0.0,0.0,1.0,0.055671727650200536
0.029744,105.0,0.0,0.0,1.0,0.06757671674941089
0.02812,104.5,0.0,0.0,1.0,0.06388707890644951
0.030136,105.0,0.0,0.0,1.0,0.06846731898736709
0.02056,104.5,0.0,0.0,1.0,0.04671117860300861
0.016928,104.0,0.0,0.0,1.0,0.038459476235006305
0.017504,104.0,0.0,0.0,1.0,0.03976811625812561
0.03,103.5,0.0,0.0,1.0,0.06815833453746392
0.026536,104.5,0.0,0.0,1.0,0.060288318842871426
0.024856,104.0,0.0,0.0,1.0,0.05647145210877344
0.026048,105.0,0.0,0.0,1.0,0.05917960993439535
0.026808,104.0,0.0,0.0,1.0,0.060906287742677756
0.020824,104.5,0.0,0.0,1.0,0.047310971946938285
0.03068,105.5,0.0,0.0,1.0,0.06970325678697976
0.023816,104.5,0.0,0.0,1.0,0.05410862984480803
0.015504,104.0,0.0,0.0,1.0,0.03522422728896136
0.027176,104.0,0.0,0.0,1.0,0.061742363313003985
0.017112,104.0,0.0,0.0,1.0,0.03887751402016942
0.048248,104.5,0.0,0.0,1.0,0.10961677749211864
0.033184,105.5,0.0,0.0,1.0,0.07539220577637343
0.015016,105.0,0.0,0.0,1.0,0.03411551838048527
0.01516,103.5,0.0,0.0,1.0,0.0344426783862651
0.01576,105.0,0.0,0.0,1.0,0.03580584507701438
0.020488,104.0,0.0,0.0,1.0,0.04654759860011869
0.14092,104.0,0.0,0.0,1.0,0.32016241676731383
0.166416,104.5,0.0,0.0,1.0,0.3780879133462199
0.0476,104.5,0.0,0.0,1.0,0.10814455746610943
0.047056,104.0,0.0,0.0,1.0,0.10690861966649674
0.059416,104.0,0.0,0.0,1.0,0.13498985349593187
0.058304,104.5,0.0,0.0,1.0,0.13246345122907655
0.08672,105.0,0.0,0.0,1.0,0.1970230257029624
0.15252,104.5,0.0,0.0,1.0,0.34651697278846655
0.135072,104.0,0.0,0.0,1.0,0.30687608542147754
0.195712,104.5,0.0,0.0,1.0,0.44464679896653797
0.19048,104.0,0.0,0.0,1.0,0.43275998542320426
0.229632,104.0,0.0,0.0,1.0,0.5217111558835639
0.263856,104.5,0.0,0.0,1.0,0.5994661839239026
0.407592,104.5,0.0,0.0,1.0,0.9260263963597999
0.39032,104.0,0.0,0.0,1.0,0.8867853712220973
0.429224,104.5,0.0,0.0,1.0,0.9751730994502805
0.228272,105.0,0.0,0.0,1.0,0.5186213113845322
0.18636,104.5,0.0,0.0,1.0,0.42339957414672585
0.224408,104.0,0.0,0.0,1.0,0.5098425178961068
0.284904,105.0,0.0,0.0,1.0,0.6472860714353874
0.157664,104.0,0.0,0.0,1.0,0.3582038552171571
0.130952,105.0,0.0,0.0,1.0,0.29751567414499924
0.116232,104.0,0.0,0.0,1.0,0.26407265133195024
0.104856,105.0,0.0,0.0,1.0,0.23822701087534393
0.13148,105.0,0.0,0.0,1.0,0.2987152608328586
0.098008,104.5,0.0,0.0,1.0,0.22266873504492546
0.062808,105.0,0.0,0.0,1.0,0.14269628918763447
0.053776,104.0,0.0,0.0,1.0,0.12217608660288866
0.079504,104.5,0.0,0.0,1.0,0.18062867430221774
0.055152,104.5,0.0,0.0,1.0,0.12530228221367368
0.051616,105.0,0.0,0.0,1.0,0.11726868651619127
0.040368,105.0,0.0,0.0,1.0,0.09171385495361145
0.050304,104.5,0.0,0.0,1.0,0.11428789535241951
0.055928,105.0,0.0,0.0,1.0,0.12706531113370942
0.056536,104.5,0.0,0.0,1.0,0.12844665338033534
0.05448,105.0,0.0,0.0,1.0,0.12377553552003448
0.063184,105.0,0.0,0.0,1.0,0.14355054031383735
0.060504,104.5,0.0,0.0,1.0,0.13746172909515725
0.071272,105.0,0.0,0.0,1.0,0.16192602730513764
0.057664,104.5,0.0,0.0,1.0,0.13100940675894399
0.054896,104.0,0.0,0.0,1.0,0.12472066442562064
0.052056,104.0,0.0,0.0,1.0,0.1182683420894074
0.056368,104.5,0.0,0.0,1.0,0.12806496670692555
0.078056,104.0,0.0,0.0,1.0,0.1773388986885428
0.063064,104.5,0.0,0.0,1.0,0.14327790697568749
0.071224,104.5,0.0,0.0,1.0,0.16181697396987768
0.065872,105.0,0.0,0.0,1.0,0.1496575270883941
0.033448,104.0,0.0,0.0,1.0,0.0759919991203031
0.047072,104.5,0.0,0.0,1.0,0.10694497077825006
0.042048,104.5,0.0,0.0,1.0,0.09553072168770944
0.06652,105.0,0.0,0.0,1.0,0.15112974711440333
0.295664,104.5,0.0,0.0,1.0,0.671732194089491
0.083248,104.5,0.0,0.0,1.0,0.18913483445249324
0.331224,105.0,0.0,0.0,1.0,0.7525225399612318
0.066872,105.0,0.0,0.0,1.0,0.15192947157297626
0.076648,104.0,0.0,0.0,1.0,0.17414000085425113
0.036256,105.0,0.0,0.0,1.0,0.08237161923300973
0.042952,105.0,0.0,0.0,1.0,0.09758455950177167
0.045832,104.5,0.0,0.0,1.0,0.10412775961736821
0.025936,104.5,0.0,0.0,1.0,0.05892515215212214
0.032216,104.5,0.0,0.0,1.0,0.07319296351529793
0.027008,104.5,0.0,0.0,1.0,0.061360676639594186
0.039456,105.0,0.0,0.0,1.0,0.08964184158367254
0.028104,104.0,0.0,0.0,1.0,0.06385072779469621
0.023184,104.0,0.0,0.0,1.0,0.05267276093055212
0.020512,104.0,0.0,0.0,1.0,0.046602125267748665
0.023824,104.5,0.0,0.0,1.0,0.05412680540068469
0.02396,104.0,0.0,0.0,1.0,0.05443578985058785
0.016992,104.5,0.0,0.0,1.0,0.03860488068201957
0.020624,105.5,0.0,0.0,1.0,0.04685658305002186
0.018608,104.5,0.0,0.0,1.0,0.04227634296910429
0.042528,105.5,0.0,0.0,1.0,0.09662125504030887
0.018992,104.0,0.0,0.0,1.0,0.043148769651183826
0.109568,104.5,0.0,0.0,1.0,0.2489324132866949
0.018904,104.0,0.0,0.0,1.0,0.0429488385365406
0.04528,104.5,0.0,0.0,1.0,0.10287364626187888
0.118776,104.5,0.0,0.0,1.0,0.26985247810072716
0.168088,104.5,0.0,0.0,1.0,0.3818866045244412
0.16196,105.0,0.0,0.0,1.0,0.3679641287229219
0.16768,104.5,0.0,0.0,1.0,0.3809596511747317
0.180424,105.0,0.0,0.0,1.0,0.40991331168624634
0.256744,104.0,0.0,0.0,1.0,0.5833081147495547
0.211808,104.5,0.0,0.0,1.0,0.48121601739037195
0.365784,105.0,0.0,0.0,1.0,0.8310409413483901
0.39484,104.0,0.0,0.0,1.0,0.8970545602924086
0.385792,104.5,0.0,0.0,1.0,0.8764980065959095
0.225664,104.0,0.0,0.0,1.0,0.5126960801687419
0.189232,104.0,0.0,0.0,1.0,0.4299245987064458
0.161488,104.5,0.0,0.0,1.0,0.3668917709261991
0.14484,104.5,0.0,0.0,1.0,0.32906843914687584
0.140592,104.5,0.0,0.0,1.0,0.31941721897637093
0.10124,105.0,0.0,0.0,1.0,0.23001165961909492
0.242696,104.5,0.0,0.0,1.0,0.5513918386301448
0.211528,104.0,0.0,0.0,1.0,0.48057987293468896
0.177704,104.5,0.0,0.0,1.0,0.40373362268818297
0.1382,104.0,0.0,0.0,1.0,0.31398272776925046
0.082472,104.0,0.0,0.0,1.0,0.1873718055324575
0.067032,105.0,0.0,0.0,1.0,0.15229298269050937
0.054464,104.5,0.0,0.0,1.0,0.12373918440828116
0.029856,105.0,0.0,0.0,1.0,0.0678311745316841
0.033776,105.0,0.0,0.0,1.0,0.07673719691124604
0.046464,104.5,0.0,0.0,1.0,0.10556362853162411
0.053632,105.0,0.0,0.0,1.0,0.12184892659710883
0.059464,104.5,0.0,0.0,1.0,0.13509890683119183
0.050752,105.0,0.0,0.0,1.0,0.1153057264815123
0.03644,104.5,0.0,0.0,1.0,0.08278965701817284
0.071848,104.5,0.0,0.0,1.0,0.16323466732825692
0.077976,104.5,0.0,0.0,1.0,0.17715714312977623
0.030336,105.0,0.0,0.0,1.0,0.06892170788428352
0.041392,104.5,0.0,0.0,1.0,0.09404032610582355
0.05184,105.0,0.0,0.0,1.0,0.11777760208073765
0.03316,104.5,0.0,0.0,1.0,0.07533767910874346
0.032744,105.0,0.0,0.0,1.0,0.0743925502031573
0.04164,104.5,0.0,0.0,1.0,0.09460376833799994
0.05808,104.5,0.0,0.0,1.0,0.13195453566453016
0.063712,104.5,0.0,0.0,1.0,0.14475012700169673
0.031488,104.5,0.0,0.0,1.0,0.07153898793052214
0.043352,105.0,0.0,0.0,1.0,0.09849333729560454
0.03572,104.0,0.0,0.0,1.0,0.08115385698927371
0.035192,104.5,0.0,0.0,1.0,0.07995427030141435
0.032984,104.0,0.0,0.0,1.0,0.074937816879457
0.032848,105.0,0.0,0.0,1.0,0.07462883242955383
0.03132,104.5,0.0,0.0,1.0,0.07115730125711234
0.095568,105.0,0.0,0.0,1.0,0.21712519050254508
0.215944,104.5,0.0,0.0,1.0,0.4906127797786036
0.060408,104.0,0.0,0.0,1.0,0.13724362242463736
0.03328,105.5,0.0,0.0,1.0,0.0756103124468933
0.089552,104.0,0.0,0.0,1.0,0.20345717248329898
0.075592,104.5,0.0,0.0,1.0,0.17174082747853245
0.086832,104.0,0.0,0.0,1.0,0.1972774834852356
0.18324,104.5,0.0,0.0,1.0,0.4163111073548296
0.200392,104.5,0.0,0.0,1.0,0.4552794991543823
0.209744,104.0,0.0,0.0,1.0,0.4765267239741945
0.222032,105.0,0.0,0.0,1.0,0.5044443778007397
0.270024,104.5,0.0,0.0,1.0,0.6134795375048052
0.294984,104.5,0.0,0.0,1.0,0.6701872718399753
0.446232,104.0,0.0,0.0,1.0,1.0
0.429856,104.5,0.0,0.0,1.0,0.9766089683645365
0.306336,104.0,0.0,0.0,1.0,0.6959783856289516
0.23044,104.5,0.0,0.0,1.0,0.5235468870271063
0.22616,105.0,0.0,0.0,1.0,0.5138229646330947
0.23524,104.5,0.0,0.0,1.0,0.5344522205531005
0.18424,105.0,0.0,0.0,1.0,0.41858305183941175
0.250304,105.0,0.0,0.0,1.0,0.5686767922688457
0.346216,105.0,0.0,0.0,1.0,0.786583531674087
0.246768,104.5,0.0,0.0,1.0,0.5606431965713632
0.240672,104.0,0.0,0.0,1.0,0.5467934229933505
0.202576,104.5,0.0,0.0,1.0,0.46024142590870976
0.151768,104.0,0.0,0.0,1.0,0.3448084705360608
0.166544,105.0,0.0,0.0,1.0,0.3783787222402464
0.105848,104.0,0.0,0.0,1.0,0.24048077980404936
0.076128,105.0,0.0,0.0,1.0,0.17295858972226846
0.044528,105.0,0.0,0.0,1.0,0.10116514400947312
0.073048,105.0,0.0,0.0,1.0,0.1659610007097555
0.043504,105.0,0.0,0.0,1.0,0.09883867285726101
0.047816,105.0,0.0,0.0,1.0,0.10863529747477915
0.043712,105.0,0.0,0.0,1.0,0.0993112373100541
0.04864,105.0,0.0,0.0,1.0,0.11050737973007485
0.317688,104.5,0.0,0.0,1.0,0.721769499417928
0.06444,104.5,0.0,0.0,1.0,0.1464041025864725
0.218944,104.5,0.0,0.0,1.0,0.49742861323235005
0.106072,104.5,0.0,0.0,1.0,0.24098969536859577
0.03484,104.5,0.0,0.0,1.0,0.07915454584284144
0.052168,104.5,0.0,0.0,1.0,0.1185227998716806
0.022968,104.5,0.0,0.0,1.0,0.05218202092188238
0.0342,105.0,0.0,0.0,1.0,0.07770050137270887
0.052304,105.0,0.0,0.0,1.0,0.11883178432158377
0.056448,105.0,0.0,0.0,1.0,0.12824672226569211
0.076096,104.5,0.0,0.0,1.0,0.17288588749876183
0.043648,104.0,0.0,0.0,1.0,0.09916583286304084
0.039576,104.5,0.0,0.0,1.0,0.0899144749218224
0.052008,104.0,0.0,0.0,1.0,0.11815928875414745
0.043736,104.0,0.0,0.0,1.0,0.09936576397768407
0.049328,104.5,0.0,0.0,1.0,0.11207047753546734
0.03896,104.5,0.0,0.0,1.0,0.08851495711931982
0.028056,105.0,0.0,0.0,1.0,0.06374167445943626
0.039328,104.5,0.0,0.0,1.0,0.08935103268964605
0.071432,104.5,0.0,0.0,1.0,0.16228953842267074
0.046408,104.5,0.0,0.0,1.0,0.10543639964048752
0.042104,104.5,0.0,0.0,1.0,0.09565795057884603
0.032784,104.0,0.0,0.0,1.0,0.07448342798254058
0.05964,105.0,0.0,0.0,1.0,0.13549876906047828
0.036936,105.0,0.0,0.0,1.0,0.08391654148252557
0.055904,104.0,0.0,0.0,1.0,0.12701078446607944
0.042944,104.5,0.0,0.0,1.0,0.09756638394589504
0.032456,104.5,0.0,0.0,1.0,0.07373823019159763
0.021976,105.0,0.0,0.0,1.0,0.0499282519931769
0.020216,104.5,0.0,0.0,1.0,0.045929629700312356
0.026584,104.0,0.0,0.0,1.0,0.06039737217813136
0.044744,105.0,0.0,0.0,1.0,0.10165588401814285
0.039528,104.5,0.0,0.0,1.0,0.08980542158656246
0.027016,104.5,0.0,0.0,1.0,0.06137885219547084
0.022464,104.5,0.0,0.0,1.0,0.05103696090165299
0.023128,104.5,0.0,0.0,1.0,0.05254553203941552
0.036512,104.5,0.0,0.0,1.0,0.08295323702106276
0.032296,105.0,0.0,0.0,1.0,0.0733747190740645
0.040776,104.5,0.0,0.0,1.0,0.09264080830332096
0.060224,104.5,0.0,0.0,1.0,0.13682558463947425
0.047416,104.0,0.0,0.0,1.0,0.1077265196809463
0.028752,105.5,0.0,0.0,1.0,0.06532294782070543
0.038696,104.0,0.0,0.0,1.0,0.08791516377539013
0.04556,104.0,0.0,0.0,1.0,0.10350979071756189
0.03172,104.5,0.0,0.0,1.0,0.07206607905094518
0.033776,104.5,0.0,0.0,1.0,0.07673719691124604
0.029264,104.5,0.0,0.0,1.0,0.06648618339681148
0.035608,105.0,0.0,0.0,1.0,0.08089939920700051
0.031232,104.0,0.0,0.0,1.0,0.07095737014246911
0.016352,105.5,0.0,0.0,1.0,0.037150836211887
0.032232,104.5,0.0,0.0,1.0,0.07322931462705123
0.04076,104.5,0.0,0.0,1.0,0.09260445719156764
0.165272,104.0,0.0,0.0,1.0,0.3754888088558579
0.185096,104.5,0.0,0.0,1.0,0.4205278363182141
0.04812,104.5,0.0,0.0,1.0,0.10932596859809214
0.071464,105.0,0.0,0.0,1.0,0.16236224064617738
0.061016,104.5,0.0,0.0,1.0,0.13862496467126328
0.071176,104.5,0.0,0.0,1.0,0.16170792063461775
0.111208,104.5,0.0,0.0,1.0,0.2526584022414096
0.165976,104.5,0.0,0.0,1.0,0.37708825777300375
0.21224,105.0,0.0,0.0,1.0,0.48219749740771145
0.248704,105.0,0.0,0.0,1.0,0.5650416810935143
0.31788,104.5,0.0,0.0,1.0,0.7222057127589677
0.36644,104.0,0.0,0.0,1.0,0.8325313369302759
0.466344,104.5,0.0,0.0,1.0,1.0
0.584928,104.0,0.0,0.0,1.0,1.0
0.405336,105.0,0.0,0.0,1.0,0.9209008896025825
0.433872,105.0,0.0,0.0,1.0,0.9857330974146182
0.263584,104.5,0.0,0.0,1.0,0.5988482150240964
0.213776,104.5,0.0,0.0,1.0,0.48568720413602956
0.30704,104.0,0.0,0.0,1.0,0.6975778345460973
0.396152,104.5,0.0,0.0,1.0,0.9000353514561803
0.340448,104.5,0.0,0.0,1.0,0.7734789558870172
0.241032,104.5,0.0,0.0,1.0,0.5476113230078001
0.3408,104.5,0.0,0.0,1.0,0.7742786803455901
0.229696,104.0,0.0,0.0,1.0,0.5218565603305771
0.101264,104.5,0.0,0.0,1.0,0.2300661862867249
0.10988,105.0,0.0,0.0,1.0,0.24964125996588454
0.104712,104.5,0.0,0.0,1.0,0.23789985086956408
0.151688,104.5,0.0,0.0,1.0,0.34462671497729425
0.127376,104.5,0.0,0.0,1.0,0.28939120066813345
0.102432,104.5,0.0,0.0,1.0,0.23271981744471681
0.090808,104.0,0.0,0.0,1.0,0.20631073475593412
0.106208,104.5,0.0,0.0,1.0,0.24129867981849892
0.083112,105.0,0.0,0.0,1.0,0.18882585000259006
0.114152,105.0,0.0,0.0,1.0,0.2593470068040194
0.067784,105.0,0.0,0.0,1.0,0.15400148494291516
0.058808,105.0,0.0,0.0,1.0,0.13360851124930595
0.07728,104.0,0.0,0.0,1.0,0.17557586976850706
0.052696,104.5,0.0,0.0,1.0,0.11972238655953996
0.05336,104.5,0.0,0.0,1.0,0.1212309576973025
0.023784,104.5,0.0,0.0,1.0,0.0540359276213014
0.038328,105.0,0.0,0.0,1.0,0.08707908820506391
0.017768,104.5,0.0,0.0,1.0,0.040367909602055295
0.058352,104.0,0.0,0.0,1.0,0.1325725045643365
0.320928,104.5,0.0,0.0,1.0,0.729130599547974
0.047424,104.5,0.0,0.0,1.0,0.10774469523682297
0.285416,104.5,0.0,0.0,1.0,0.6484493070114934
0.075176,104.0,0.0,0.0,1.0,0.17079569857294627
0.053696,104.5,0.0,0.0,1.0,0.12199433104412209
0.03904,104.5,0.0,0.0,1.0,0.08869671267808638
0.042064,104.0,0.0,0.0,1.0,0.09556707279946274
0.050616,105.0,0.0,0.0,1.0,0.11499674203160913
0.042424,105.0,0.0,0.0,1.0,0.09638497281391233
0.04248,104.0,0.0,0.0,1.0,0.09651220170504891
0.03352,105.5,0.0,0.0,1.0,0.07615557912319303
0.05704,104.0,0.0,0.0,1.0,0.12959171340056475
0.04132,104.0,0.0,0.0,1.0,0.09387674610293364
0.04676,104.0,0.0,0.0,1.0,0.10623612409906044
0.03388,104.0,0.0,0.0,1.0,0.07697347913764259
0.045696,105.0,0.0,0.0,1.0,0.10381877516746504
0.047728,104.5,0.0,0.0,1.0,0.10843536636013594
0.026784,105.5,0.0,0.0,1.0,0.060851761075047785
0.046496,105.0,0.0,0.0,1.0,0.10563633075513076
0.041384,104.0,0.0,0.0,1.0,0.09402215054994689
0.033616,104.0,0.0,0.0,1.0,0.07637368579371291
0.028096,104.0,0.0,0.0,1.0,0.06383255223881955
0.039192,105.0,0.0,0.0,1.0,0.08904204823974286
0.022648,104.0,0.0,0.0,1.0,0.0514549986868161
0.027248,105.0,0.0,0.0,1.0,0.0619059433158939
0.030816,105.0,0.0,0.0,1.0,0.07001224123688295
0.033032,104.0,0.0,0.0,1.0,0.07504687021471694
0.021728,104.0,0.0,0.0,1.0,0.049364809761000536
0.023472,104.5,0.0,0.0,1.0,0.05332708094211177
0.0204,104.5,0.0,0.0,1.0,0.04634766748547547
0.02004,104.5,0.0,0.0,1.0,0.0455297674710259
0.03848,104.5,0.0,0.0,1.0,0.0874244237667204
0.174064,104.0,0.0,0.0,1.0,0.395463744764304
0.166872,104.5,0.0,0.0,1.0,0.37912392003118933
0.037528,104.5,0.0,0.0,1.0,0.0852615326173982
