throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.189544,105.0,0.0,0.0,1.0,0.9482965643111011
0.14392,104.5,0.0,0.0,1.0,0.7200377829720469
0.183472,104.0,0.0,0.0,1.0,0.9179180942012743
0.125848,104.5,0.0,0.0,1.0,0.6296228106688866
0.131536,105.0,0.0,0.0,1.0,0.6580801127085267
0.17656,104.5,0.0,0.0,1.0,0.8833370689379142
0.154568,104.5,0.0,0.0,1.0,0.7733101725849316
0.210168,105.0,0.0,0.0,1.0,1.0
0.12016,105.0,0.0,0.0,1.0,0.6011655086292466
0.113392,104.5,0.0,0.0,1.0,0.5673049213922065
0.110632,104.5,0.0,0.0,1.0,0.5534965258877397
0.111152,104.5,0.0,0.0,1.0,0.5560981076494509
0.131424,104.5,0.0,0.0,1.0,0.657519772021389
0.140136,104.0,0.0,0.0,1.0,0.7011062726137491
0.13172,104.5,0.0,0.0,1.0,0.6590006724088245
0.1488,104.5,0.0,0.0,1.0,0.7444526271973358
0.145528,105.0,0.0,0.0,1.0,0.7280826742659536
0.1556,104.0,0.0,0.0,1.0,0.7784733117735583
0.138112,104.0,0.0,0.0,1.0,0.6909801159104736
0.178416,105.0,0.0,0.0,1.0,0.892622714610483
0.137248,104.5,0.0,0.0,1.0,0.6866574877525535
0.16168,104.5,0.0,0.0,1.0,0.8088918062181806
0.151032,104.5,0.0,0.0,1.0,0.755619416605296
0.153856,104.5,0.0,0.0,1.0,0.769748006788127
0.158136,104.0,0.0,0.0,1.0,0.7911610259037495
0.147152,104.5,0.0,0.0,1.0,0.7362076142294515
0.151904,104.5,0.0,0.0,1.0,0.7599820690980116
0.137408,104.0,0.0,0.0,1.0,0.6874579744484647
0.142224,105.0,0.0,0.0,1.0,0.7115526239953891
0.140632,105.0,0.0,0.0,1.0,0.7035877813710736
0.131336,104.5,0.0,0.0,1.0,0.6570795043386379
0.112928,104.5,0.0,0.0,1.0,0.5649835099740642
0.12668,105.0,0.0,0.0,1.0,0.6337853414876243
0.11496,104.0,0.0,0.0,1.0,0.5751496910121354
0.098616,104.0,0.0,0.0,1.0,0.493379975024815
0.082304,104.5,0.0,0.0,1.0,0.411770356376677
0.108008,105.0,0.0,0.0,1.0,0.5403685440747975
0.100712,105.0,0.0,0.0,1.0,0.5038663507412506
0.10312,104.5,0.0,0.0,1.0,0.5159136755147129
0.095216,105.0,0.0,0.0,1.0,0.47636963273670385
0.097088,104.5,0.0,0.0,1.0,0.4857353270788639
0.111936,104.5,0.0,0.0,1.0,0.5600204924594152
0.107512,105.0,0.0,0.0,1.0,0.537887035317473
0.116832,104.0,0.0,0.0,1.0,0.5845153853542954
0.098896,104.5,0.0,0.0,1.0,0.4947808267426595
0.143216,104.0,0.0,0.0,1.0,0.7165156415100381
0.154488,104.0,0.0,0.0,1.0,0.772909929236976
0.129512,104.0,0.0,0.0,1.0,0.6479539560052511
0.135832,104.0,0.0,0.0,1.0,0.6795731804937402
0.133912,104.5,0.0,0.0,1.0,0.6699673401428068
0.169464,105.0,0.0,0.0,1.0,0.8478354839742563
0.214232,104.5,0.0,0.0,1.0,1.0
0.161896,104.5,0.0,0.0,1.0,0.8099724632576607
0.182504,104.5,0.0,0.0,1.0,0.9130751496910121
0.158144,104.5,0.0,0.0,1.0,0.791201050238545
0.174248,104.5,0.0,0.0,1.0,0.8717700361819986
0.184224,105.0,0.0,0.0,1.0,0.9216803816720566
0.144448,105.0,0.0,0.0,1.0,0.7226793890685536
0.158224,104.5,0.0,0.0,1.0,0.7916012935865006
0.213136,105.0,0.0,0.0,1.0,1.0
0.20764,104.0,0.0,0.0,1.0,1.0
0.258768,104.5,0.0,0.0,1.0,1.0
0.218576,105.0,0.0,0.0,1.0,1.0
0.201992,104.5,0.0,0.0,1.0,1.0
0.195192,105.0,0.0,0.0,1.0,0.9765537446767635
0.252936,105.0,0.0,0.0,1.0,1.0
0.21344,105.0,0.0,0.0,1.0,1.0
0.217752,104.5,0.0,0.0,1.0,1.0
0.238136,104.0,0.0,0.0,1.0,1.0
0.18504,104.5,0.0,0.0,1.0,0.9257628638212033
0.152088,105.0,0.0,0.0,1.0,0.7609026287983093
0.118192,104.0,0.0,0.0,1.0,0.5913195222695399
0.105128,105.0,0.0,0.0,1.0,0.5259597835483973
0.148672,104.5,0.0,0.0,1.0,0.743812237840607
0.118368,105.0,0.0,0.0,1.0,0.592200057635042
0.114992,104.0,0.0,0.0,1.0,0.5753097883513175
0.161528,105.0,0.0,0.0,1.0,0.8081313438570651
0.141192,104.5,0.0,0.0,1.0,0.7063894848067626
0.119016,105.0,0.0,0.0,1.0,0.5954420287534821
0.142504,105.0,0.0,0.0,1.0,0.7129534757132335
0.138328,104.5,0.0,0.0,1.0,0.6920607729499536
0.15432,105.0,0.0,0.0,1.0,0.7720694182062694
0.20516,104.5,0.0,0.0,1.0,1.0
0.157544,105.0,0.0,0.0,1.0,0.7881992251288783
0.117192,104.5,0.0,0.0,1.0,0.5863164804200954
0.114952,104.0,0.0,0.0,1.0,0.5751096666773398
0.105192,104.5,0.0,0.0,1.0,0.5262799782267618
0.117616,104.0,0.0,0.0,1.0,0.5884377701642598
0.116616,104.5,0.0,0.0,1.0,0.5834347283148154
0.136512,104.0,0.0,0.0,1.0,0.6829752489513624
0.2016,104.5,0.0,0.0,1.0,1.0
0.22276,104.5,0.0,0.0,1.0,1.0
0.2108,104.5,0.0,0.0,1.0,1.0
0.158424,104.5,0.0,0.0,1.0,0.7926019019563895
0.19404,104.5,0.0,0.0,1.0,0.9707902404662033
0.143312,105.0,0.0,0.0,1.0,0.7169959335275847
0.203048,105.0,0.0,0.0,1.0,1.0
0.152096,104.5,0.0,0.0,1.0,0.7609426531331049
0.182824,105.0,0.0,0.0,1.0,0.9146761230828342
0.144776,104.5,0.0,0.0,1.0,0.7243203867951714
0.197592,104.0,0.0,0.0,1.0,0.9885610451154301
0.151288,104.0,0.0,0.0,1.0,0.7569001953187537
0.138944,104.5,0.0,0.0,1.0,0.6951426467292113
0.125984,104.5,0.0,0.0,1.0,0.6303032243604112
0.182672,104.5,0.0,0.0,1.0,0.9139156607217187
0.174104,104.5,0.0,0.0,1.0,0.8710495981556786
0.14092,104.0,0.0,0.0,1.0,0.7050286574237136
0.178912,105.0,0.0,0.0,1.0,0.8951042233678075
0.17896,104.5,0.0,0.0,1.0,0.8953443693765809
0.216592,104.5,0.0,0.0,1.0,1.0
0.314064,104.0,0.0,0.0,1.0,1.0
0.161304,104.5,0.0,0.0,1.0,0.8070106624827895
0.218864,104.5,0.0,0.0,1.0,1.0
0.125832,105.0,0.0,0.0,1.0,0.6295427619992955
0.129296,104.5,0.0,0.0,1.0,0.6468732989657712
0.138416,104.0,0.0,0.0,1.0,0.6925010406327047
0.175168,104.5,0.0,0.0,1.0,0.8763728346834875
0.224872,105.0,0.0,0.0,1.0,1.0
0.192624,104.5,0.0,0.0,1.0,0.96370593320739
0.203112,104.5,0.0,0.0,1.0,1.0
0.204456,105.0,0.0,0.0,1.0,1.0
0.159968,104.0,0.0,0.0,1.0,0.8003265985719317
0.23208,104.5,0.0,0.0,1.0,1.0
0.14064,104.5,0.0,0.0,1.0,0.703627805705869
0.14144,104.5,0.0,0.0,1.0,0.7076302391854248
0.135656,104.5,0.0,0.0,1.0,0.6786926451282379
0.115024,104.0,0.0,0.0,1.0,0.5754698856904998
0.149064,104.5,0.0,0.0,1.0,0.7457734302455893
0.116088,104.0,0.0,0.0,1.0,0.5807931222183087
0.097584,104.5,0.0,0.0,1.0,0.4882168358361884
0.106128,104.5,0.0,0.0,1.0,0.5309628253978419
0.129328,105.0,0.0,0.0,1.0,0.6470333963049534
0.112768,104.5,0.0,0.0,1.0,0.5641830232781531
0.190144,104.0,0.0,0.0,1.0,0.9512983894207678
0.11964,104.5,0.0,0.0,1.0,0.5985639268675355
0.13864,105.0,0.0,0.0,1.0,0.6936217220069802
0.131088,104.0,0.0,0.0,1.0,0.6558387499599757
0.11152,104.5,0.0,0.0,1.0,0.5579392270500464
0.12404,104.5,0.0,0.0,1.0,0.6205773110050911
0.112544,104.5,0.0,0.0,1.0,0.5630623419038776
0.108688,104.5,0.0,0.0,1.0,0.5437706125324198
0.1682,104.5,0.0,0.0,1.0,0.8415116390765585
0.127448,104.5,0.0,0.0,1.0,0.6376276776279978
0.121536,104.5,0.0,0.0,1.0,0.6080496942140822
0.115864,104.5,0.0,0.0,1.0,0.5796724408440331
0.114528,104.5,0.0,0.0,1.0,0.5729883769331754
0.094216,105.0,0.0,0.0,1.0,0.4713665908872594
0.10152,104.5,0.0,0.0,1.0,0.5079088085556017
0.090456,105.0,0.0,0.0,1.0,0.45255515353334824
0.084696,104.5,0.0,0.0,1.0,0.42373763248054813
0.089328,104.5,0.0,0.0,1.0,0.4469117223271749
0.103976,105.0,0.0,0.0,1.0,0.5201962793378374
0.115112,104.5,0.0,0.0,1.0,0.5759101533732509
0.104288,104.5,0.0,0.0,1.0,0.521757228394864
0.133752,104.0,0.0,0.0,1.0,0.6691668534468957
0.135704,104.5,0.0,0.0,1.0,0.6789327911370112
0.118048,104.0,0.0,0.0,1.0,0.5905990842432198
0.13548,105.0,0.0,0.0,1.0,0.6778121097627356
0.171864,104.5,0.0,0.0,1.0,0.859842784412923
0.130816,104.0,0.0,0.0,1.0,0.6544779225769267
0.13768,104.5,0.0,0.0,1.0,0.6888188018315134
0.11348,105.0,0.0,0.0,1.0,0.5677451890749575
0.111328,104.5,0.0,0.0,1.0,0.556978643014953
0.102728,105.0,0.0,0.0,1.0,0.5139524831097307
0.124216,104.5,0.0,0.0,1.0,0.6214578463705932
0.122328,104.5,0.0,0.0,1.0,0.6120121033588422
0.154936,104.5,0.0,0.0,1.0,0.7751512919855271
0.138584,105.0,0.0,0.0,1.0,0.6933415516634114
0.15044,104.5,0.0,0.0,1.0,0.7526576158304248
0.128192,105.0,0.0,0.0,1.0,0.6413499407639844
0.152584,104.5,0.0,0.0,1.0,0.7633841375556337
0.188816,104.5,0.0,0.0,1.0,0.9446543498447055
0.15164,104.5,0.0,0.0,1.0,0.7586612660497581
0.164088,104.5,0.0,0.0,1.0,0.820939130991643
0.116768,104.5,0.0,0.0,1.0,0.584195190675931
0.11828,104.5,0.0,0.0,1.0,0.591759789952291
0.147824,105.0,0.0,0.0,1.0,0.7395696583522782
0.109,104.5,0.0,0.0,1.0,0.5453315615894464
0.123576,104.0,0.0,0.0,1.0,0.6182558995869488
0.10272,105.0,0.0,0.0,1.0,0.5139124587749352
0.120064,105.0,0.0,0.0,1.0,0.6006852166116999
0.112816,105.0,0.0,0.0,1.0,0.5644231692869264
0.140696,104.5,0.0,0.0,1.0,0.703907976049438
0.17308,104.5,0.0,0.0,1.0,0.8659264833018475
0.120496,105.0,0.0,0.0,1.0,0.60284653069066
0.11744,105.0,0.0,0.0,1.0,0.5875572347987577
0.172072,104.0,0.0,0.0,1.0,0.8608834171176075
0.15532,105.0,0.0,0.0,1.0,0.7770724600557138
0.16584,104.5,0.0,0.0,1.0,0.8297044603118695
0.127208,104.5,0.0,0.0,1.0,0.6364269475841311
0.15676,105.0,0.0,0.0,1.0,0.7842768403189139
0.132728,104.5,0.0,0.0,1.0,0.6640437385930646
0.145792,104.5,0.0,0.0,1.0,0.7294034773142071
0.180496,104.5,0.0,0.0,1.0,0.9030290416573276
0.286384,104.0,0.0,0.0,1.0,1.0
0.31316,105.0,0.0,0.0,1.0,1.0
0.35832,104.0,0.0,0.0,1.0,1.0
0.298344,105.0,0.0,0.0,1.0,1.0
0.346312,105.0,0.0,0.0,1.0,1.0
0.24716,104.0,0.0,0.0,1.0,1.0
0.253112,105.0,0.0,0.0,1.0,1.0
0.181312,104.5,0.0,0.0,1.0,0.9071115238064743
0.139472,104.5,0.0,0.0,1.0,0.6977842528257181
0.187704,104.0,0.0,0.0,1.0,0.9390909673081234
0.178408,105.0,0.0,0.0,1.0,0.8925826902756876
0.1656,104.5,0.0,0.0,1.0,0.8285037302680028
0.155576,105.0,0.0,0.0,1.0,0.7783532387691716
0.132,104.0,0.0,0.0,1.0,0.660401524126669
0.09704,105.0,0.0,0.0,1.0,0.4854951810700906
0.107488,104.5,0.0,0.0,1.0,0.5377669623130863
0.110472,104.0,0.0,0.0,1.0,0.5526960391918286
0.10312,104.5,0.0,0.0,1.0,0.5159136755147129
0.096128,104.0,0.0,0.0,1.0,0.4809324069033973
0.092856,104.5,0.0,0.0,1.0,0.46456245397201495
0.133408,105.0,0.0,0.0,1.0,0.6674458070506868
0.136984,104.5,0.0,0.0,1.0,0.6853366847043002
0.171504,104.5,0.0,0.0,1.0,0.858041689347123
0.237616,105.0,0.0,0.0,1.0,1.0
0.125768,104.0,0.0,0.0,1.0,0.6292225673209311
0.092152,104.5,0.0,0.0,1.0,0.46104031251000605
0.106192,104.5,0.0,0.0,1.0,0.5312830200762063
0.09672,104.0,0.0,0.0,1.0,0.48389420767826835
0.083944,104.5,0.0,0.0,1.0,0.4199753450097659
0.125072,105.0,0.0,0.0,1.0,0.6257404501937177
0.170568,105.0,0.0,0.0,1.0,0.853358842176043
0.150864,104.0,0.0,0.0,1.0,0.7547789055745893
0.149872,104.0,0.0,0.0,1.0,0.7498158880599404
0.134288,104.5,0.0,0.0,1.0,0.6718484838781978
0.138624,104.5,0.0,0.0,1.0,0.693541673337389
0.128752,104.5,0.0,0.0,1.0,0.6441516441996734
0.166968,104.5,0.0,0.0,1.0,0.8353478915180429
0.11492,104.5,0.0,0.0,1.0,0.5749495693381576
0.125528,104.0,0.0,0.0,1.0,0.6280218372770644
0.112736,105.0,0.0,0.0,1.0,0.5640229259389709
0.116448,104.5,0.0,0.0,1.0,0.5825942172841087
0.111408,104.0,0.0,0.0,1.0,0.5573788863629086
0.126768,104.5,0.0,0.0,1.0,0.6342256091703755
0.144064,104.5,0.0,0.0,1.0,0.720758220998367
0.201752,104.5,0.0,0.0,1.0,1.0
0.2444,104.5,0.0,0.0,1.0,1.0
0.167168,105.0,0.0,0.0,1.0,0.8363484998879319
0.235856,104.5,0.0,0.0,1.0,1.0
0.119472,104.5,0.0,0.0,1.0,0.5977234158368288
0.0812,104.5,0.0,0.0,1.0,0.4062469981748903
0.074392,104.0,0.0,0.0,1.0,0.3721862892638724
0.06356,105.0,0.0,0.0,1.0,0.31799333995069
0.050632,104.5,0.0,0.0,1.0,0.25331401492107203
0.00124,104.0,0.0,5.0,1.0,0.006203771893311133
0.00188,103.0,0.0,5.0,1.0,0.009405718676955587
0.00124,105.0,0.0,5.0,1.0,0.006203771893311133
0.00632,104.0,0.0,5.0,1.0,0.031619224488489
