throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.080184,122.0,0.0,3.0,1.0,0.21819345484943292
0.055008,122.33333333333333,0.0,2.5,1.0,0.14968554280601623
0.053,122.33333333333333,0.0,2.5,1.0,0.14422145449241675
0.068976,122.0,0.0,0.0,1.0,0.18769469896356483
0.029608,121.66666666666667,0.0,2.0,1.0,0.08056809103040519
0.061384,121.66666666666667,0.0,0.5,1.0,0.16703565589740585
0.207112,121.0,0.0,0.0,1.0,0.5635847902421399
0.030952,121.0,0.0,0.0,1.0,0.08422532942357137
0.0924,122.33333333333333,0.0,1.0,1.0,0.2514351395301756
0.048344,124.33333333333333,0.0,8.5,1.0,0.13155173577323387
0.039144,121.33333333333333,0.0,0.5,1.0,0.10651706820096529
0.04032,124.0,0.0,9.0,1.0,0.10971715179498572
0.036192,120.33333333333333,0.0,3.5,1.0,0.09848420530168957
0.024024,120.0,0.0,0.0,1.0,0.06537313627784566
0.035096,120.66666666666667,0.0,0.5,1.0,0.09550181446916714
0.030408,122.66666666666667,0.0,0.5,1.0,0.08274501864538507
0.052344,121.33333333333333,0.0,0.5,1.0,0.14243637384813324
0.045776,121.33333333333333,0.0,1.0,1.0,0.12456379812914846
0.040392,120.66666666666667,0.0,1.0,1.0,0.1099130752803339
0.025984,121.33333333333333,0.0,0.5,1.0,0.07070660893454635
0.053032,122.33333333333333,0.0,0.5,1.0,0.14430853159701595
0.054904,121.66666666666667,0.0,0.5,1.0,0.14940254221606886
0.047144,121.0,0.0,1.5,1.0,0.12828634435076405
0.044464,122.66666666666667,0.0,0.5,1.0,0.12099363684058147
0.052368,121.0,0.0,1.5,1.0,0.14250168167658264
0.046816,122.33333333333333,0.0,1.0,1.0,0.12739380402862233
0.06572,121.33333333333333,0.0,0.5,1.0,0.17883460357059677
0.063112,122.0,0.0,1.5,1.0,0.17173781954576237
0.060336,122.33333333333333,0.0,1.0,1.0,0.1641838807217822
0.06292,121.33333333333333,0.0,3.5,1.0,0.1712153569181672
0.058664,121.66666666666667,0.0,3.5,1.0,0.15963410200647427
0.060824,121.66666666666667,0.0,2.0,1.0,0.16551180656691994
0.070224,121.0,0.0,0.0,1.0,0.19109070604293343
0.057464,122.0,0.0,1.5,1.0,0.15636871058400445
0.059608,121.66666666666667,0.0,0.5,1.0,0.16220287659215052
0.069824,122.0,0.0,0.0,1.0,0.1900022422354435
0.0594,120.0,0.0,0.0,1.0,0.16163687541225574
0.058808,120.33333333333333,0.0,2.5,1.0,0.16002594897717062
0.046464,122.66666666666667,0.0,2.0,1.0,0.12643595587803116
0.042248,119.0,0.0,6.0,1.0,0.11496354734708722
0.039872,121.66666666666667,0.0,2.5,1.0,0.10849807233059698
0.086336,121.0,0.0,0.0,1.0,0.23493402820862813
0.030768,120.5,0.0,0.0,1.0,0.083724636072126
0.117424,121.5,0.0,0.0,1.0,0.3195294353267461
0.11836,121.66666666666667,0.0,2.0,1.0,0.32207644063627255
0.07836,119.66666666666667,0.0,5.5,1.0,0.21323005988727878
0.102032,121.0,0.0,1.5,1.0,0.2776453480145333
0.093792,119.66666666666667,0.0,7.0,1.0,0.2552229935802406
0.080232,120.66666666666667,0.0,1.0,1.0,0.21832407050633168
0.056048,122.0,0.0,1.5,1.0,0.15251554870549006
0.059912,121.33333333333333,0.0,1.0,1.0,0.16303010908584287
0.047376,121.0,0.0,0.0,1.0,0.1289176533591082
0.04316,121.0,0.0,0.0,1.0,0.11744524482816426
0.039488,122.33333333333333,0.0,2.5,1.0,0.10745314707540665
0.058776,121.66666666666667,0.0,0.5,1.0,0.15993887187257144
0.034936,121.33333333333333,0.0,1.0,1.0,0.09506642894617116
0.042856,121.0,0.0,1.5,1.0,0.11661801233447192
0.02044,121.0,0.0,1.5,1.0,0.05562050056273581
0.03468,122.33333333333333,0.0,1.0,1.0,0.0943698121093776
0.043688,120.66666666666667,0.0,2.5,1.0,0.11888201705405098
0.029792,122.0,0.0,3.0,1.0,0.08106878438185056
0.021088,119.0,0.0,7.5,1.0,0.05738381193086951
0.016344,122.0,0.0,1.5,1.0,0.04447463117403885
0.036304,122.0,0.0,1.5,1.0,0.09878897516778674
0.016904,120.33333333333333,0.0,3.5,1.0,0.045998480504524764
0.046416,120.33333333333333,0.0,1.0,1.0,0.12630534022113235
0.041816,122.33333333333333,0.0,1.0,1.0,0.11378800643499808
0.063392,122.66666666666667,0.0,3.5,1.0,0.17249974421100533
0.055352,121.33333333333333,0.0,2.0,1.0,0.15062162168045756
0.03948,121.66666666666667,0.0,1.0,1.0,0.10743137779925685
0.030448,122.33333333333333,0.0,0.5,1.0,0.08285386502613405
0.022456,122.66666666666667,0.0,2.0,1.0,0.0611063581524851
0.028392,121.0,0.0,0.0,1.0,0.07725916105563578
0.105528,122.0,0.0,1.5,1.0,0.28715852169199535
0.167008,120.0,0.0,4.5,1.0,0.45445540890319874
0.029424,121.33333333333333,0.0,2.5,1.0,0.08006739767895982
0.042816,120.33333333333333,0.0,3.5,1.0,0.11650916595372293
0.056352,121.66666666666667,0.0,0.5,1.0,0.1533427811991824
0.039512,121.33333333333333,0.0,2.0,1.0,0.10751845490385604
0.061352,118.33333333333333,0.0,2.0,1.0,0.16694857879280664
0.12456,125.0,0.0,7.5,1.0,0.3389476296523666
0.101216,121.66666666666667,0.0,0.5,1.0,0.27542488184725383
0.11876,120.66666666666667,0.0,1.0,1.0,0.3231649044437625
0.172904,119.66666666666667,0.0,2.5,1.0,0.47049936542560045
0.157256,121.66666666666667,0.0,0.5,1.0,0.4279186612765941
0.177768,120.66666666666667,0.0,1.0,1.0,0.4837350853246781
0.218656,122.33333333333333,0.0,4.0,1.0,0.5949978557262995
0.20584,121.0,0.0,1.5,1.0,0.5601234753343219
0.156712,121.0,0.0,1.5,1.0,0.4264383504984077
0.186896,121.33333333333333,0.0,0.5,1.0,0.5085738294115985
0.178168,121.66666666666667,0.0,1.0,1.0,0.484823549132168
0.11392,122.0,0.0,1.5,1.0,0.3099944923731342
0.152672,121.0,0.0,1.5,1.0,0.41544486604275943
0.128296,120.66666666666667,0.0,2.0,1.0,0.3491138816143226
0.117464,122.0,0.0,0.0,1.0,0.3196382817074951
0.16652,121.33333333333333,0.0,2.0,1.0,0.45312748305806105
0.202976,122.0,0.0,1.5,1.0,0.5523300744726939
0.148728,121.66666666666667,0.0,0.5,1.0,0.4047126129009086
0.109152,122.0,0.0,0.0,1.0,0.2970200037878542
0.05844,123.33333333333333,0.0,2.5,1.0,0.15902456227427988
0.071824,122.0,0.0,3.0,1.0,0.1954445612728932
0.070528,124.0,0.0,9.0,1.0,0.19191793853662578
0.075352,118.0,0.0,9.0,1.0,0.20504481205495445
0.077464,122.0,0.0,0.0,1.0,0.21079190095850134
0.065688,120.66666666666667,0.0,1.0,1.0,0.17874752646599756
0.054976,122.0,0.0,0.0,1.0,0.14959846570141702
0.05028,124.33333333333333,0.0,8.5,1.0,0.13681990060148516
0.071168,122.66666666666667,0.0,1.0,1.0,0.1936594806286097
0.05436,122.33333333333333,0.0,2.5,1.0,0.14792223143788252
0.03212,119.66666666666667,0.0,7.0,1.0,0.08740364374144201
0.028768,121.33333333333333,0.0,1.0,1.0,0.07828231703467631
0.04212,120.33333333333333,0.0,6.5,1.0,0.11461523892869042
0.049136,122.0,0.0,4.5,1.0,0.13370689411206393
0.034584,122.0,0.0,1.5,1.0,0.09410858079558
0.030952,122.66666666666667,0.0,2.5,1.0,0.08422532942357137
0.21564,121.0,0.0,0.0,1.0,0.5867908386178254
0.0342,122.66666666666667,0.0,0.5,1.0,0.09306365554038967
0.183312,122.0,0.0,1.5,1.0,0.49882119369648864
0.063064,123.66666666666667,0.0,5.0,1.0,0.17160720388886355
0.07468,122.33333333333333,0.0,2.5,1.0,0.20321619285837136
0.03092,118.66666666666667,0.0,10.0,1.0,0.08413825231897218
0.033144,122.33333333333333,0.0,2.5,1.0,0.09019011108861623
0.03484,120.0,0.0,4.5,1.0,0.09480519763237358
0.022456,120.66666666666667,0.0,1.0,1.0,0.0611063581524851
0.047344,119.66666666666667,0.0,2.5,1.0,0.12883057625450903
0.037256,121.0,0.0,1.5,1.0,0.10137951902961279
0.046672,120.66666666666667,0.0,1.0,1.0,0.1270019570579259
0.026104,121.66666666666667,0.0,2.5,1.0,0.07103314807679333
0.032864,122.0,0.0,1.5,1.0,0.08942818642337327
0.043144,120.0,0.0,3.0,1.0,0.11740170627586469
0.031784,120.66666666666667,0.0,0.5,1.0,0.08648933414315045
0.028976,121.66666666666667,0.0,2.0,1.0,0.07884831821457108
0.029272,123.33333333333333,0.0,7.0,1.0,0.07965378143211363
0.0364,121.66666666666667,0.0,2.0,1.0,0.09905020648158433
0.027408,121.0,0.0,1.5,1.0,0.07458154008921053
0.031944,123.33333333333333,0.0,7.0,1.0,0.08692471966614643
0.021032,122.33333333333333,0.0,2.5,1.0,0.05723142699782092
0.01724,121.33333333333333,0.0,0.5,1.0,0.04691279010281631
0.011344,124.33333333333333,0.0,10.0,1.0,0.03086883358041463
0.015704,122.66666666666667,0.0,2.5,1.0,0.04273308908205495
0.037568,122.0,0.0,0.0,1.0,0.10222852079945494
0.02836,123.66666666666667,0.0,5.0,1.0,0.07717208395103659
0.022256,120.66666666666667,0.0,4.0,1.0,0.060562126248740134
0.013088,119.0,0.0,7.5,1.0,0.03561453578107076
0.018288,121.66666666666667,0.0,0.5,1.0,0.04976456527843995
0.0266,122.33333333333333,0.0,4.0,1.0,0.07238284319808085
0.025968,121.33333333333333,0.0,0.5,1.0,0.07066307038224676
0.106224,122.66666666666667,0.0,5.0,1.0,0.28905244871702784
0.143352,121.33333333333333,0.0,3.5,1.0,0.3900836593282439
0.041032,121.66666666666667,0.0,0.5,1.0,0.1116546173723178
0.035792,121.0,0.0,1.5,1.0,0.09739574149419962
0.053032,121.33333333333333,0.0,2.0,1.0,0.14430853159701595
0.044424,120.0,0.0,0.0,1.0,0.12088479045983247
0.046,118.33333333333333,0.0,6.5,1.0,0.12517333786134283
0.126528,122.0,0.0,1.5,1.0,0.3443028715852171
0.103864,121.66666666666667,0.0,0.5,1.0,0.2826305122528372
0.15016,121.33333333333333,0.0,0.5,1.0,0.40860931333172257
0.154384,120.66666666666667,0.0,1.0,1.0,0.42010349113881634
0.148984,120.33333333333333,0.0,2.0,1.0,0.4054092297377022
0.230408,121.66666666666667,0.0,2.0,1.0,0.6269769223903539
0.22532,120.66666666666667,0.0,2.5,1.0,0.6131316627590818
0.218992,121.0,0.0,1.5,1.0,0.595912165324591
0.164112,121.66666666666667,0.0,1.0,1.0,0.44657493093697165
0.18628,120.66666666666667,0.0,2.5,1.0,0.506897595148064
0.13344,121.0,0.0,1.5,1.0,0.36311152617864323
0.113032,122.0,0.0,0.0,1.0,0.30757810272050656
0.148352,122.33333333333333,0.0,2.5,1.0,0.4036894569218681
0.175184,122.66666666666667,0.0,3.5,1.0,0.4767036091282931
0.157064,122.66666666666667,0.0,0.5,1.0,0.42739619864899897
0.125472,121.33333333333333,0.0,0.5,1.0,0.34142932713344365
0.088048,120.33333333333333,0.0,2.0,1.0,0.23959265330468507
0.07888,122.0,0.0,3.0,1.0,0.21464506283701573
0.096888,121.66666666666667,0.0,3.5,1.0,0.2636477034502127
0.071768,122.0,0.0,3.0,1.0,0.1952921763398446
0.05944,123.66666666666667,0.0,5.0,1.0,0.16174572179300473
0.04632,122.33333333333333,0.0,1.0,1.0,0.12604410890733478
0.049176,121.66666666666667,0.0,0.5,1.0,0.13381574049281292
0.066472,122.0,0.0,1.5,1.0,0.18088091552867785
0.018024,124.0,0.0,4.5,1.0,0.049046179165496584
0.035592,119.33333333333333,0.0,6.5,1.0,0.09685150959045465
0.05284,122.33333333333333,0.0,7.0,1.0,0.14378606896942075
0.21872,120.33333333333333,0.0,2.0,1.0,0.5951720099354979
0.042152,122.33333333333333,0.0,2.5,1.0,0.11470231603328963
0.31944,121.33333333333333,0.0,0.5,1.0,0.8692471966614642
0.073728,122.0,0.0,0.0,1.0,0.2006256489965453
0.070592,122.33333333333333,0.0,2.5,1.0,0.1920920927458242
0.021568,119.66666666666667,0.0,2.5,1.0,0.05868996849985744
0.061,121.33333333333333,0.0,3.5,1.0,0.16599073064221548
0.0362,122.33333333333333,0.0,0.5,1.0,0.09850597457783937
0.032192,122.0,0.0,1.5,1.0,0.08759956722679017
0.022928,122.66666666666667,0.0,0.5,1.0,0.06239074544532323
0.031608,120.33333333333333,0.0,2.5,1.0,0.08601041006785487
0.019104,119.66666666666667,0.0,4.0,1.0,0.05198503144571942
0.034592,122.33333333333333,0.0,1.0,1.0,0.0941303500717298
0.041784,122.66666666666667,0.0,5.0,1.0,0.1137009293303989
0.029,124.66666666666667,0.0,8.0,1.0,0.07891362604302049
0.025864,121.66666666666667,0.0,0.5,1.0,0.07038006979229937
0.028856,122.0,0.0,1.5,1.0,0.0785217790723241
0.028416,121.33333333333333,0.0,1.0,1.0,0.07732446888408517
0.01352,123.0,0.0,6.0,1.0,0.036790076693159895
0.016504,121.0,0.0,0.0,1.0,0.04491001669703483
0.0268,121.0,0.0,0.0,1.0,0.07292707510182582
0.028992,118.33333333333333,0.0,8.0,1.0,0.07889185676687069
0.13004,121.66666666666667,0.0,3.5,1.0,0.35385958381497873
0.032624,123.33333333333333,0.0,4.0,1.0,0.08877510813887932
0.026696,123.0,0.0,9.0,1.0,0.07264407451187845
0.1112,122.33333333333333,0.0,4.0,1.0,0.30259293848220264
0.16308,121.66666666666667,0.0,0.5,1.0,0.44376669431364757
0.106016,121.0,0.0,0.0,1.0,0.2884864475371331
0.139776,122.33333333333333,0.0,0.5,1.0,0.38035279288928386
0.207424,121.66666666666667,0.0,0.5,1.0,0.5644337920119821
0.180192,122.66666666666667,0.0,0.5,1.0,0.4903311759980671
0.255032,121.66666666666667,0.0,0.5,1.0,0.6939827543794344
0.327864,121.66666666666667,0.0,2.5,1.0,0.8921702444472023
0.200176,122.33333333333333,0.0,1.0,1.0,0.5447108278202644
0.214736,121.33333333333333,0.0,0.5,1.0,0.5843309104128982
0.273144,121.66666666666667,0.0,0.5,1.0,0.7432683955825788
0.199976,121.0,0.0,0.0,1.0,0.5441665959165194
0.177232,121.66666666666667,0.0,0.5,1.0,0.48227654382264157
0.201992,121.0,0.0,1.5,1.0,0.5496524535062687
0.188624,121.33333333333333,0.0,0.5,1.0,0.5132759930599551
0.208176,120.66666666666667,0.0,4.0,1.0,0.5664801039700632
0.14948,121.0,0.0,1.5,1.0,0.40675892485898973
0.14532,121.0,0.0,0.0,1.0,0.3954389012610944
0.144448,121.33333333333333,0.0,0.5,1.0,0.3930660501607663
0.164648,121.66666666666667,0.0,1.0,1.0,0.4480334724390081
0.136376,122.0,0.0,1.5,1.0,0.37110085052561936
0.095656,121.0,0.0,0.0,1.0,0.2602952349231437
0.094616,120.66666666666667,0.0,1.0,1.0,0.25746522902366986
0.106816,121.0,0.0,0.0,1.0,0.29066337515211293
0.097672,121.0,0.0,1.5,1.0,0.26578109251289295
0.096832,122.0,0.0,3.0,1.0,0.2634953185171641
0.105664,121.0,0.0,1.5,1.0,0.2875285993865419
0.092272,119.33333333333333,0.0,6.5,1.0,0.2510868311117788
0.234336,121.33333333333333,0.0,0.5,1.0,0.6376656369799051
0.208648,122.0,0.0,0.0,1.0,0.5677644912629013
0.109632,121.33333333333333,0.0,3.5,1.0,0.2983261603568421
0.108816,120.0,0.0,3.0,1.0,0.2961056941895626
0.048544,123.33333333333333,0.0,5.5,1.0,0.13209596767697881
0.033752,120.0,0.0,4.5,1.0,0.09184457607600094
0.041584,121.33333333333333,0.0,1.0,1.0,0.11315669742665392
0.062184,121.33333333333333,0.0,1.0,1.0,0.16921258351238572
0.05072,118.66666666666667,0.0,5.5,1.0,0.1380172107897241
0.030584,120.33333333333333,0.0,5.0,1.0,0.08322394272068064
0.04316,121.66666666666667,0.0,2.5,1.0,0.11744524482816426
0.0296,124.33333333333333,0.0,10.0,1.0,0.08054632175425538
0.045816,121.66666666666667,0.0,2.0,1.0,0.12467264450989747
0.069872,121.66666666666667,0.0,0.5,1.0,0.19013285789234233
0.024864,125.33333333333333,0.0,7.0,1.0,0.06765891027357453
0.03,124.66666666666667,0.0,8.0,1.0,0.08163478556174532
0.032528,120.66666666666667,0.0,1.0,1.0,0.08851387682508173
0.022648,120.33333333333333,0.0,0.5,1.0,0.06162882078008027
0.045896,120.66666666666667,0.0,4.0,1.0,0.12489033727139545
0.045752,120.33333333333333,0.0,5.0,1.0,0.12449849030069907
0.044456,120.0,0.0,4.5,1.0,0.12097186756443168
0.026144,122.66666666666667,0.0,3.5,1.0,0.07114199445754232
0.029464,120.66666666666667,0.0,2.0,1.0,0.08017624405970881
0.038392,121.0,0.0,3.0,1.0,0.10447075624288422
0.07424,121.66666666666667,0.0,2.5,1.0,0.20201888267013243
0.04768,120.33333333333333,0.0,5.0,1.0,0.12974488585280056
0.029,121.0,0.0,0.0,1.0,0.07891362604302049
0.027672,121.0,0.0,3.0,1.0,0.07529992620215388
0.051464,121.33333333333333,0.0,0.5,1.0,0.1400417534716554
0.034472,123.0,0.0,3.0,1.0,0.09380381092948284
0.050224,120.66666666666667,0.0,1.0,1.0,0.13666751566843657
0.140312,123.33333333333333,0.0,2.5,1.0,0.3818113343913203
0.206432,122.33333333333333,0.0,2.5,1.0,0.561734401769407
0.037488,123.0,0.0,6.0,1.0,0.10201082803795695
0.048104,125.0,0.0,7.5,1.0,0.1308986574887399
0.044376,122.0,0.0,0.0,1.0,0.12075417480293368
0.04304,123.33333333333333,0.0,4.0,1.0,0.1171187056859173
0.054984,123.33333333333333,0.0,7.0,1.0,0.14962023497756682
0.221272,119.66666666666667,0.0,5.5,1.0,0.6021164090272837
0.169552,120.33333333333333,0.0,1.0,1.0,0.4613780387188348
0.189232,120.33333333333333,0.0,2.0,1.0,0.5149304580473397
0.336632,122.66666666666667,0.0,3.5,1.0,0.9160293711073817
0.322032,121.33333333333333,0.0,0.5,1.0,0.8763004421339989
0.289784,120.66666666666667,0.0,1.0,1.0,0.7885484899741602
0.296824,122.0,0.0,1.5,1.0,0.8077054529859831
0.298392,120.66666666666667,0.0,2.5,1.0,0.8119722311113436
0.197696,121.33333333333333,0.0,1.0,1.0,0.5379623522138268
0.184712,122.33333333333333,0.0,4.0,1.0,0.5026308170227034
0.257704,121.33333333333333,0.0,2.0,1.0,0.7012536926134673
0.229504,121.66666666666667,0.0,2.5,1.0,0.6245169941854267
0.236112,120.0,0.0,1.5,1.0,0.6424984162851604
0.238096,121.33333333333333,0.0,0.5,1.0,0.6478971967703105
0.176896,122.0,0.0,3.0,1.0,0.48136223422435004
0.201184,121.33333333333333,0.0,1.0,1.0,0.5474537566151391
0.20324,121.33333333333333,0.0,1.0,1.0,0.5530484605856374
0.171808,120.66666666666667,0.0,1.0,1.0,0.467516974593078
0.163888,122.0,0.0,3.0,1.0,0.4459653912047773
0.1424,121.0,0.0,0.0,1.0,0.3874931154664178
0.15164,121.33333333333333,0.0,2.5,1.0,0.41263662941943535
0.104616,121.33333333333333,0.0,2.0,1.0,0.2846768242109183
0.085696,120.33333333333333,0.0,2.0,1.0,0.23319248611664423
0.07932,121.33333333333333,0.0,2.0,1.0,0.21584237302525464
0.078872,120.66666666666667,0.0,1.0,1.0,0.2146232935608659
0.042528,121.33333333333333,0.0,0.5,1.0,0.11572547201233017
0.078824,121.33333333333333,0.0,1.0,1.0,0.21449267790396712
0.243392,122.0,0.0,0.0,1.0,0.6623084575814773
0.037696,121.33333333333333,0.0,3.5,1.0,0.10257682921785173
0.295792,122.33333333333333,0.0,2.5,1.0,0.8048972163626591
0.076304,122.33333333333333,0.0,1.0,1.0,0.2076353559167805
0.01672,119.66666666666667,0.0,5.5,1.0,0.045497787153079394
0.027824,120.33333333333333,0.0,3.5,1.0,0.07571354244900007
0.036008,119.66666666666667,0.0,2.5,1.0,0.09798351195024418
0.012256,123.33333333333333,0.0,2.0,1.0,0.03335053106149169
0.012112,122.0,0.0,3.0,1.0,0.03295868409079531
0.009736,121.0,0.0,1.5,1.0,0.026493209074305083
0.0132,121.66666666666667,0.0,0.5,1.0,0.03591930564716794
0.009736,122.33333333333333,0.0,0.5,1.0,0.026493209074305083
0.018584,121.0,0.0,1.5,1.0,0.0505700284959825
0.031328,121.66666666666667,0.0,2.5,1.0,0.08524848540261193
0.023088,120.66666666666667,0.0,2.0,1.0,0.06282613096831921
0.014432,121.66666666666667,0.0,0.5,1.0,0.039271774174236954
0.038624,122.0,0.0,0.0,1.0,0.10510206525122838
0.045384,121.33333333333333,0.0,0.5,1.0,0.12349710359780833
0.039896,121.0,0.0,1.5,1.0,0.10856338015904639
0.029224,121.66666666666667,0.0,1.0,1.0,0.07952316577521484
0.06152,123.66666666666667,0.0,8.0,1.0,0.1674057335919524
0.082096,122.33333333333333,0.0,5.5,1.0,0.2233963118492348
0.081384,121.33333333333333,0.0,0.5,1.0,0.2214588462719027
0.048856,123.0,0.0,0.0,1.0,0.13294496944682097
0.030632,122.33333333333333,0.0,2.5,1.0,0.08335455837757942
0.038432,121.33333333333333,0.0,2.5,1.0,0.10457960262363321
0.051672,119.66666666666667,0.0,4.0,1.0,0.14060775465155015
0.034456,124.66666666666667,0.0,8.0,1.0,0.09376027237718323
0.016512,122.33333333333333,0.0,0.5,1.0,0.044931785973184625
0.030456,123.0,0.0,1.5,1.0,0.08287563430228385
0.031896,122.33333333333333,0.0,1.0,1.0,0.08679410400924763
0.02404,121.66666666666667,0.0,0.5,1.0,0.06541667483014525
0.03012,121.33333333333333,0.0,1.0,1.0,0.08196132470399231
0.0344,121.66666666666667,0.0,3.5,1.0,0.09360788744413463
0.053464,121.33333333333333,0.0,1.0,1.0,0.14548407250910506
0.024368,125.33333333333333,0.0,8.5,1.0,0.06630921515228701
0.01936,121.66666666666667,0.0,0.5,1.0,0.052681648282512976
0.041048,121.33333333333333,0.0,2.0,1.0,0.1116981559246174
0.024432,118.33333333333333,0.0,5.0,1.0,0.06648336936148538
0.072128,122.33333333333333,0.0,1.0,1.0,0.19627179376658554
0.036832,122.0,0.0,1.5,1.0,0.10022574739367344
0.053824,122.0,0.0,1.5,1.0,0.146463689935846
0.012344,119.0,0.0,9.0,1.0,0.03358999309913948
0.05212,121.66666666666667,0.0,1.0,1.0,0.14182683411593888
0.023952,118.0,0.0,9.0,1.0,0.06517721279249747
0.014888,122.66666666666667,0.0,2.5,1.0,0.04051262291477548
0.035968,120.0,0.0,7.5,1.0,0.0978746655694952
0.039752,123.33333333333333,0.0,5.5,1.0,0.10817153318835002
0.035216,122.66666666666667,0.0,3.5,1.0,0.0958283536114141
0.035328,124.33333333333333,0.0,8.5,1.0,0.0961331234775113
0.027872,122.0,0.0,4.5,1.0,0.07584415810589885
0.018088,122.66666666666667,0.0,3.5,1.0,0.04922033337469498
0.137424,122.33333333333333,0.0,2.5,1.0,0.37395262570124294
0.145584,122.0,0.0,1.5,1.0,0.3961572873740377
0.033776,121.0,0.0,0.0,1.0,0.09190988390445033
0.072696,123.0,0.0,4.5,1.0,0.19781741237322126
0.062952,120.33333333333333,0.0,2.0,1.0,0.17130243402276638
0.028592,120.66666666666667,0.0,1.0,1.0,0.07780339295938074
0.11076,122.0,0.0,0.0,1.0,0.3013956282939637
0.249032,122.0,0.0,0.0,1.0,0.6776557972670854
0.143472,121.66666666666667,0.0,0.5,1.0,0.3904101984704908
0.163568,122.33333333333333,0.0,2.5,1.0,0.44509462015878526
0.34108,121.0,0.0,1.5,1.0,0.9281330886466699
0.285088,122.0,0.0,0.0,1.0,0.7757699248742284
0.321624,121.66666666666667,0.0,0.5,1.0,0.8751902090503594
0.338984,121.66666666666667,0.0,2.0,1.0,0.9224295382954226
0.279512,122.0,0.0,1.5,1.0,0.7605967393978186
0.199296,122.33333333333333,0.0,1.0,1.0,0.5423162074437865
0.3324,122.0,0.0,0.0,1.0,0.9045134240241381
0.181168,122.66666666666667,0.0,2.0,1.0,0.49298702768834257
0.203952,121.0,0.0,0.0,1.0,0.5549859261629694
0.290264,120.66666666666667,0.0,2.5,1.0,0.7898546465431482
0.164208,122.0,0.0,0.0,1.0,0.44683616225076916
0.145784,122.33333333333333,0.0,2.5,1.0,0.3967015192777827
0.235128,122.0,0.0,1.5,1.0,0.6398207953187351
0.122672,121.66666666666667,0.0,0.5,1.0,0.33381008048101407
0.118824,121.66666666666667,0.0,1.0,1.0,0.32333905865296086
0.116224,122.33333333333333,0.0,1.0,1.0,0.31626404390427626
0.11588,122.66666666666667,0.0,2.0,1.0,0.31532796502983496
0.067152,121.33333333333333,0.0,2.0,1.0,0.18273130400141074
0.027024,119.0,0.0,7.5,1.0,0.07353661483402019
0.061536,120.66666666666667,0.0,2.0,1.0,0.167449272144252
0.263512,120.66666666666667,0.0,4.0,1.0,0.7170581870982212
0.034272,123.0,0.0,6.0,1.0,0.09325957902573785
0.28964,122.33333333333333,0.0,2.5,1.0,0.7881566430034639
0.069112,122.0,0.0,0.0,1.0,0.18806477665811144
0.047072,121.0,0.0,1.5,1.0,0.12809042086541586
0.030064,122.66666666666667,0.0,3.5,1.0,0.08180893977094372
0.036984,121.0,0.0,3.0,1.0,0.10063936364051965
0.016848,120.66666666666667,0.0,5.5,1.0,0.04584609557147617
0.028904,121.0,0.0,3.0,1.0,0.07865239472922289
0.021056,122.0,0.0,1.5,1.0,0.05729673482627031
0.013968,121.66666666666667,0.0,0.5,1.0,0.03800915615754862
