throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.195792,22.5,0.0,0.0,1.0,0.3629343756015013
56.54308,20.0,0.0,7.5,1.0,0.7833864093280988
54.647944,18.25,0.0,6.128258770283412,1.0,0.757129902144047
56.502664,21.5,0.0,0.0,1.0,0.7828264584885017
49.363336,19.0,0.0,6.0,1.0,0.6839133372553542
42.784072,19.666666666666668,0.0,7.0,1.0,0.5927597248065519
56.897264,19.333333333333332,0.0,6.5,1.0,0.7882935161217411
54.124344,21.5,0.0,0.0,1.0,0.7498755904948727
53.0736,22.0,0.0,0.0,1.0,0.735317866202474
52.35084,21.5,0.0,0.0,1.0,0.7253042560276131
49.050432,19.333333333333332,0.0,6.5,1.0,0.679578151746811
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.0058,22.8,0.0,4.301162633521313,1.0,0.48499423744970316
50.628136,18.75,0.0,7.0710678118654755,1.0,0.701436739420892
46.689952,23.0,0.0,0.0,1.0,0.6468744512853082
45.3894,20.0,0.0,7.5,1.0,0.6288557165183929
18.228032,19.5,0.0,0.0,1.0,0.25254359220611405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.662616,20.5,0.0,0.0,1.0,0.0645990633392405
41.706912,27.8,0.0,15.599145275730121,1.0,0.5778360152266732
70.571336,21.5,0.0,0.0,1.0,0.977743439347959
43.587816,18.75,0.0,7.0710678118654755,1.0,0.6038953425723157
38.668488,23.0,0.0,0.0,1.0,0.5357396160320004
50.890544,21.0,0.0,0.0,1.0,0.7050723188923139
48.009928,22.0,0.0,0.0,1.0,0.6651622994011036
48.22508,22.0,0.0,0.0,1.0,0.668143162006037
40.077776,22.0,0.0,0.0,1.0,0.5552648535328435
41.268272,22.0,0.0,0.0,1.0,0.571758797385203
58.025688,19.666666666666668,0.0,7.0,1.0,0.8039274721347431
42.145648,18.25,0.0,6.128258770283412,1.0,0.5839145631176436
37.919712,19.333333333333332,0.0,6.5,1.0,0.5253655624425768
58.953856,19.333333333333332,0.0,6.5,1.0,0.816786944890264
45.197744,21.0,0.0,0.0,1.0,0.6262003835286408
48.322392,19.666666666666668,0.0,7.0,1.0,0.6694913888494374
61.190112,21.0,0.0,0.0,1.0,0.8477695612984685
0.456424,30.0,0.0,0.0,1.0,0.006323609511387922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.7052,24.75,0.0,7.0710678118654755,1.0,0.23144523865887315
56.81948,21.5,0.0,0.0,1.0,0.7872158435141793
46.70816,18.5,0.0,6.599663291074443,1.0,0.6471267173405186
44.213904,18.25,0.0,6.128258770283412,1.0,0.6125695929004444
46.464576,21.5,0.0,0.0,1.0,0.6437519384086002
59.245008,20.333333333333332,0.0,8.0,1.0,0.8208207633495467
44.626928,20.0,0.0,7.5,1.0,0.6182919092002698
55.679768,19.0,0.0,6.0,1.0,0.7714254958474419
51.01792,22.0,0.0,0.0,1.0,0.7068370729042032
47.635664,20.0,0.0,7.5,1.0,0.6599769905869963
10.597832,25.0,0.0,0.0,1.0,0.14682959536591259
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.599352,30.5,0.0,0.0,1.0,0.008303831542314545
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.45016,27.2,0.0,15.785673884886892,1.0,0.4911507040738954
56.535984,18.75,0.0,7.0710678118654755,1.0,0.78328809650254
44.63212,19.666666666666668,0.0,7.0,1.0,0.6183638427107406
48.434256,20.0,0.0,7.5,1.0,0.6710412290295811
8.05372,21.5,0.0,0.0,1.0,0.11158173188538537
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.603136,19.0,0.0,6.0,1.0,0.4101420441881018
63.006496,20.333333333333332,0.0,8.0,1.0,0.8729349845424978
47.569864,22.0,0.0,0.0,1.0,0.6590653524920467
41.105872,28.5,0.0,17.204650534085253,1.0,0.5695087969806462
48.74732,21.5,0.0,0.0,1.0,0.6753786312872914
50.177672,22.5,0.0,0.0,1.0,0.6951957038159768
54.22368,20.0,0.0,7.5,1.0,0.7512518592152363
58.189768,20.0,0.0,7.5,1.0,0.8062007484055539
64.045848,19.333333333333332,0.0,6.5,1.0,0.8873348762942026
54.418696,22.0,0.0,0.0,1.0,0.7539537439374964
61.12116,19.333333333333332,0.0,6.5,1.0,0.846814253244928
44.167384,19.666666666666668,0.0,7.0,1.0,0.6119250730801243
57.288792,19.0,0.0,6.0,1.0,0.7937180121709732
2.24856,24.5,0.0,0.0,1.0,0.031153084419150667
0.0,30.0,0.0,5.0,1.0,0.0
0.045424,28.5,0.0,0.0,1.0,0.0006293350885257676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.683464,23.25,0.0,3.7416573867739413,1.0,0.36969091622521427
57.073928,27.363636363636363,0.0,13.03073290340954,1.0,0.7907411397145405
51.423864,22.5,0.0,0.0,1.0,0.7124612980533866
51.228232,19.666666666666668,0.0,7.0,1.0,0.7097508788468334
45.141224,22.0,0.0,0.0,1.0,0.62541731688538
58.23672,22.0,0.0,0.0,1.0,0.806851253448625
57.244832,22.0,0.0,0.0,1.0,0.793108960337326
43.937104,20.333333333333332,0.0,8.0,1.0,0.6087346168414463
63.342136,20.0,0.0,7.5,1.0,0.877585170107679
65.334304,20.0,0.0,7.5,1.0,0.9051860248240889
56.971296,19.333333333333332,0.0,6.5,1.0,0.7893192059613356
44.901368,19.0,0.0,6.0,1.0,0.6220941882090539
63.568368,19.0,0.0,6.0,1.0,0.8807195425924307
51.031632,19.0,0.0,7.542472332656507,1.0,0.7070270483078196
45.390352,19.666666666666668,0.0,7.0,1.0,0.6288689061759368
0.31976,25.5,0.0,0.0,1.0,0.004430173210351344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.0932,30.0,0.0,10.338708279513881,1.0,0.2091114908008347
69.947024,19.666666666666668,0.0,7.0,1.0,0.9690937949355845
50.089416,20.0,0.0,7.5,1.0,0.6939729449754315
43.889976,19.333333333333332,0.0,6.5,1.0,0.6080816733742914
47.065104,19.333333333333332,0.0,6.5,1.0,0.6520720630572926
53.914624,19.0,0.0,6.0,1.0,0.7469699865241607
56.193576,19.666666666666668,0.0,7.0,1.0,0.7785441424475926
49.520776,19.666666666666668,0.0,7.0,1.0,0.6860946184357324
50.120256,21.5,0.0,0.0,1.0,0.6944002233773805
59.174568,20.0,0.0,7.5,1.0,0.8198448395287525
53.21072,22.0,0.0,0.0,1.0,0.7372176202386367
58.798328,23.5,0.0,0.0,1.0,0.8146321538624322
11.77092,22.0,0.0,0.0,1.0,0.1630823569088968
27.857952,23.5,0.0,0.0,1.0,0.3859630743234102
57.935384,19.0,0.0,6.0,1.0,0.8026763389048596
12.25596,22.0,0.0,0.0,1.0,0.1698024320088118
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.052224,21.5,0.0,0.0,1.0,0.11156100528067345
45.810552,21.5,0.0,0.0,1.0,0.6346906436759043
52.85164,19.333333333333332,0.0,6.5,1.0,0.7322426809204826
47.92416,19.333333333333332,0.0,6.5,1.0,0.6639740110101059
41.225648,19.333333333333332,0.0,6.5,1.0,0.5711682554071005
65.352216,22.5,0.0,0.0,1.0,0.9054341898933402
70.644264,19.666666666666668,0.0,7.0,1.0,0.9787538336183009
54.224312,20.333333333333332,0.0,8.0,1.0,0.7512606153744461
56.884008,18.25,0.0,6.128258770283412,1.0,0.788109858453251
58.60192,19.333333333333332,0.0,6.5,1.0,0.8119109834224187
61.710376,18.333333333333332,0.0,5.0,1.0,0.8549776537275098
47.940784,19.666666666666668,0.0,7.0,1.0,0.6642043312485625
44.298848,22.0,0.0,0.0,1.0,0.6137464650332318
52.01832,19.333333333333332,0.0,6.5,1.0,0.7206972970711895
52.266376,19.0,0.0,6.0,1.0,0.7241340341423269
5.441072,18.666666666666668,0.0,5.5,1.0,0.0753843238991519
0.0,30.0,0.0,5.0,1.0,0.0
0.045624,25.5,0.0,0.0,1.0,0.0006321060249845813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.954888,23.5,0.0,0.0,1.0,0.082503081336761
61.406096,24.6,0.0,13.457752825457566,1.0,0.8507619509990706
46.936872,21.0,0.0,0.0,1.0,0.6502954494373596
48.83092,19.333333333333332,0.0,6.5,1.0,0.6765368827270755
85.409832,20.0,0.0,7.5,1.0,1.0
68.543904,19.666666666666668,0.0,7.0,1.0,0.9496540131151311
66.019464,19.666666666666668,0.0,7.0,1.0,0.9146786989446928
65.374832,20.0,0.0,7.5,1.0,0.9057475273881028
62.853896,19.333333333333332,0.0,6.5,1.0,0.870820760024423
3.23536,23.0,0.0,0.0,1.0,0.044824884906937465
9.099304,18.666666666666668,0.0,5.5,1.0,0.12606796601714668
52.199584,22.5,0.0,0.0,1.0,0.7232086522025415
36.69172,19.333333333333332,0.0,6.5,1.0,0.508352123422919
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.922952,21.2,0.0,4.716990566028302,1.0,0.45613704014286716
63.462168,19.666666666666668,0.0,7.0,1.0,0.8792481753328006
70.796768,20.0,0.0,7.5,1.0,0.9808667280868755
62.7672,20.0,0.0,7.5,1.0,0.8696196144882564
72.303376,19.666666666666668,0.0,7.0,1.0,1.0
66.28336,22.0,0.0,0.0,1.0,0.9183348941833683
74.410464,19.333333333333332,0.0,6.5,1.0,1.0
23.122192,19.333333333333332,0.0,6.5,1.0,0.3203506241024523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.74756,25.75,0.0,7.760297817881877,1.0,0.4537070397059459
78.549752,19.0,0.0,6.0,1.0,1.0
65.568152,21.5,0.0,0.0,1.0,0.9084259145691922
56.255104,22.0,0.0,0.0,1.0,0.7793965933397822
72.120416,20.0,0.0,7.5,1.0,0.9992054505960547
46.294112,20.0,0.0,7.5,1.0,0.6413902138460241
34.705144,20.333333333333332,0.0,8.0,1.0,0.4808287440898976
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.724296,20.0,0.0,0.0,1.0,0.02388957326093314
65.453112,20.0,0.0,7.5,1.0,0.9068320719180826
73.408152,20.0,0.0,7.5,1.0,1.0
60.549976,19.333333333333332,0.0,6.5,1.0,0.8389006803934727
81.60028,19.333333333333332,0.0,6.5,1.0,1.0
70.033984,19.666666666666668,0.0,7.0,1.0,0.9702985981078768
67.959632,19.0,0.0,6.0,1.0,0.9415591101818112
83.263584,20.333333333333332,0.0,8.0,1.0,1.0
59.852704,22.5,0.0,0.0,1.0,0.829240198360923
11.603312,26.5,0.0,11.775681155103795,1.0,0.16076020131895258
21.560616,22.5,0.0,0.0,1.0,0.29871548474441
65.289048,19.0,0.0,6.0,1.0,0.9045590173221884
8.848048,23.0,0.0,0.0,1.0,0.12258689396266821
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.837168,18.666666666666668,0.0,5.5,1.0,0.38567511860661025
63.729672,27.272727272727273,0.0,11.04943437466371,1.0,0.8829543582651931
70.363528,19.333333333333332,0.0,6.5,1.0,0.9748643255297933
56.433576,21.0,0.0,0.0,1.0,0.7818692661981691
63.931544,19.666666666666668,0.0,7.0,1.0,0.8857512306892613
67.452592,19.666666666666668,0.0,7.0,1.0,0.9345342320714266
70.938984,19.333333333333332,0.0,6.5,1.0,0.9828370855840087
74.027888,18.25,0.0,6.128258770283412,1.0,1.0
60.954456,19.333333333333332,0.0,6.5,1.0,0.8445046222877776
70.818536,19.333333333333332,0.0,6.5,1.0,0.9811683168110527
82.6322,19.666666666666668,0.0,7.0,1.0,1.0
60.25012,19.666666666666668,0.0,7.0,1.0,0.8347462707795025
0.565312,28.0,0.0,16.97710877099579,1.0,0.007832218157024453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.814936,22.2,0.0,5.448623679425842,1.0,0.5516232888386706
80.175952,19.666666666666668,0.0,7.0,1.0,1.0
45.27372,19.333333333333332,0.0,6.5,1.0,0.6272530068706149
45.3604,22.0,0.0,0.0,1.0,0.6284539307318648
54.083168,20.0,0.0,7.5,1.0,0.7493051100967322
69.993024,20.0,0.0,7.5,1.0,0.9697311103211117
43.668992,19.333333333333332,0.0,6.5,1.0,0.6050200102622191
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
52.184448,19.0,0.0,6.0,1.0,0.7229989477313384
79.940376,19.333333333333332,0.0,6.5,1.0,1.0
63.94536,19.0,0.0,6.0,1.0,0.8859426469798362
65.323864,21.5,0.0,0.0,1.0,0.9050413819409387
73.278016,19.0,0.0,6.0,1.0,1.0
63.494448,19.333333333333332,0.0,6.5,1.0,0.8796954044772531
70.30116,21.5,0.0,0.0,1.0,0.9740002367044767
74.3674,19.333333333333332,0.0,6.5,1.0,1.0
2.70152,19.5,0.0,0.0,1.0,0.037428701311071934
45.511464,20.0,0.0,7.5,1.0,0.630546874457936
51.884336,19.666666666666668,0.0,7.0,1.0,0.7188409913187009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.154352,24.5,0.0,5.887840577551898,1.0,0.2515227792146871
65.5768,18.5,0.0,6.599663291074443,1.0,0.9085457298616714
74.083072,19.666666666666668,0.0,7.0,1.0,1.0
