time,mbps
2024-05-24 10:56:39,0.126432
2024-05-24 10:56:40,0.180016
2024-05-24 10:56:41,0.12068
2024-05-24 10:56:42,0.115368
2024-05-24 10:56:43,0.115232
2024-05-24 10:56:44,0.1118
2024-05-24 10:56:45,0.14952
2024-05-24 10:56:46,0.11364
2024-05-24 10:56:47,0.116576
2024-05-24 10:56:48,0.115216
2024-05-24 10:56:49,0.123656
2024-05-24 10:56:50,0.118872
2024-05-24 10:56:51,0.16592
2024-05-24 10:56:52,0.135432
2024-05-24 10:56:53,0.176624
2024-05-24 10:56:54,0.136864
2024-05-24 10:56:55,0.140856
2024-05-24 10:56:56,0.132184
2024-05-24 10:56:57,0.16084
2024-05-24 10:56:58,0.157248
2024-05-24 10:56:59,0.152712
2024-05-24 10:57:00,0.144944
2024-05-24 10:57:01,0.149944
2024-05-24 10:57:02,0.123392
2024-05-24 10:57:03,0.132744
2024-05-24 10:57:04,0.134416
2024-05-24 10:57:05,0.230088
2024-05-24 10:57:06,0.131736
2024-05-24 10:57:07,0.133032
2024-05-24 10:57:08,0.114064
2024-05-24 10:57:09,0.134984
2024-05-24 10:57:10,0.117464
2024-05-24 10:57:11,0.110048
2024-05-24 10:57:12,0.115808
2024-05-24 10:57:13,0.15148
2024-05-24 10:57:14,0.120912
2024-05-24 10:57:15,0.12716
2024-05-24 10:57:16,0.122256
2024-05-24 10:57:17,0.108376
2024-05-24 10:57:18,0.137048
2024-05-24 10:57:19,0.18452
2024-05-24 10:57:20,0.127544
2024-05-24 10:57:21,0.136848
2024-05-24 10:57:22,0.11804
2024-05-24 10:57:23,0.124968
2024-05-24 10:57:24,0.119936
2024-05-24 10:57:25,0.124528
2024-05-24 10:57:26,0.125032
2024-05-24 10:57:27,0.1328
2024-05-24 10:57:28,0.136072
2024-05-24 10:57:29,0.153648
2024-05-24 10:57:30,0.145024
2024-05-24 10:57:31,0.187856
2024-05-24 10:57:32,0.17368
2024-05-24 10:57:33,0.126904
2024-05-24 10:57:34,0.12676
2024-05-24 10:57:35,0.150792
2024-05-24 10:57:36,0.15084
2024-05-24 10:57:37,0.144816
2024-05-24 10:57:38,0.1516
2024-05-24 10:57:39,0.1418
2024-05-24 10:57:40,0.171776
2024-05-24 10:57:41,0.136464
2024-05-24 10:57:42,0.145728
2024-05-24 10:57:43,0.1204
2024-05-24 10:57:44,0.12416
2024-05-24 10:57:45,0.116064
2024-05-24 10:57:46,0.14644
2024-05-24 10:57:47,0.116536
2024-05-24 10:57:48,0.13316
2024-05-24 10:57:49,0.114176
2024-05-24 10:57:50,0.117232
2024-05-24 10:57:51,0.155608
2024-05-24 10:57:52,0.12632
2024-05-24 10:57:53,0.134256
2024-05-24 10:57:54,0.147848
2024-05-24 10:57:55,0.134576
2024-05-24 10:57:56,0.21476
2024-05-24 10:57:57,0.186632
2024-05-24 10:57:58,0.167904
2024-05-24 10:57:59,0.125472
2024-05-24 10:58:00,0.134552
2024-05-24 10:58:01,0.120296
2024-05-24 10:58:02,0.120792
2024-05-24 10:58:03,0.137552
2024-05-24 10:58:04,0.114216
2024-05-24 10:58:05,0.13568
2024-05-24 10:58:06,0.135824
2024-05-24 10:58:07,0.126536
2024-05-24 10:58:08,0.12008
2024-05-24 10:58:09,0.17
2024-05-24 10:58:10,0.127472
2024-05-24 10:58:11,0.119896
2024-05-24 10:58:12,0.093968
2024-05-24 10:58:13,0.120008
2024-05-24 10:58:14,0.106552
2024-05-24 10:58:15,0.113344
2024-05-24 10:58:16,0.109648
2024-05-24 10:58:17,0.11708
2024-05-24 10:58:18,0.117104
2024-05-24 10:58:19,0.115624
2024-05-24 10:58:20,0.146632
2024-05-24 10:58:21,0.130632
2024-05-24 10:58:22,0.13076
2024-05-24 10:58:23,0.111976
2024-05-24 10:58:24,0.131888
2024-05-24 10:58:25,0.125344
2024-05-24 10:58:26,0.12668
2024-05-24 10:58:27,0.112712
2024-05-24 10:58:28,0.1178
2024-05-24 10:58:29,0.123544
2024-05-24 10:58:30,0.107056
2024-05-24 10:58:31,0.110208
2024-05-24 10:58:32,0.11604
2024-05-24 10:58:33,0.1068
2024-05-24 10:58:34,0.11656
2024-05-24 10:58:35,0.097936
2024-05-24 10:58:36,0.113864
2024-05-24 10:58:37,0.102168
2024-05-24 10:58:38,0.11956
2024-05-24 10:58:39,0.167208
2024-05-24 10:58:40,0.123256
2024-05-24 10:58:41,0.102824
2024-05-24 10:58:42,0.117096
2024-05-24 10:58:43,0.101504
2024-05-24 10:58:44,0.107344
2024-05-24 10:58:45,0.0918
2024-05-24 10:58:46,0.100816
2024-05-24 10:58:47,0.109784
2024-05-24 10:58:48,0.121288
2024-05-24 10:58:49,0.136568
2024-05-24 10:58:50,0.14472
2024-05-24 10:58:51,0.149592
2024-05-24 10:58:52,0.123496
2024-05-24 10:58:53,0.123032
2024-05-24 10:58:54,0.129112
2024-05-24 10:58:55,0.106968
2024-05-24 10:58:56,0.133504
2024-05-24 10:58:57,0.126168
2024-05-24 10:58:58,0.12664
2024-05-24 10:58:59,0.125752
2024-05-24 10:59:00,0.134312
2024-05-24 10:59:01,0.118656
2024-05-24 10:59:02,0.1514
2024-05-24 10:59:03,0.165464
2024-05-24 10:59:04,0.154784
2024-05-24 10:59:05,0.143352
2024-05-24 10:59:06,0.184832
2024-05-24 10:59:07,0.161792
2024-05-24 10:59:08,0.136952
2024-05-24 10:59:09,0.131288
2024-05-24 10:59:10,0.116944
2024-05-24 10:59:11,0.128464
2024-05-24 10:59:12,0.111712
2024-05-24 10:59:13,0.119048
2024-05-24 10:59:14,0.111896
2024-05-24 10:59:15,0.138536
2024-05-24 10:59:16,0.107992
2024-05-24 10:59:17,0.099776
2024-05-24 10:59:18,0.10632
2024-05-24 10:59:19,0.117656
2024-05-24 10:59:20,0.109216
2024-05-24 10:59:21,0.118376
2024-05-24 10:59:22,0.10392
2024-05-24 10:59:23,0.10808
2024-05-24 10:59:24,0.133048
2024-05-24 10:59:25,0.126024
2024-05-24 10:59:26,0.135904
2024-05-24 10:59:27,0.119344
2024-05-24 10:59:28,0.128312
2024-05-24 10:59:29,0.111896
2024-05-24 10:59:30,0.130672
2024-05-24 10:59:31,0.133096
2024-05-24 10:59:32,0.119592
2024-05-24 10:59:33,0.122456
2024-05-24 10:59:34,0.119952
2024-05-24 10:59:35,0.122208
2024-05-24 10:59:36,0.133496
2024-05-24 10:59:37,0.127136
2024-05-24 10:59:38,0.127424
2024-05-24 10:59:39,0.106672
2024-05-24 10:59:40,0.125912
2024-05-24 10:59:41,0.153384
2024-05-24 10:59:42,0.100296
2024-05-24 10:59:43,0.114072
2024-05-24 10:59:44,0.107344
2024-05-24 10:59:45,0.11372
2024-05-24 10:59:46,0.103088
2024-05-24 10:59:47,0.119576
2024-05-24 10:59:48,0.117872
2024-05-24 10:59:49,0.121488
2024-05-24 10:59:50,0.143936
2024-05-24 10:59:51,0.167016
2024-05-24 10:59:52,0.12968
2024-05-24 10:59:53,0.14064
2024-05-24 10:59:54,0.139224
2024-05-24 10:59:55,0.136664
2024-05-24 10:59:56,0.154872
2024-05-24 10:59:57,0.14036
2024-05-24 10:59:58,0.135696
2024-05-24 10:59:59,0.129144
2024-05-24 11:00:00,0.17228
2024-05-24 11:00:01,0.137696
2024-05-24 11:00:02,0.169048
2024-05-24 11:00:03,0.133104
2024-05-24 11:00:04,0.136608
2024-05-24 11:00:05,0.134776
2024-05-24 11:00:06,0.125432
2024-05-24 11:00:07,0.117928
2024-05-24 11:00:08,0.130768
2024-05-24 11:00:09,0.122424
2024-05-24 11:00:10,0.112792
2024-05-24 11:00:11,0.098872
2024-05-24 11:00:12,0.132352
2024-05-24 11:00:13,0.139248
2024-05-24 11:00:14,0.145984
2024-05-24 11:00:15,0.128184
2024-05-24 11:00:16,0.168472
2024-05-24 11:00:17,0.141296
2024-05-24 11:00:18,0.133008
2024-05-24 11:00:19,0.135608
2024-05-24 11:00:20,0.130712
2024-05-24 11:00:21,0.134312
2024-05-24 11:00:22,0.132192
2024-05-24 11:00:23,0.112744
2024-05-24 11:00:24,0.14352
2024-05-24 11:00:25,0.144776
2024-05-24 11:00:26,0.1446
2024-05-24 11:00:27,0.136848
2024-05-24 11:00:28,0.147616
2024-05-24 11:00:29,0.13188
2024-05-24 11:00:30,0.144592
2024-05-24 11:00:31,0.148272
2024-05-24 11:00:32,0.12772
2024-05-24 11:00:33,0.129016
2024-05-24 11:00:34,0.130776
2024-05-24 11:00:35,0.137368
2024-05-24 11:00:36,0.129296
2024-05-24 11:00:37,0.138728
2024-05-24 11:00:38,0.153704
2024-05-24 11:00:39,0.14876
2024-05-24 11:00:40,0.132704
2024-05-24 11:00:41,0.153488
2024-05-24 11:00:42,0.123992
2024-05-24 11:00:43,0.120928
2024-05-24 11:00:44,0.142792
2024-05-24 11:00:45,0.118312
2024-05-24 11:00:46,0.142872
2024-05-24 11:00:47,0.123872
2024-05-24 11:00:48,0.110592
2024-05-24 11:00:49,0.161072
2024-05-24 11:00:50,0.11528
2024-05-24 11:00:51,0.137824
2024-05-24 11:00:52,0.1166
2024-05-24 11:00:53,0.143792
2024-05-24 11:00:54,0.145088
2024-05-24 11:00:55,0.124424
2024-05-24 11:00:56,0.136432
2024-05-24 11:00:57,0.169928
2024-05-24 11:00:58,0.163312
2024-05-24 11:00:59,0.135912
2024-05-24 11:01:00,0.140712
2024-05-24 11:01:01,0.143056
2024-05-24 11:01:02,0.142112
2024-05-24 11:01:03,0.1444
2024-05-24 11:01:04,0.134432
2024-05-24 11:01:05,0.119488
2024-05-24 11:01:06,0.11568
2024-05-24 11:01:07,0.120224
2024-05-24 11:01:08,0.134776
2024-05-24 11:01:09,0.13764
2024-05-24 11:01:10,0.116776
2024-05-24 11:01:11,0.160536
2024-05-24 11:01:12,0.119176
2024-05-24 11:01:13,0.12688
2024-05-24 11:01:14,0.1094
2024-05-24 11:01:15,0.11376
2024-05-24 11:01:16,0.109216
2024-05-24 11:01:17,0.15792
2024-05-24 11:01:18,0.12244
2024-05-24 11:01:19,0.115536
2024-05-24 11:01:20,0.107632
2024-05-24 11:01:21,0.13128
2024-05-24 11:01:22,0.14248
2024-05-24 11:01:23,0.117344
2024-05-24 11:01:24,0.13928
2024-05-24 11:01:25,0.126312
2024-05-24 11:01:26,0.183064
2024-05-24 11:01:27,0.227408
2024-05-24 11:01:28,0.173616
2024-05-24 11:01:29,0.171496
2024-05-24 11:01:30,0.138624
2024-05-24 11:01:31,0.136856
2024-05-24 11:01:32,0.16368
2024-05-24 11:01:33,0.150616
2024-05-24 11:01:34,0.167864
2024-05-24 11:01:35,0.16292
2024-05-24 11:01:36,0.155304
2024-05-24 11:01:37,0.157112
2024-05-24 11:01:38,0.123616
2024-05-24 11:01:39,0.155904
2024-05-24 11:01:40,0.147776
2024-05-24 11:01:41,0.135568
2024-05-24 11:01:42,0.14564
2024-05-24 11:01:43,0.118816
2024-05-24 11:01:44,0.112768
2024-05-24 11:01:45,0.108624
2024-05-24 11:01:46,0.114192
2024-05-24 11:01:47,0.110744
2024-05-24 11:01:48,0.122328
2024-05-24 11:01:49,0.126344
2024-05-24 11:01:50,0.134336
2024-05-24 11:01:51,0.191704
2024-05-24 11:01:52,0.155016
2024-05-24 11:01:53,0.142832
2024-05-24 11:01:54,0.114808
2024-05-24 11:01:55,0.14516
2024-05-24 11:01:56,0.115816
2024-05-24 11:01:57,0.164432
2024-05-24 11:01:58,0.123568
2024-05-24 11:01:59,0.108152
2024-05-24 11:02:00,0.110472
2024-05-24 11:02:01,0.123176
2024-05-24 11:02:02,0.133472
2024-05-24 11:02:03,0.105792
2024-05-24 11:02:04,0.108776
2024-05-24 11:02:05,0.11612
2024-05-24 11:02:06,0.120168
2024-05-24 11:02:07,0.108704
2024-05-24 11:02:08,0.084104
2024-05-24 11:02:09,0.09756
2024-05-24 11:02:10,0.095376
2024-05-24 11:02:11,0.101664
2024-05-24 11:02:12,0.089976
2024-05-24 11:02:13,0.089
2024-05-24 11:02:14,0.084568
2024-05-24 11:02:15,0.10372
2024-05-24 11:02:16,0.118712
2024-05-24 11:02:17,0.12508
2024-05-24 11:02:18,0.098984
2024-05-24 11:02:19,0.127824
2024-05-24 11:02:20,0.121096
2024-05-24 11:02:21,0.150968
2024-05-24 11:02:22,0.10976
2024-05-24 11:02:23,0.148976
2024-05-24 11:02:24,0.117904
2024-05-24 11:02:25,0.112456
2024-05-24 11:02:26,0.11564
2024-05-24 11:02:27,0.121208
2024-05-24 11:02:28,0.116576
2024-05-24 11:02:29,0.099352
2024-05-24 11:02:30,0.122888
2024-05-24 11:02:31,0.118248
2024-05-24 11:02:32,0.116112
2024-05-24 11:02:33,0.11216
2024-05-24 11:02:34,0.127552
2024-05-24 11:02:35,0.097232
2024-05-24 11:02:36,0.104968
2024-05-24 11:02:37,0.098456
2024-05-24 11:02:38,0.106128
2024-05-24 11:02:39,0.103968
2024-05-24 11:02:40,0.110616
2024-05-24 11:02:41,0.109456
2024-05-24 11:02:42,0.106448
2024-05-24 11:02:43,0.110448
2024-05-24 11:02:44,0.157808
2024-05-24 11:02:45,0.096272
2024-05-24 11:02:46,0.1014
2024-05-24 11:02:47,0.115536
2024-05-24 11:02:48,0.108304
2024-05-24 11:02:49,0.132584
2024-05-24 11:02:50,0.130752
2024-05-24 11:02:51,0.161224
2024-05-24 11:02:52,0.150576
2024-05-24 11:02:53,0.159016
2024-05-24 11:02:54,0.18064
2024-05-24 11:02:55,0.157656
2024-05-24 11:02:56,0.174792
2024-05-24 11:02:57,0.184504
2024-05-24 11:02:58,0.182512
2024-05-24 11:02:59,0.160336
2024-05-24 11:03:00,0.1814
2024-05-24 11:03:01,0.1378
2024-05-24 11:03:02,0.138472
2024-05-24 11:03:03,0.138768
2024-05-24 11:03:04,0.142776
2024-05-24 11:03:05,0.14312
2024-05-24 11:03:06,0.155584
2024-05-24 11:03:07,0.165896
2024-05-24 11:03:08,0.176144
2024-05-24 11:03:09,0.1258
2024-05-24 11:03:10,0.128752
2024-05-24 11:03:11,0.112728
2024-05-24 11:03:12,0.118776
2024-05-24 11:03:13,0.151176
2024-05-24 11:03:14,0.102128
2024-05-24 11:03:15,0.127472
2024-05-24 11:03:16,0.120704
2024-05-24 11:03:17,0.128384
2024-05-24 11:03:18,0.1688
2024-05-24 11:03:19,0.143944
2024-05-24 11:03:20,0.16296
2024-05-24 11:03:21,0.16052
2024-05-24 11:03:22,0.133648
2024-05-24 11:03:23,0.120176
2024-05-24 11:03:24,0.142984
2024-05-24 11:03:25,0.121888
2024-05-24 11:03:26,0.114128
2024-05-24 11:03:27,0.129184
2024-05-24 11:03:28,0.121912
2024-05-24 11:03:29,0.114968
2024-05-24 11:03:30,0.108272
2024-05-24 11:03:31,0.09192
2024-05-24 11:03:32,0.111088
2024-05-24 11:03:33,0.107064
2024-05-24 11:03:34,0.097592
2024-05-24 11:03:35,0.081376
2024-05-24 11:03:36,0.093016
2024-05-24 11:03:37,0.09272
2024-05-24 11:03:38,0.095672
2024-05-24 11:03:39,0.105312
2024-05-24 11:03:40,0.094608
2024-05-24 11:03:41,0.0994
2024-05-24 11:03:42,0.096216
2024-05-24 11:03:43,0.120096
2024-05-24 11:03:44,0.100352
2024-05-24 11:03:45,0.148312
2024-05-24 11:03:46,0.12548
2024-05-24 11:03:47,0.119408
2024-05-24 11:03:48,0.135736
2024-05-24 11:03:49,0.123728
2024-05-24 11:03:50,0.13976
2024-05-24 11:03:51,0.154376
2024-05-24 11:03:52,0.139864
2024-05-24 11:03:53,0.13616
2024-05-24 11:03:54,0.148408
2024-05-24 11:03:55,0.14584
2024-05-24 11:03:56,0.133176
2024-05-24 11:03:57,0.141992
2024-05-24 11:03:58,0.162312
2024-05-24 11:03:59,0.144528
2024-05-24 11:04:00,0.124144
2024-05-24 11:04:01,0.121224
2024-05-24 11:04:02,0.108776
2024-05-24 11:04:03,0.132272
2024-05-24 11:04:04,0.11628
2024-05-24 11:04:05,0.0962
2024-05-24 11:04:06,0.1186
2024-05-24 11:04:07,0.1436
2024-05-24 11:04:08,0.11788
2024-05-24 11:04:09,0.121448
2024-05-24 11:04:10,0.118888
2024-05-24 11:04:11,0.105616
2024-05-24 11:04:12,0.115384
2024-05-24 11:04:13,0.096704
2024-05-24 11:04:14,0.076384
2024-05-24 11:04:15,0.103216
2024-05-24 11:04:16,0.088296
2024-05-24 11:04:17,0.107896
2024-05-24 11:04:18,0.100224
2024-05-24 11:04:19,0.101376
2024-05-24 11:04:20,0.127464
2024-05-24 11:04:21,0.11784
2024-05-24 11:04:22,0.112832
2024-05-24 11:04:23,0.11876
2024-05-24 11:04:24,0.133104
2024-05-24 11:04:25,0.119544
2024-05-24 11:04:26,0.122744
2024-05-24 11:04:27,0.136776
2024-05-24 11:04:28,0.133752
2024-05-24 11:04:29,0.14748
2024-05-24 11:04:30,0.13872
2024-05-24 11:04:31,0.129448
2024-05-24 11:04:32,0.166512
2024-05-24 11:04:33,0.148576
2024-05-24 11:04:34,0.116664
2024-05-24 11:04:35,0.132336
2024-05-24 11:04:36,0.165744
2024-05-24 11:04:37,0.181584
2024-05-24 11:04:38,0.131584
2024-05-24 11:04:39,0.166376
2024-05-24 11:04:40,0.161064
2024-05-24 11:04:41,0.135032
2024-05-24 11:04:42,0.164704
2024-05-24 11:04:43,0.160816
2024-05-24 11:04:44,0.182368
2024-05-24 11:04:45,0.197624
2024-05-24 11:04:46,0.117568
2024-05-24 11:04:47,0.12584
2024-05-24 11:04:48,0.134056
2024-05-24 11:04:49,0.116512
2024-05-24 11:04:50,0.111864
2024-05-24 11:04:51,0.145488
2024-05-24 11:04:52,0.129256
2024-05-24 11:04:53,0.128824
2024-05-24 11:04:54,0.12664
2024-05-24 11:04:55,0.1318
2024-05-24 11:04:56,0.123648
2024-05-24 11:04:57,0.103184
2024-05-24 11:04:58,0.145768
2024-05-24 11:04:59,0.117464
2024-05-24 11:05:00,0.147424
2024-05-24 11:05:01,0.12112
2024-05-24 11:05:02,0.136776
2024-05-24 11:05:03,0.127752
2024-05-24 11:05:04,0.125704
2024-05-24 11:05:05,0.114296
2024-05-24 11:05:06,0.137472
2024-05-24 11:05:07,0.109664
2024-05-24 11:05:08,0.092576
2024-05-24 11:05:09,0.120776
2024-05-24 11:05:10,0.113712
2024-05-24 11:05:11,0.101616
2024-05-24 11:05:12,0.098824
2024-05-24 11:05:13,0.116
2024-05-24 11:05:14,0.096912
2024-05-24 11:05:15,0.094696
2024-05-24 11:05:16,0.099784
2024-05-24 11:05:17,0.104176
2024-05-24 11:05:18,0.089584
2024-05-24 11:05:19,0.107048
2024-05-24 11:05:20,0.093992
2024-05-24 11:05:21,0.130784
2024-05-24 11:05:22,0.094048
2024-05-24 11:05:23,0.121888
2024-05-24 11:05:24,0.099792
2024-05-24 11:05:25,0.108048
2024-05-24 11:05:26,0.112224
2024-05-24 11:05:27,0.1124
2024-05-24 11:05:28,0.13548
2024-05-24 11:05:29,0.114584
2024-05-24 11:05:30,0.122624
2024-05-24 11:05:31,0.117464
2024-05-24 11:05:32,0.10944
2024-05-24 11:05:33,0.093264
2024-05-24 11:05:34,0.114592
2024-05-24 11:05:35,0.110832
2024-05-24 11:05:36,0.103624
2024-05-24 11:05:37,0.071664
2024-05-24 11:05:38,0.08208
2024-05-24 11:05:39,0.082056
2024-05-24 11:05:40,0.102688
2024-05-24 11:05:41,0.1066
2024-05-24 11:05:42,0.100904
2024-05-24 11:05:43,0.10696
2024-05-24 11:05:44,0.1244
2024-05-24 11:05:45,0.12272
2024-05-24 11:05:46,0.13304
2024-05-24 11:05:47,0.154448
2024-05-24 11:05:48,0.16632
2024-05-24 11:05:49,0.137672
2024-05-24 11:05:50,0.13872
2024-05-24 11:05:51,0.175504
2024-05-24 11:05:52,0.152232
2024-05-24 11:05:53,0.1354
2024-05-24 11:05:54,0.135224
2024-05-24 11:05:55,0.124112
2024-05-24 11:05:56,0.154864
2024-05-24 11:05:57,0.157624
2024-05-24 11:05:58,0.158584
2024-05-24 11:05:59,0.159424
2024-05-24 11:06:00,0.151376
2024-05-24 11:06:01,0.151472
2024-05-24 11:06:02,0.159856
2024-05-24 11:06:03,0.133248
2024-05-24 11:06:04,0.101064
2024-05-24 11:06:05,0.124352
2024-05-24 11:06:06,0.118832
2024-05-24 11:06:07,0.11024
2024-05-24 11:06:08,0.101192
2024-05-24 11:06:09,0.090376
2024-05-24 11:06:10,0.089872
2024-05-24 11:06:11,0.083552
2024-05-24 11:06:12,0.0842
2024-05-24 11:06:13,0.08956
2024-05-24 11:06:14,0.070704
2024-05-24 11:06:15,0.078416
2024-05-24 11:06:16,0.096272
2024-05-24 11:06:17,0.102776
2024-05-24 11:06:18,0.094672
2024-05-24 11:06:19,0.10864
2024-05-24 11:06:20,0.114704
2024-05-24 11:06:21,0.114024
2024-05-24 11:06:22,0.11576
2024-05-24 11:06:23,0.126912
2024-05-24 11:06:24,0.13192
2024-05-24 11:06:25,0.122408
2024-05-24 11:06:26,0.13884
2024-05-24 11:06:27,0.189312
2024-05-24 11:06:28,0.206104
2024-05-24 11:06:29,0.192208
2024-05-24 11:06:30,0.168432
2024-05-24 11:06:31,0.13892
2024-05-24 11:06:32,0.135328
2024-05-24 11:06:33,0.147808
2024-05-24 11:06:34,0.111832
2024-05-24 11:06:35,0.116448
2024-05-24 11:06:36,0.119792
2024-05-24 11:06:37,0.134536
2024-05-24 11:06:38,0.167072
2024-05-24 11:06:39,0.16112
2024-05-24 11:06:40,0.172032
2024-05-24 11:06:41,0.179048
2024-05-24 11:06:42,0.194408
2024-05-24 11:06:43,0.199704
2024-05-24 11:06:44,0.211136
2024-05-24 11:06:45,0.21944
2024-05-24 11:06:46,0.142144
2024-05-24 11:06:47,0.14292
2024-05-24 11:06:48,0.142224
2024-05-24 11:06:49,0.139688
2024-05-24 11:06:50,0.16412
2024-05-24 11:06:51,0.199096
2024-05-24 11:06:52,0.174904
2024-05-24 11:06:53,0.190472
2024-05-24 11:06:54,0.2116
2024-05-24 11:06:55,0.205056
2024-05-24 11:06:56,0.19272
2024-05-24 11:06:57,0.202256
2024-05-24 11:06:58,0.226376
2024-05-24 11:06:59,0.184352
2024-05-24 11:07:00,0.192472
2024-05-24 11:07:01,0.176872
2024-05-24 11:07:02,0.138384
2024-05-24 11:07:03,0.136056
2024-05-24 11:07:04,0.128208
2024-05-24 11:07:05,0.143384
2024-05-24 11:07:06,0.1312
2024-05-24 11:07:07,0.126064
2024-05-24 11:07:08,0.128112
2024-05-24 11:07:09,0.119496
2024-05-24 11:07:10,0.092912
2024-05-24 11:07:11,0.11276
2024-05-24 11:07:12,0.11116
2024-05-24 11:07:13,0.129176
2024-05-24 11:07:14,0.125888
2024-05-24 11:07:15,0.146384
2024-05-24 11:07:16,0.129872
2024-05-24 11:07:17,0.130144
2024-05-24 11:07:18,0.144672
2024-05-24 11:07:19,0.143616
2024-05-24 11:07:20,0.143448
2024-05-24 11:07:21,0.133632
2024-05-24 11:07:22,0.116384
2024-05-24 11:07:23,0.10976
2024-05-24 11:07:24,0.105672
2024-05-24 11:07:25,0.142336
2024-05-24 11:07:26,0.16152
2024-05-24 11:07:27,0.123664
2024-05-24 11:07:28,0.142664
2024-05-24 11:07:29,0.128048
2024-05-24 11:07:30,0.147096
2024-05-24 11:07:31,0.140824
2024-05-24 11:07:32,0.124328
2024-05-24 11:07:33,0.109256
2024-05-24 11:07:34,0.114304
2024-05-24 11:07:35,0.109128
2024-05-24 11:07:36,0.129696
2024-05-24 11:07:37,0.100136
2024-05-24 11:07:38,0.101592
2024-05-24 11:07:39,0.103296
2024-05-24 11:07:40,0.106256
2024-05-24 11:07:41,0.097072
2024-05-24 11:07:42,0.107808
2024-05-24 11:07:43,0.121256
2024-05-24 11:07:44,0.123784
2024-05-24 11:07:45,0.097864
2024-05-24 11:07:46,0.083112
2024-05-24 11:07:47,0.08444
2024-05-24 11:07:48,0.103248
2024-05-24 11:07:49,0.122288
2024-05-24 11:07:50,0.09628
2024-05-24 11:07:51,0.113672
2024-05-24 11:07:52,0.13476
2024-05-24 11:07:53,0.119312
2024-05-24 11:07:54,0.176624
2024-05-24 11:07:55,0.152712
2024-05-24 11:07:56,0.135184
2024-05-24 11:07:57,0.134248
2024-05-24 11:07:58,0.175216
2024-05-24 11:07:59,0.15876
2024-05-24 11:08:00,0.143528
2024-05-24 11:08:01,0.106376
2024-05-24 11:08:02,0.14908
2024-05-24 11:08:03,0.134248
2024-05-24 11:08:04,0.111872
2024-05-24 11:08:05,0.122112
2024-05-24 11:08:06,0.16856
2024-05-24 11:08:07,0.120488
2024-05-24 11:08:08,0.11868
2024-05-24 11:08:09,0.088928
2024-05-24 11:08:10,0.090464
2024-05-24 11:08:11,0.154448
2024-05-24 11:08:12,0.099648
2024-05-24 11:08:13,0.096184
2024-05-24 11:08:14,0.083656
2024-05-24 11:08:15,0.081352
2024-05-24 11:08:16,0.106664
2024-05-24 11:08:17,0.099864
2024-05-24 11:08:18,0.10808
2024-05-24 11:08:19,0.13016
2024-05-24 11:08:20,0.114016
2024-05-24 11:08:21,0.129336
2024-05-24 11:08:22,0.136568
2024-05-24 11:08:23,0.126624
2024-05-24 11:08:24,0.11884
2024-05-24 11:08:25,0.119584
2024-05-24 11:08:26,0.164808
2024-05-24 11:08:27,0.101104
2024-05-24 11:08:28,0.12264
2024-05-24 11:08:29,0.090768
2024-05-24 11:08:30,0.09984
2024-05-24 11:08:31,0.106312
2024-05-24 11:08:32,0.102256
2024-05-24 11:08:33,0.081976
2024-05-24 11:08:34,0.100272
2024-05-24 11:08:35,0.0802
2024-05-24 11:08:36,0.087248
2024-05-24 11:08:37,0.092304
2024-05-24 11:08:38,0.086136
2024-05-24 11:08:39,0.093696
2024-05-24 11:08:40,0.088
2024-05-24 11:08:41,0.10784
2024-05-24 11:08:42,0.088864
2024-05-24 11:08:43,0.16428
2024-05-24 11:08:44,0.106576
2024-05-24 11:08:45,0.13324
2024-05-24 11:08:46,0.129808
2024-05-24 11:08:47,0.207336
2024-05-24 11:08:48,0.15604
2024-05-24 11:08:49,0.132032
2024-05-24 11:08:50,0.147008
2024-05-24 11:08:51,0.158616
2024-05-24 11:08:52,0.169288
2024-05-24 11:08:53,0.136136
2024-05-24 11:08:54,0.175632
2024-05-24 11:08:55,0.156504
2024-05-24 11:08:56,0.203352
2024-05-24 11:08:57,0.12656
2024-05-24 11:08:58,0.107016
2024-05-24 11:08:59,0.112696
2024-05-24 11:09:00,0.105256
2024-05-24 11:09:01,0.107872
2024-05-24 11:09:02,0.105616
2024-05-24 11:09:03,0.1066
2024-05-24 11:09:04,0.12756
2024-05-24 11:09:05,0.123112
2024-05-24 11:09:06,0.117904
2024-05-24 11:09:07,0.160328
2024-05-24 11:09:08,0.145432
2024-05-24 11:09:09,0.094424
2024-05-24 11:09:10,0.088976
2024-05-24 11:09:11,0.104136
2024-05-24 11:09:12,0.092336
2024-05-24 11:09:13,0.09324
2024-05-24 11:09:14,0.080912
2024-05-24 11:09:15,0.08788
2024-05-24 11:09:16,0.089776
2024-05-24 11:09:17,0.100312
2024-05-24 11:09:18,0.097912
2024-05-24 11:09:19,0.125496
2024-05-24 11:09:20,0.119248
2024-05-24 11:09:21,0.122776
2024-05-24 11:09:22,0.114352
2024-05-24 11:09:23,0.148296
2024-05-24 11:09:24,0.117304
2024-05-24 11:09:25,0.104432
2024-05-24 11:09:26,0.1274
2024-05-24 11:09:27,0.141368
2024-05-24 11:09:28,0.154256
2024-05-24 11:09:29,0.181536
2024-05-24 11:09:30,0.154432
2024-05-24 11:09:31,0.137264
2024-05-24 11:09:32,0.17316
2024-05-24 11:09:33,0.163424
2024-05-24 11:09:34,0.154408
2024-05-24 11:09:35,0.140608
