time,mbps
2024-06-13 12:26:11,0.18624
2024-06-13 12:26:12,0.125168
2024-06-13 12:26:13,0.122872
2024-06-13 12:26:14,0.156384
2024-06-13 12:26:15,0.131008
2024-06-13 12:26:16,0.129136
2024-06-13 12:26:17,0.141696
2024-06-13 12:26:18,0.172704
2024-06-13 12:26:19,0.145952
2024-06-13 12:26:20,0.144304
2024-06-13 12:26:21,0.154112
2024-06-13 12:26:22,0.17688
2024-06-13 12:26:23,0.174696
2024-06-13 12:26:24,0.143408
2024-06-13 12:26:25,0.184528
2024-06-13 12:26:26,0.14684
2024-06-13 12:26:27,0.149384
2024-06-13 12:26:28,0.168704
2024-06-13 12:26:29,0.1936
2024-06-13 12:26:30,0.16368
2024-06-13 12:26:31,0.229048
2024-06-13 12:26:32,0.148528
2024-06-13 12:26:33,0.132128
2024-06-13 12:26:34,0.162296
2024-06-13 12:26:35,0.151824
2024-06-13 12:26:36,0.144592
2024-06-13 12:26:37,0.1288
2024-06-13 12:26:38,0.131112
2024-06-13 12:26:39,0.121408
2024-06-13 12:26:40,0.11244
2024-06-13 12:26:41,0.101296
2024-06-13 12:26:42,0.162568
2024-06-13 12:26:43,0.156128
2024-06-13 12:26:44,0.151608
2024-06-13 12:26:45,0.1364
2024-06-13 12:26:46,0.11688
2024-06-13 12:26:47,0.10352
2024-06-13 12:26:48,0.126424
2024-06-13 12:26:49,0.168856
2024-06-13 12:26:50,0.119456
2024-06-13 12:26:51,0.180328
2024-06-13 12:26:52,0.15548
2024-06-13 12:26:53,0.192496
2024-06-13 12:26:54,0.251216
2024-06-13 12:26:55,0.192656
2024-06-13 12:26:56,0.240768
2024-06-13 12:26:57,0.2514
2024-06-13 12:26:58,0.23884
2024-06-13 12:26:59,0.225192
2024-06-13 12:27:00,0.167144
2024-06-13 12:27:01,0.220904
2024-06-13 12:27:02,0.179432
2024-06-13 12:27:03,0.162504
2024-06-13 12:27:04,0.154384
2024-06-13 12:27:05,0.120464
2024-06-13 12:27:06,0.10596
2024-06-13 12:27:07,0.110856
2024-06-13 12:27:08,0.147872
2024-06-13 12:27:09,0.17612
2024-06-13 12:27:10,0.195016
2024-06-13 12:27:11,0.121256
2024-06-13 12:27:12,0.09908
2024-06-13 12:27:13,0.110232
2024-06-13 12:27:14,0.1202
2024-06-13 12:27:15,0.097744
2024-06-13 12:27:16,0.136376
2024-06-13 12:27:17,0.168
2024-06-13 12:27:18,0.131328
2024-06-13 12:27:19,0.109752
2024-06-13 12:27:20,0.146856
2024-06-13 12:27:21,0.163088
2024-06-13 12:27:22,0.148416
2024-06-13 12:27:23,0.129568
2024-06-13 12:27:24,0.121192
2024-06-13 12:27:25,0.131896
2024-06-13 12:27:26,0.119368
2024-06-13 12:27:27,0.098664
2024-06-13 12:27:28,0.10424
2024-06-13 12:27:29,0.125168
2024-06-13 12:27:30,0.14204
2024-06-13 12:27:31,0.10764
2024-06-13 12:27:32,0.091848
2024-06-13 12:27:33,0.104376
2024-06-13 12:27:34,0.115024
2024-06-13 12:27:35,0.13288
2024-06-13 12:27:36,0.115824
2024-06-13 12:27:37,0.117688
2024-06-13 12:27:38,0.124912
2024-06-13 12:27:39,0.122112
2024-06-13 12:27:40,0.105832
2024-06-13 12:27:41,0.118624
2024-06-13 12:27:42,0.135088
2024-06-13 12:27:43,0.13404
2024-06-13 12:27:44,0.107864
2024-06-13 12:27:45,0.085272
2024-06-13 12:27:46,0.082976
2024-06-13 12:27:47,0.076976
2024-06-13 12:27:48,0.005056
2024-06-13 12:27:49,0.001904
2024-06-13 12:27:50,0.00188
2024-06-13 12:27:51,0.001728
2024-06-13 12:27:52,0.00508
2024-06-13 12:30:36,0.136344
2024-06-13 12:30:37,0.012048
2024-06-13 12:30:38,0.043992
2024-06-13 12:30:39,0.014136
2024-06-13 12:30:40,0.059104
2024-06-13 12:30:41,0.03416
2024-06-13 12:30:42,0.281336
2024-06-13 12:30:43,0.05204
2024-06-13 12:30:44,0.063712
2024-06-13 12:30:45,0.055784
2024-06-13 12:30:46,0.02312
2024-06-13 12:30:47,0.040208
2024-06-13 12:30:48,0.02728
2024-06-13 12:30:49,0.033152
2024-06-13 12:30:50,0.029312
2024-06-13 12:30:51,0.035256
2024-06-13 12:30:52,0.028088
2024-06-13 12:30:53,0.04032
2024-06-13 12:30:54,0.035552
2024-06-13 12:30:55,0.036104
2024-06-13 12:30:56,0.035128
2024-06-13 12:30:57,0.033408
2024-06-13 12:30:58,0.021856
2024-06-13 12:30:59,0.026624
2024-06-13 12:31:00,0.021752
2024-06-13 12:31:01,0.028328
2024-06-13 12:31:02,0.025752
2024-06-13 12:31:03,0.025224
2024-06-13 12:31:04,0.023856
2024-06-13 12:31:05,0.025328
2024-06-13 12:31:06,0.022136
2024-06-13 12:31:07,0.025224
2024-06-13 12:31:08,0.021856
2024-06-13 12:31:09,0.024224
2024-06-13 12:31:10,0.020752
2024-06-13 12:31:11,0.024112
2024-06-13 12:31:12,0.023968
2024-06-13 12:31:13,0.022504
2024-06-13 12:31:14,0.022344
2024-06-13 12:31:15,0.02652
2024-06-13 12:31:16,0.020464
2024-06-13 12:31:17,0.021456
2024-06-13 12:31:18,0.023192
2024-06-13 12:31:19,0.027728
2024-06-13 12:31:20,0.027824
2024-06-13 12:31:21,0.029696
2024-06-13 12:31:22,0.03732
2024-06-13 12:31:23,0.034096
2024-06-13 12:31:24,0.023104
2024-06-13 12:31:25,0.028008
2024-06-13 12:31:26,0.024216
2024-06-13 12:31:27,0.027696
2024-06-13 12:31:28,0.028536
2024-06-13 12:31:29,0.027696
2024-06-13 12:31:30,0.027456
2024-06-13 12:31:31,0.029824
2024-06-13 12:31:32,0.026352
2024-06-13 12:31:33,0.026824
2024-06-13 12:31:34,0.024336
2024-06-13 12:31:35,0.0298
2024-06-13 12:31:36,0.023352
2024-06-13 12:31:37,0.026928
2024-06-13 12:31:38,0.02244
2024-06-13 12:31:39,0.023608
2024-06-13 12:31:40,0.02452
2024-06-13 12:31:41,0.022104
2024-06-13 12:31:42,0.023928
2024-06-13 12:31:43,0.025328
2024-06-13 12:31:44,0.024448
2024-06-13 12:31:45,0.024744
2024-06-13 12:31:46,0.020432
2024-06-13 12:31:47,0.024808
2024-06-13 12:31:48,0.023448
2024-06-13 12:31:49,0.02772
2024-06-13 12:31:50,0.02856
2024-06-13 12:31:51,0.026712
2024-06-13 12:31:52,0.025456
2024-06-13 12:31:53,0.028824
2024-06-13 12:31:54,0.024352
2024-06-13 12:31:55,0.029824
2024-06-13 12:31:56,0.024848
2024-06-13 12:31:57,0.025824
2024-06-13 12:31:58,0.023416
2024-06-13 12:31:59,0.028816
2024-06-13 12:32:00,0.025432
2024-06-13 12:32:01,0.027824
2024-06-13 12:32:02,0.023456
2024-06-13 12:32:03,0.023824
2024-06-13 12:32:04,0.01924
2024-06-13 12:32:05,0.021288
2024-06-13 12:32:06,0.020336
2024-06-13 12:32:07,0.026416
2024-06-13 12:32:08,0.022144
2024-06-13 12:32:09,0.02244
2024-06-13 12:32:10,0.019112
2024-06-13 12:32:11,0.020512
2024-06-13 12:32:12,0.019272
2024-06-13 12:32:13,0.020736
2024-06-13 12:32:14,0.01832
2024-06-13 12:32:15,0.017752
2024-06-13 12:32:16,0.017208
2024-06-13 12:32:17,0.019488
2024-06-13 12:32:18,0.020624
2024-06-13 12:32:19,0.022976
2024-06-13 12:32:20,0.02032
2024-06-13 12:32:21,0.022896
2024-06-13 12:32:22,0.019312
2024-06-13 12:32:23,0.021752
2024-06-13 12:32:24,0.021312
2024-06-13 12:32:25,0.023792
2024-06-13 12:32:26,0.024376
2024-06-13 12:32:27,0.02416
2024-06-13 12:32:28,0.024424
2024-06-13 12:32:29,0.0258
2024-06-13 12:32:30,0.024224
2024-06-13 12:32:31,0.036624
2024-06-13 12:32:32,0.226344
2024-06-13 12:32:33,0.079112
2024-06-13 12:32:34,0.067728
2024-06-13 12:32:35,0.063432
2024-06-13 12:32:36,0.065384
2024-06-13 12:32:37,0.0662
2024-06-13 12:32:38,0.062576
2024-06-13 12:32:39,0.07604
2024-06-13 12:32:40,0.063256
2024-06-13 12:32:41,0.067
2024-06-13 12:32:42,0.075024
2024-06-13 12:32:43,0.081384
2024-06-13 12:32:44,0.073944
2024-06-13 12:32:45,0.109224
2024-06-13 12:32:46,0.092672
2024-06-13 12:32:47,0.101368
2024-06-13 12:32:48,0.112272
2024-06-13 12:32:49,0.09788
2024-06-13 12:32:50,0.106632
2024-06-13 12:32:51,0.10448
2024-06-13 12:32:52,0.107048
2024-06-13 12:32:53,0.09516
2024-06-13 12:32:54,0.094192
2024-06-13 12:32:55,0.089024
2024-06-13 12:32:56,0.104488
2024-06-13 12:32:57,0.108688
2024-06-13 12:32:58,0.090624
2024-06-13 12:32:59,0.097616
2024-06-13 12:33:00,0.1178
2024-06-13 12:33:01,0.120344
2024-06-13 12:33:02,0.105256
2024-06-13 12:33:03,0.104336
2024-06-13 12:33:04,0.120704
2024-06-13 12:33:05,0.091984
2024-06-13 12:33:06,0.10128
2024-06-13 12:33:07,0.095472
2024-06-13 12:33:08,0.099072
2024-06-13 12:33:09,0.116808
2024-06-13 12:33:10,0.128456
2024-06-13 12:33:11,0.144688
2024-06-13 12:33:12,0.173216
2024-06-13 12:33:13,0.116768
2024-06-13 12:33:14,0.11424
2024-06-13 12:33:15,0.1128
2024-06-13 12:33:16,0.104968
2024-06-13 12:33:17,0.120936
2024-06-13 12:33:18,0.119288
2024-06-13 12:33:19,0.108368
2024-06-13 12:33:20,0.104088
2024-06-13 12:33:21,0.118168
2024-06-13 12:33:22,0.128312
2024-06-13 12:33:23,0.104864
2024-06-13 12:33:24,0.127896
2024-06-13 12:33:25,0.092568
2024-06-13 12:33:26,0.099664
2024-06-13 12:33:27,0.101544
2024-06-13 12:33:28,0.0894
2024-06-13 12:33:29,0.101112
2024-06-13 12:33:30,0.092808
2024-06-13 12:33:31,0.105288
2024-06-13 12:33:32,0.139064
2024-06-13 12:33:33,0.084824
2024-06-13 12:33:34,0.111184
2024-06-13 12:33:35,0.104696
2024-06-13 12:33:36,0.102216
2024-06-13 12:33:37,0.141864
2024-06-13 12:33:38,0.16544
2024-06-13 12:33:39,0.159832
2024-06-13 12:33:40,0.164272
2024-06-13 12:33:41,0.198064
2024-06-13 12:33:42,0.183952
2024-06-13 12:33:43,0.171576
2024-06-13 12:33:44,0.1246
2024-06-13 12:33:45,0.166096
2024-06-13 12:33:46,0.115976
2024-06-13 12:33:47,0.119088
2024-06-13 12:33:48,0.100352
2024-06-13 12:33:49,0.104016
2024-06-13 12:33:50,0.106944
2024-06-13 12:33:51,0.123144
2024-06-13 12:33:52,0.167504
2024-06-13 12:33:53,0.133456
2024-06-13 12:33:54,0.158864
2024-06-13 12:33:55,0.157088
2024-06-13 12:33:56,0.15252
2024-06-13 12:33:57,0.16312
2024-06-13 12:33:58,0.166016
2024-06-13 12:33:59,0.173328
2024-06-13 12:34:00,0.126352
2024-06-13 12:34:01,0.134408
2024-06-13 12:34:02,0.17144
2024-06-13 12:34:03,0.129032
2024-06-13 12:34:04,0.146144
2024-06-13 12:34:05,0.126952
2024-06-13 12:34:06,0.13732
2024-06-13 12:34:07,0.115256
2024-06-13 12:34:08,0.146544
2024-06-13 12:34:09,0.11788
2024-06-13 12:34:10,0.158152
2024-06-13 12:34:11,0.166248
2024-06-13 12:34:12,0.119688
2024-06-13 12:34:13,0.119744
2024-06-13 12:34:14,0.10396
2024-06-13 12:34:15,0.10864
2024-06-13 12:34:16,0.146872
2024-06-13 12:34:17,0.120392
2024-06-13 12:34:18,0.11008
2024-06-13 12:34:19,0.13872
2024-06-13 12:34:20,0.131568
2024-06-13 12:34:21,0.134504
2024-06-13 12:34:22,0.102648
2024-06-13 12:34:23,0.102872
2024-06-13 12:34:24,0.115976
2024-06-13 12:34:25,0.106224
2024-06-13 12:34:26,0.12808
2024-06-13 12:34:27,0.170792
2024-06-13 12:34:28,0.120192
2024-06-13 12:34:29,0.12172
2024-06-13 12:34:30,0.127584
2024-06-13 12:34:31,0.126472
2024-06-13 12:34:32,0.156784
2024-06-13 12:34:33,0.117024
2024-06-13 12:34:34,0.14584
2024-06-13 12:34:35,0.110256
2024-06-13 12:34:36,0.124192
2024-06-13 12:34:37,0.106368
2024-06-13 12:34:38,0.104224
2024-06-13 12:34:39,0.103584
2024-06-13 12:34:40,0.108672
2024-06-13 12:34:41,0.10456
2024-06-13 12:34:42,0.108568
2024-06-13 12:34:43,0.107344
2024-06-13 12:34:44,0.117392
2024-06-13 12:34:45,0.10088
2024-06-13 12:34:46,0.102584
2024-06-13 12:34:47,0.121432
2024-06-13 12:34:48,0.111264
2024-06-13 12:34:49,0.12728
2024-06-13 12:34:50,0.130368
2024-06-13 12:34:51,0.214136
2024-06-13 12:34:52,0.199496
2024-06-13 12:34:53,0.228936
2024-06-13 12:34:54,0.159712
2024-06-13 12:34:55,0.147104
2024-06-13 12:34:56,0.13192
2024-06-13 12:34:57,0.145688
2024-06-13 12:34:58,0.189312
2024-06-13 12:34:59,0.117368
2024-06-13 12:35:00,0.170736
2024-06-13 12:35:01,0.111512
2024-06-13 12:35:02,0.103448
2024-06-13 12:35:03,0.109984
2024-06-13 12:35:04,0.11032
2024-06-13 12:35:05,0.103528
2024-06-13 12:35:06,0.111088
2024-06-13 12:35:07,0.123864
2024-06-13 12:35:08,0.109152
2024-06-13 12:35:09,0.136384
2024-06-13 12:35:10,0.121744
2024-06-13 12:35:11,0.106672
2024-06-13 12:35:12,0.12524
2024-06-13 12:35:13,0.138464
2024-06-13 12:35:14,0.127632
2024-06-13 12:35:15,0.142136
2024-06-13 12:35:16,0.138648
2024-06-13 12:35:17,0.154104
2024-06-13 12:35:18,0.14992
2024-06-13 12:35:19,0.152792
2024-06-13 12:35:20,0.132456
2024-06-13 12:35:21,0.14956
2024-06-13 12:35:22,0.135104
2024-06-13 12:35:23,0.126408
2024-06-13 12:35:24,0.154592
2024-06-13 12:35:25,0.148184
2024-06-13 12:35:26,0.152712
2024-06-13 12:35:27,0.198856
2024-06-13 12:35:28,0.164912
2024-06-13 12:35:29,0.15932
2024-06-13 12:35:30,0.161248
2024-06-13 12:35:31,0.152936
2024-06-13 12:35:32,0.161592
2024-06-13 12:35:33,0.145816
2024-06-13 12:35:34,0.130608
2024-06-13 12:35:35,0.124008
2024-06-13 12:35:36,0.116832
2024-06-13 12:35:37,0.119744
2024-06-13 12:35:38,0.125336
2024-06-13 12:35:39,0.144408
2024-06-13 12:35:40,0.110904
2024-06-13 12:35:41,0.12332
2024-06-13 12:35:42,0.114064
2024-06-13 12:35:43,0.097808
2024-06-13 12:35:44,0.142048
2024-06-13 12:35:45,0.109344
2024-06-13 12:35:46,0.112176
2024-06-13 12:35:47,0.121456
2024-06-13 12:35:48,0.108552
2024-06-13 12:35:49,0.130848
2024-06-13 12:35:50,0.155312
2024-06-13 12:35:51,0.120568
2024-06-13 12:35:52,0.152368
2024-06-13 12:35:53,0.233688
2024-06-13 12:35:54,0.236744
2024-06-13 12:35:55,0.18656
2024-06-13 12:35:56,0.170264
2024-06-13 12:35:57,0.12636
2024-06-13 12:35:58,0.120776
2024-06-13 12:35:59,0.159808
2024-06-13 12:36:00,0.175384
2024-06-13 12:36:01,0.162512
2024-06-13 12:36:02,0.139208
2024-06-13 12:36:03,0.20132
2024-06-13 12:36:04,0.109184
2024-06-13 12:36:05,0.1584
2024-06-13 12:36:06,0.145704
2024-06-13 12:36:07,0.157416
2024-06-13 12:36:08,0.187624
2024-06-13 12:36:09,0.105344
2024-06-13 12:36:10,0.128784
2024-06-13 12:36:11,0.139328
2024-06-13 12:36:12,0.11812
2024-06-13 12:36:13,0.105016
2024-06-13 12:36:14,0.103384
2024-06-13 12:36:15,0.107688
2024-06-13 12:36:16,0.095168
2024-06-13 12:36:17,0.112928
2024-06-13 12:36:18,0.097328
2024-06-13 12:36:19,0.118792
2024-06-13 12:36:20,0.122944
2024-06-13 12:36:21,0.11752
2024-06-13 12:36:22,0.108792
2024-06-13 12:36:23,0.094088
2024-06-13 12:36:24,0.116112
2024-06-13 12:36:25,0.1274
2024-06-13 12:36:26,0.12856
2024-06-13 12:36:27,0.126032
2024-06-13 12:36:28,0.126096
2024-06-13 12:36:29,0.119744
2024-06-13 12:36:30,0.117504
2024-06-13 12:36:31,0.111184
2024-06-13 12:36:32,0.146664
2024-06-13 12:36:33,0.118496
2024-06-13 12:36:34,0.128264
2024-06-13 12:36:35,0.092496
2024-06-13 12:36:36,0.103968
2024-06-13 12:36:37,0.115608
2024-06-13 12:36:38,0.10348
2024-06-13 12:36:39,0.109408
2024-06-13 12:36:40,0.118088
2024-06-13 12:36:41,0.096168
2024-06-13 12:36:42,0.10788
2024-06-13 12:36:43,0.138632
2024-06-13 12:36:44,0.117104
2024-06-13 12:36:45,0.132232
2024-06-13 12:36:46,0.13212
2024-06-13 12:36:47,0.146288
2024-06-13 12:36:48,0.145664
2024-06-13 12:36:49,0.126664
2024-06-13 12:36:50,0.113696
2024-06-13 12:36:51,0.112312
2024-06-13 12:36:52,0.102456
2024-06-13 12:36:53,0.109728
2024-06-13 12:36:54,0.133608
2024-06-13 12:36:55,0.115488
2024-06-13 12:36:56,0.1064
2024-06-13 12:36:57,0.101448
2024-06-13 12:36:58,0.114952
2024-06-13 12:36:59,0.127336
2024-06-13 12:37:00,0.138208
2024-06-13 12:37:01,0.119912
2024-06-13 12:37:02,0.113416
2024-06-13 12:37:03,0.101976
2024-06-13 12:37:04,0.114656
2024-06-13 12:37:05,0.11668
2024-06-13 12:37:06,0.116952
2024-06-13 12:37:07,0.106512
2024-06-13 12:37:08,0.105656
2024-06-13 12:37:09,0.125088
2024-06-13 12:37:10,0.103736
2024-06-13 12:37:11,0.100544
2024-06-13 12:37:12,0.114752
2024-06-13 12:37:13,0.122576
2024-06-13 12:37:14,0.122992
2024-06-13 12:37:15,0.128896
2024-06-13 12:37:16,0.144592
2024-06-13 12:37:17,0.08712
2024-06-13 12:37:18,0.142648
2024-06-13 12:37:19,0.128464
2024-06-13 12:37:20,0.148376
2024-06-13 12:37:21,0.125312
2024-06-13 12:37:22,0.130864
2024-06-13 12:37:23,0.143192
2024-06-13 12:37:24,0.146392
2024-06-13 12:37:25,0.120336
2024-06-13 12:37:26,0.10904
2024-06-13 12:37:27,0.119352
2024-06-13 12:37:28,0.11504
2024-06-13 12:37:29,0.13536
2024-06-13 12:37:30,0.12136
2024-06-13 12:37:31,0.1272
2024-06-13 12:37:32,0.188784
2024-06-13 12:37:33,0.15316
2024-06-13 12:37:34,0.214152
2024-06-13 12:37:35,0.238952
2024-06-13 12:37:36,0.189256
2024-06-13 12:37:37,0.180696
2024-06-13 12:37:38,0.132528
2024-06-13 12:37:39,0.149024
2024-06-13 12:37:40,0.13648
2024-06-13 12:37:41,0.127464
2024-06-13 12:37:42,0.139112
2024-06-13 12:37:43,0.140544
2024-06-13 12:37:44,0.121584
2024-06-13 12:37:45,0.121672
2024-06-13 12:37:46,0.137208
2024-06-13 12:37:47,0.142824
2024-06-13 12:37:48,0.129664
2024-06-13 12:37:49,0.122216
2024-06-13 12:37:50,0.134432
2024-06-13 12:37:51,0.138968
2024-06-13 12:37:52,0.103112
2024-06-13 12:37:53,0.102392
2024-06-13 12:37:54,0.096072
2024-06-13 12:37:55,0.103272
2024-06-13 12:37:56,0.124824
2024-06-13 12:37:57,0.13104
2024-06-13 12:37:58,0.149808
2024-06-13 12:37:59,0.139896
2024-06-13 12:38:00,0.137784
2024-06-13 12:38:01,0.117672
2024-06-13 12:38:02,0.160008
2024-06-13 12:38:03,0.18028
2024-06-13 12:38:04,0.14988
2024-06-13 12:38:05,0.129744
2024-06-13 12:38:06,0.144816
2024-06-13 12:38:07,0.113336
2024-06-13 12:38:08,0.147328
2024-06-13 12:38:09,0.107472
2024-06-13 12:38:10,0.114592
2024-06-13 12:38:11,0.10268
2024-06-13 12:38:12,0.157632
2024-06-13 12:38:13,0.171144
2024-06-13 12:38:14,0.165368
2024-06-13 12:38:15,0.1698
2024-06-13 12:38:16,0.135032
2024-06-13 12:38:17,0.130072
2024-06-13 12:38:18,0.18684
2024-06-13 12:38:19,0.214328
2024-06-13 12:38:20,0.202112
2024-06-13 12:38:21,0.154008
2024-06-13 12:38:22,0.098088
2024-06-13 12:38:23,0.103536
2024-06-13 12:38:24,0.094552
2024-06-13 12:38:25,0.107824
2024-06-13 12:38:26,0.093408
2024-06-13 12:38:27,0.111104
2024-06-13 12:38:28,0.12876
2024-06-13 12:38:29,0.139768
2024-06-13 12:38:30,0.115152
2024-06-13 12:38:31,0.096352
2024-06-13 12:38:32,0.141232
2024-06-13 12:38:33,0.114344
2024-06-13 12:38:34,0.121024
2024-06-13 12:38:35,0.11568
2024-06-13 12:38:36,0.110672
2024-06-13 12:38:37,0.11092
2024-06-13 12:38:38,0.117272
2024-06-13 12:38:39,0.117144
2024-06-13 12:38:40,0.126352
2024-06-13 12:38:41,0.111056
2024-06-13 12:38:42,0.1368
2024-06-13 12:38:43,0.150688
2024-06-13 12:38:44,0.162288
2024-06-13 12:38:45,0.15232
2024-06-13 12:38:46,0.163504
2024-06-13 12:38:47,0.161272
2024-06-13 12:38:48,0.127008
2024-06-13 12:38:49,0.15628
2024-06-13 12:38:50,0.148136
2024-06-13 12:38:51,0.12752
2024-06-13 12:38:52,0.159416
2024-06-13 12:38:53,0.164744
2024-06-13 12:38:54,0.113784
2024-06-13 12:38:55,0.1138
2024-06-13 12:38:56,0.197624
2024-06-13 12:38:57,0.14628
2024-06-13 12:38:58,0.136576
2024-06-13 12:38:59,0.115544
2024-06-13 12:39:00,0.113968
2024-06-13 12:39:01,0.105488
2024-06-13 12:39:02,0.127192
2024-06-13 12:39:03,0.125536
2024-06-13 12:39:04,0.13272
2024-06-13 12:39:05,0.113184
2024-06-13 12:39:06,0.10616
2024-06-13 12:39:07,0.098384
2024-06-13 12:39:08,0.115168
2024-06-13 12:39:09,0.0958
2024-06-13 12:39:10,0.103176
2024-06-13 12:39:11,0.123064
2024-06-13 12:39:12,0.124656
2024-06-13 12:39:13,0.1084
2024-06-13 12:39:14,0.110128
2024-06-13 12:39:15,0.104368
2024-06-13 12:39:16,0.0976
2024-06-13 12:39:17,0.106216
2024-06-13 12:39:18,0.10648
2024-06-13 12:39:19,0.100784
2024-06-13 12:39:20,0.110376
2024-06-13 12:39:21,0.112664
2024-06-13 12:39:22,0.103992
2024-06-13 12:39:23,0.10468
2024-06-13 12:39:24,0.097192
2024-06-13 12:39:25,0.1422
2024-06-13 12:39:26,0.131168
2024-06-13 12:39:27,0.168616
2024-06-13 12:39:28,0.183136
2024-06-13 12:39:29,0.173456
2024-06-13 12:39:30,0.127848
2024-06-13 12:39:31,0.141
2024-06-13 12:39:32,0.183768
2024-06-13 12:39:33,0.119728
2024-06-13 12:39:34,0.163016
2024-06-13 12:39:35,0.185568
2024-06-13 12:39:36,0.163256
2024-06-13 12:39:37,0.166912
2024-06-13 12:39:38,0.193568
2024-06-13 12:39:39,0.135112
2024-06-13 12:39:40,0.125656
2024-06-13 12:39:41,0.15388
2024-06-13 12:39:42,0.14852
2024-06-13 12:39:43,0.156056
2024-06-13 12:39:44,0.148696
2024-06-13 12:39:45,0.148808
2024-06-13 12:39:46,0.105352
2024-06-13 12:39:47,0.10624
2024-06-13 12:39:48,0.128
2024-06-13 12:39:49,0.105512
2024-06-13 12:39:50,0.096648
2024-06-13 12:39:51,0.12508
2024-06-13 12:39:52,0.119592
2024-06-13 12:39:53,0.18508
2024-06-13 12:39:54,0.202824
2024-06-13 12:39:55,0.168384
2024-06-13 12:39:56,0.111048
2024-06-13 12:39:57,0.109312
2024-06-13 12:39:58,0.129288
2024-06-13 12:39:59,0.120256
2024-06-13 12:40:00,0.108624
2024-06-13 12:40:01,0.1122
2024-06-13 12:40:02,0.12472
2024-06-13 12:40:03,0.12416
2024-06-13 12:40:04,0.107152
2024-06-13 12:40:05,0.109072
2024-06-13 12:40:06,0.146744
2024-06-13 12:40:07,0.180792
2024-06-13 12:40:08,0.158776
2024-06-13 12:40:09,0.149632
2024-06-13 12:40:10,0.15232
2024-06-13 12:40:11,0.17064
2024-06-13 12:40:12,0.155808
2024-06-13 12:40:13,0.10796
2024-06-13 12:40:14,0.12744
2024-06-13 12:40:15,0.123312
2024-06-13 12:40:16,0.138464
2024-06-13 12:40:17,0.111064
2024-06-13 12:40:18,0.12928
2024-06-13 12:40:19,0.133848
2024-06-13 12:40:20,0.118928
2024-06-13 12:40:21,0.144752
2024-06-13 12:40:22,0.134104
2024-06-13 12:40:23,0.150664
2024-06-13 12:40:24,0.192488
2024-06-13 12:40:25,0.120584
2024-06-13 12:40:26,0.142488
2024-06-13 12:40:27,0.212064
2024-06-13 12:40:28,0.173904
2024-06-13 12:40:29,0.1156
2024-06-13 12:40:30,0.140832
2024-06-13 12:40:31,0.131104
2024-06-13 12:40:32,0.154872
2024-06-13 12:40:33,0.136328
2024-06-13 12:40:34,0.117768
2024-06-13 12:40:35,0.101272
2024-06-13 12:40:36,0.132816
2024-06-13 12:40:37,0.143512
2024-06-13 12:40:38,0.116424
2024-06-13 12:40:39,0.149552
2024-06-13 12:40:40,0.141192
2024-06-13 12:40:41,0.153776
2024-06-13 12:40:42,0.123816
2024-06-13 12:40:43,0.165472
2024-06-13 12:40:44,0.15284
2024-06-13 12:40:45,0.131464
2024-06-13 12:40:46,0.087232
2024-06-13 12:40:47,0.106488
2024-06-13 12:40:48,0.105016
2024-06-13 12:40:49,0.095336
2024-06-13 12:40:50,0.114784
2024-06-13 12:40:51,0.128992
2024-06-13 12:40:52,0.147048
2024-06-13 12:40:53,0.11472
2024-06-13 12:40:54,0.140672
2024-06-13 12:40:55,0.10852
2024-06-13 12:40:56,0.099752
2024-06-13 12:40:57,0.108768
2024-06-13 12:40:58,0.100248
2024-06-13 12:40:59,0.100448
2024-06-13 12:41:00,0.112824
2024-06-13 12:41:01,0.134888
2024-06-13 12:41:02,0.128592
2024-06-13 12:41:03,0.10968
2024-06-13 12:41:04,0.1006
2024-06-13 12:41:05,0.099672
2024-06-13 12:41:06,0.11536
2024-06-13 12:41:07,0.10552
2024-06-13 12:41:08,0.140336
2024-06-13 12:41:09,0.147088
2024-06-13 12:41:10,0.129152
2024-06-13 12:41:11,0.107512
2024-06-13 12:41:12,0.12624
2024-06-13 12:41:13,0.138712
2024-06-13 12:41:14,0.157632
2024-06-13 12:41:15,0.171992
2024-06-13 12:41:16,0.274624
2024-06-13 12:41:17,0.26536
2024-06-13 12:41:18,0.20724
2024-06-13 12:41:19,0.139592
2024-06-13 12:41:20,0.136088
2024-06-13 12:41:21,0.145552
2024-06-13 12:41:22,0.145664
2024-06-13 12:41:23,0.172968
2024-06-13 12:41:24,0.14976
2024-06-13 12:41:25,0.182944
2024-06-13 12:41:26,0.17672
2024-06-13 12:41:27,0.202936
2024-06-13 12:41:28,0.124128
2024-06-13 12:41:29,0.139344
2024-06-13 12:41:30,0.100792
2024-06-13 12:41:31,0.117552
2024-06-13 12:41:32,0.130544
2024-06-13 12:41:33,0.103208
2024-06-13 12:41:34,0.11256
2024-06-13 12:41:35,0.104336
2024-06-13 12:41:36,0.099952
2024-06-13 12:41:37,0.097576
2024-06-13 12:41:38,0.082176
2024-06-13 12:41:39,0.113608
2024-06-13 12:41:40,0.101552
2024-06-13 12:41:41,0.100848
2024-06-13 12:41:42,0.083712
2024-06-13 12:41:43,0.089232
2024-06-13 12:41:44,0.078408
2024-06-13 12:41:45,0.085016
2024-06-13 12:41:46,0.084464
2024-06-13 12:41:47,0.090328
2024-06-13 12:41:48,0.096072
2024-06-13 12:41:49,0.089176
2024-06-13 12:41:50,0.105272
