Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-13 14:23:26,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4637,104
2024-06-13 14:23:26,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2542,104
2024-06-13 14:23:27,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4512,105
2024-06-13 14:23:27,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3027,105
2024-06-13 14:23:28,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6291,104
2024-06-13 14:23:28,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2661,104
2024-06-13 14:23:29,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2382,104
2024-06-13 14:23:29,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1982,105
2024-06-13 14:23:30,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18070,105
2024-06-13 14:23:30,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3461,104
2024-06-13 14:23:31,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2013,104
2024-06-13 14:23:31,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1231,104
2024-06-13 14:23:32,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1266,104
2024-06-13 14:23:32,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1022,105
2024-06-13 14:23:33,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,438,105
2024-06-13 14:23:33,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,506,106
2024-06-13 14:23:34,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,781,104
2024-06-13 14:23:34,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,803,105
2024-06-13 14:23:35,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,473,105
2024-06-13 14:23:35,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,448,105
2024-06-13 14:23:36,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,462,106
2024-06-13 14:23:36,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,525,106
2024-06-13 14:23:37,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1506,104
2024-06-13 14:23:37,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1382,105
2024-06-13 14:23:38,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3449,104
2024-06-13 14:23:38,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1873,105
2024-06-13 14:23:39,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1957,105
2024-06-13 14:23:39,162.249.72.4,192.168.2.233,WireGuard,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,134,108
2024-06-13 14:23:39,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1382,105
2024-06-13 14:23:40,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,761,105
2024-06-13 14:23:40,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,457,105
2024-06-13 14:23:41,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2026,105
2024-06-13 14:23:41,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1042,104
2024-06-13 14:23:42,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1121,105
2024-06-13 14:23:42,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,806,105
2024-06-13 14:23:43,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,472,105
2024-06-13 14:23:43,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,514,107
2024-06-13 14:23:44,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1016,104
2024-06-13 14:23:44,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1160,103
2024-06-13 14:23:45,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1697,105
2024-06-13 14:23:45,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,940,105
2024-06-13 14:23:46,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,463,104
2024-06-13 14:23:46,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,455,105
2024-06-13 14:23:47,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1564,104
2024-06-13 14:23:47,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,741,106
2024-06-13 14:23:48,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1067,106
2024-06-13 14:23:48,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,658,106
2024-06-13 14:23:49,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1500,105
2024-06-13 14:23:49,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,891,103
2024-06-13 14:23:50,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2543,104
2024-06-13 14:23:50,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1264,105
2024-06-13 14:23:51,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,193,105
2024-06-13 14:23:51,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,232,102
2024-06-13 14:23:52,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,531,106
2024-06-13 14:23:52,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,461,104
2024-06-13 14:23:53,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1880,105
2024-06-13 14:23:53,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1081,105
2024-06-13 14:23:54,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2694,104
2024-06-13 14:23:54,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1113,104
2024-06-13 14:23:55,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1574,104
2024-06-13 14:23:55,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,821,105
2024-06-13 14:23:56,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2903,105
2024-06-13 14:23:56,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1543,104
2024-06-13 14:23:57,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1610,106
2024-06-13 14:23:57,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,892,105
2024-06-13 14:23:58,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4664,105
2024-06-13 14:23:58,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2053,105
2024-06-13 14:23:59,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1303,104
2024-06-13 14:23:59,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,738,105
2024-06-13 14:24:00,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12604,105
2024-06-13 14:24:00,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2975,104
2024-06-13 14:24:01,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6562,104
2024-06-13 14:24:01,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2214,104
2024-06-13 14:24:02,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2603,103
2024-06-13 14:24:02,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1457,104
2024-06-13 14:24:03,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6454,105
2024-06-13 14:24:03,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2193,104
2024-06-13 14:24:04,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6665,105
2024-06-13 14:24:04,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2434,105
2024-06-13 14:24:05,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6056,104
2024-06-13 14:24:05,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2703,105
2024-06-13 14:24:06,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6764,105
2024-06-13 14:24:06,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2575,105
2024-06-13 14:24:07,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10525,104
2024-06-13 14:24:07,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3076,104
2024-06-13 14:24:08,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7905,105
2024-06-13 14:24:08,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3060,104
2024-06-13 14:24:09,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11455,104
2024-06-13 14:24:09,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3078,105
2024-06-13 14:24:10,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12009,104
2024-06-13 14:24:10,162.249.72.4,192.168.2.233,WireGuard,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,134,102
2024-06-13 14:24:10,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3205,105
2024-06-13 14:24:11,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20289,104
2024-06-13 14:24:11,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4285,104
2024-06-13 14:24:12,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12503,104
2024-06-13 14:24:12,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3690,105
2024-06-13 14:24:13,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10211,105
2024-06-13 14:24:13,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3626,105
2024-06-13 14:24:14,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3923,105
2024-06-13 14:24:14,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2386,105
2024-06-13 14:24:15,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5984,104
2024-06-13 14:24:15,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2998,104
2024-06-13 14:24:16,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7468,104
2024-06-13 14:24:16,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2798,105
2024-06-13 14:24:17,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10442,104
2024-06-13 14:24:17,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3076,104
2024-06-13 14:24:18,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18921,105
2024-06-13 14:24:18,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3590,104
2024-06-13 14:24:19,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6115,104
2024-06-13 14:24:19,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1860,104
2024-06-13 14:24:20,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5833,105
2024-06-13 14:24:20,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2339,105
2024-06-13 14:24:21,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3412,105
2024-06-13 14:24:21,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1753,105
2024-06-13 14:24:22,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6797,104
2024-06-13 14:24:22,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2506,105
2024-06-13 14:24:23,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2877,105
2024-06-13 14:24:23,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1491,105
2024-06-13 14:24:24,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4178,103
2024-06-13 14:24:24,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1845,104
2024-06-13 14:24:25,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1480,105
2024-06-13 14:24:25,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1264,104
2024-06-13 14:24:26,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6382,104
2024-06-13 14:24:26,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2274,104
2024-06-13 14:24:27,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3040,105
2024-06-13 14:24:27,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1643,105
2024-06-13 14:24:28,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3062,104
2024-06-13 14:24:28,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1625,104
2024-06-13 14:24:29,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2077,104
2024-06-13 14:24:29,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1535,104
2024-06-13 14:24:30,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1965,104
2024-06-13 14:24:30,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1473,105
2024-06-13 14:24:31,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3633,105
2024-06-13 14:24:31,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1215,105
2024-06-13 14:24:32,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2938,104
2024-06-13 14:24:32,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1472,105
2024-06-13 14:24:33,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2645,105
2024-06-13 14:24:33,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1297,105
2024-06-13 14:24:34,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1758,105
2024-06-13 14:24:34,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1167,105
2024-06-13 14:24:35,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1197,104
2024-06-13 14:24:35,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1032,105
2024-06-13 14:24:36,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1078,104
2024-06-13 14:24:36,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1108,104
2024-06-13 14:24:37,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2079,104
2024-06-13 14:24:37,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1337,104
2024-06-13 14:24:38,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14021,105
2024-06-13 14:24:38,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3189,105
2024-06-13 14:24:39,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1692,104
2024-06-13 14:24:39,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1201,105
2024-06-13 14:24:40,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1629,105
2024-06-13 14:24:40,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,980,105
2024-06-13 14:24:41,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7541,105
2024-06-13 14:24:41,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2241,104
2024-06-13 14:24:42,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4908,105
2024-06-13 14:24:42,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1981,104
2024-06-13 14:24:43,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8983,105
2024-06-13 14:24:43,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2943,104
2024-06-13 14:24:44,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10068,105
2024-06-13 14:24:44,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3276,104
2024-06-13 14:24:45,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15191,104
2024-06-13 14:24:45,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3531,104
2024-06-13 14:24:46,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14734,104
