Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-08 20:14:37,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35798,105
2024-09-08 20:14:37,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17845,105
2024-09-08 20:14:38,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32543,104
2024-09-08 20:14:38,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16937,105
2024-09-08 20:14:39,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35851,105
2024-09-08 20:14:39,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18207,104
2024-09-08 20:14:40,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,27923,104
2024-09-08 20:14:40,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15538,105
2024-09-08 20:14:41,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,31296,105
2024-09-08 20:14:41,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15382,105
2024-09-08 20:14:42,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,15595,104
2024-09-08 20:14:42,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12714,105
2024-09-08 20:14:43,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,15280,104
2024-09-08 20:14:43,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13651,105
2024-09-08 20:14:44,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,23318,104
2024-09-08 20:14:44,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13829,105
2024-09-08 20:14:45,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,30937,104
2024-09-08 20:14:45,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16652,105
2024-09-08 20:14:46,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28997,104
2024-09-08 20:14:46,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15712,105
2024-09-08 20:14:47,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28263,105
2024-09-08 20:14:47,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15894,104
2024-09-08 20:14:48,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32232,105
2024-09-08 20:14:48,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15715,104
2024-09-08 20:14:49,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,18984,104
2024-09-08 20:14:49,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13497,104
2024-09-08 20:14:50,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,15461,104
2024-09-08 20:14:50,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13832,105
2024-09-08 20:14:51,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,27733,104
2024-09-08 20:14:51,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14669,105
2024-09-08 20:14:52,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,31506,105
2024-09-08 20:14:52,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14818,104
2024-09-08 20:14:53,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34360,104
2024-09-08 20:14:53,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32442,104
2024-09-08 20:14:54,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38714,104
2024-09-08 20:14:54,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,46995,105
2024-09-08 20:14:55,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,22736,105
2024-09-08 20:14:55,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32838,105
2024-09-08 20:14:56,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,22046,105
2024-09-08 20:14:56,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32781,104
2024-09-08 20:14:57,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,21678,105
2024-09-08 20:14:57,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32160,105
2024-09-08 20:14:58,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,24940,105
2024-09-08 20:14:58,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27488,105
2024-09-08 20:14:59,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36688,105
2024-09-08 20:14:59,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34975,104
2024-09-08 20:15:00,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,30959,105
2024-09-08 20:15:00,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38402,104
2024-09-08 20:15:01,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37755,105
2024-09-08 20:15:01,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40003,104
2024-09-08 20:15:02,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,39786,105
2024-09-08 20:15:02,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34499,104
2024-09-08 20:15:03,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38244,105
2024-09-08 20:15:03,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36669,105
2024-09-08 20:15:04,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38624,104
2024-09-08 20:15:04,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32135,104
2024-09-08 20:15:05,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,45429,105
2024-09-08 20:15:05,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30762,104
2024-09-08 20:15:06,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,40026,104
2024-09-08 20:15:06,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33477,105
2024-09-08 20:15:07,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36860,105
2024-09-08 20:15:07,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38131,104
2024-09-08 20:15:08,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,29012,104
2024-09-08 20:15:08,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29313,104
2024-09-08 20:15:09,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33593,105
2024-09-08 20:15:09,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28136,104
2024-09-08 20:15:10,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32782,104
2024-09-08 20:15:10,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30563,105
2024-09-08 20:15:11,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37644,104
2024-09-08 20:15:11,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37648,105
2024-09-08 20:15:12,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,30702,105
2024-09-08 20:15:12,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35248,105
2024-09-08 20:15:13,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,27253,104
2024-09-08 20:15:13,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31113,105
2024-09-08 20:15:14,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37509,105
2024-09-08 20:15:14,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32285,104
2024-09-08 20:15:15,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,27107,104
2024-09-08 20:15:15,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28031,104
2024-09-08 20:15:16,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,29437,104
2024-09-08 20:15:16,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26365,105
2024-09-08 20:15:17,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,41296,105
2024-09-08 20:15:17,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32663,105
2024-09-08 20:15:18,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,40242,104
2024-09-08 20:15:18,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27282,105
2024-09-08 20:15:19,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28495,105
2024-09-08 20:15:19,10.0.0.210,162.249.75.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,858,105
2024-09-08 20:15:19,10.0.0.210,43.229.65.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,78,105
2024-09-08 20:15:19,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26188,104
2024-09-08 20:15:19,162.249.75.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,468,104
2024-09-08 20:15:19,43.229.65.1,10.0.0.210,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,5GHotspot,78,105
2024-09-08 20:15:20,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33677,105
2024-09-08 20:15:20,10.0.0.210,162.249.75.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,1560,105
2024-09-08 20:15:20,10.0.0.210,43.229.65.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,156,105
2024-09-08 20:15:20,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25930,104
2024-09-08 20:15:20,162.249.75.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1404,105
2024-09-08 20:15:20,43.229.65.1,10.0.0.210,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,5GHotspot,156,105
2024-09-08 20:15:21,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32367,105
2024-09-08 20:15:21,10.0.0.210,162.249.75.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,1872,104
2024-09-08 20:15:21,10.0.0.210,43.229.65.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,234,105
2024-09-08 20:15:21,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17561,104
2024-09-08 20:15:21,162.249.75.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1872,104
2024-09-08 20:15:21,43.229.65.1,10.0.0.210,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,5GHotspot,156,104
2024-09-08 20:15:22,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35175,104
2024-09-08 20:15:22,10.0.0.210,162.249.75.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,702,105
2024-09-08 20:15:22,10.0.0.210,43.229.65.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,156,104
2024-09-08 20:15:22,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24506,104
2024-09-08 20:15:22,162.249.75.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1248,105
2024-09-08 20:15:22,43.229.65.1,10.0.0.210,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,5GHotspot,234,105
2024-09-08 20:15:23,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,40916,105
2024-09-08 20:15:23,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37139,104
2024-09-08 20:15:24,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36705,104
2024-09-08 20:15:24,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24977,104
2024-09-08 20:15:25,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37117,105
2024-09-08 20:15:25,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30353,104
2024-09-08 20:15:26,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,40222,105
2024-09-08 20:15:26,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30281,104
2024-09-08 20:15:27,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,30222,104
2024-09-08 20:15:27,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,47408,105
2024-09-08 20:15:28,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35096,105
2024-09-08 20:15:28,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,49579,104
2024-09-08 20:15:29,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,39889,105
2024-09-08 20:15:29,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41930,105
2024-09-08 20:15:30,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34868,105
2024-09-08 20:15:30,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38925,105
2024-09-08 20:15:31,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33993,105
2024-09-08 20:15:31,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34035,105
2024-09-08 20:15:32,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34978,105
2024-09-08 20:15:32,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31353,105
2024-09-08 20:15:33,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37725,104
2024-09-08 20:15:33,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22152,104
2024-09-08 20:15:34,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,22448,104
2024-09-08 20:15:34,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22217,104
2024-09-08 20:15:35,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,18458,105
2024-09-08 20:15:35,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18687,104
2024-09-08 20:15:36,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,20134,105
2024-09-08 20:15:36,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23375,104
2024-09-08 20:15:37,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,19697,104
2024-09-08 20:15:37,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32325,105
2024-09-08 20:15:38,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,21953,105
2024-09-08 20:15:38,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33006,104
2024-09-08 20:15:39,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,41446,105
2024-09-08 20:15:39,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29306,104
2024-09-08 20:15:40,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,29105,104
2024-09-08 20:15:40,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30807,105
2024-09-08 20:15:41,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,22181,105
2024-09-08 20:15:41,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26121,105
2024-09-08 20:15:42,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28167,104
2024-09-08 20:15:42,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23354,105
2024-09-08 20:15:43,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28793,104
2024-09-08 20:15:43,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26762,104
2024-09-08 20:15:44,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,18315,105
2024-09-08 20:15:44,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28578,105
2024-09-08 20:15:45,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,25223,104
2024-09-08 20:15:45,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25496,104
2024-09-08 20:15:46,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33387,104
2024-09-08 20:15:46,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27522,105
2024-09-08 20:15:47,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33081,105
2024-09-08 20:15:47,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23993,104
2024-09-08 20:15:48,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,22988,104
2024-09-08 20:15:48,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32800,105
2024-09-08 20:15:49,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,509,105
2024-09-08 20:15:49,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,48462,105
2024-09-08 20:15:50,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,105
2024-09-08 20:15:50,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,45845,104
2024-09-08 20:15:51,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,104
2024-09-08 20:15:51,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,46825,104
2024-09-08 20:15:52,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,356,105
2024-09-08 20:15:52,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,47419,104
2024-09-08 20:15:53,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,103
2024-09-08 20:15:53,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,46895,104
