Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-22 12:07:20,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1260,77
2024-08-22 12:07:21,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1388,76
2024-08-22 12:07:21,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,73
2024-08-22 12:07:21,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1260,77
2024-08-22 12:07:22,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1240,77
2024-08-22 12:07:22,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1191,77
2024-08-22 12:07:23,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1293,76
2024-08-22 12:07:23,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,79
2024-08-22 12:07:23,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1191,77
2024-08-22 12:07:24,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1128,76
2024-08-22 12:07:24,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1053,76
2024-08-22 12:07:25,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1276,76
2024-08-22 12:07:25,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,80
2024-08-22 12:07:25,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1122,77
2024-08-22 12:07:26,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1128,76
2024-08-22 12:07:26,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1053,77
2024-08-22 12:07:27,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1276,76
2024-08-22 12:07:27,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,81
2024-08-22 12:07:27,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1122,76
2024-08-22 12:07:28,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1143,76
2024-08-22 12:07:28,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1053,77
2024-08-22 12:07:29,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1423,77
2024-08-22 12:07:29,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,76
2024-08-22 12:07:29,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1260,76
2024-08-22 12:07:30,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1210,76
2024-08-22 12:07:30,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1122,77
2024-08-22 12:07:31,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1246,76
2024-08-22 12:07:31,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,77
2024-08-22 12:07:31,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1053,76
2024-08-22 12:07:32,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3299,77
2024-08-22 12:07:32,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,70,77
2024-08-22 12:07:32,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1191,75
2024-08-22 12:07:33,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6384,76
2024-08-22 12:07:33,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,74
2024-08-22 12:07:33,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1942,76
2024-08-22 12:07:34,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,417,78
2024-08-22 12:07:34,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:07:34,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,213,76
2024-08-22 12:07:35,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,270,78
2024-08-22 12:07:35,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,79
2024-08-22 12:07:35,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,130,77
2024-08-22 12:07:36,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,220,76
2024-08-22 12:07:36,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:07:36,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,130,78
2024-08-22 12:07:37,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,737,78
2024-08-22 12:07:37,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:07:37,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,268,75
2024-08-22 12:07:38,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,385,75
2024-08-22 12:07:38,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,376,78
2024-08-22 12:07:38,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,205,76
2024-08-22 12:07:39,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,445,77
2024-08-22 12:07:39,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,360,77
2024-08-22 12:07:39,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,199,76
2024-08-22 12:07:40,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,411,77
2024-08-22 12:07:40,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,79
2024-08-22 12:07:40,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,280,75
2024-08-22 12:07:41,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,571,76
2024-08-22 12:07:41,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:07:41,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,418,77
2024-08-22 12:07:42,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,262,77
2024-08-22 12:07:42,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:07:42,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,201,78
2024-08-22 12:07:43,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,631,76
2024-08-22 12:07:43,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,76
2024-08-22 12:07:43,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,495,77
2024-08-22 12:07:44,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,407,77
2024-08-22 12:07:44,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:07:44,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,339,75
2024-08-22 12:07:45,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,269,76
2024-08-22 12:07:45,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,79
2024-08-22 12:07:45,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,138,78
2024-08-22 12:07:46,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,205,77
2024-08-22 12:07:46,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,81
2024-08-22 12:07:46,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,130,78
2024-08-22 12:07:47,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,269,75
2024-08-22 12:07:47,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:07:47,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,138,77
2024-08-22 12:07:48,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,122,77
2024-08-22 12:07:48,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:07:48,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,122,74
2024-08-22 12:07:49,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,405,78
2024-08-22 12:07:49,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:07:49,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,268,77
2024-08-22 12:07:50,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,638,77
2024-08-22 12:07:50,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,74
2024-08-22 12:07:50,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,489,76
2024-08-22 12:07:51,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1128,76
2024-08-22 12:07:51,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,76
2024-08-22 12:07:51,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,980,77
2024-08-22 12:07:52,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,770,76
2024-08-22 12:07:52,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:07:52,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,700,77
2024-08-22 12:07:53,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1261,77
2024-08-22 12:07:53,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,79
2024-08-22 12:07:53,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1126,76
2024-08-22 12:07:54,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1252,76
2024-08-22 12:07:54,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,374,79
2024-08-22 12:07:54,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,980,77
2024-08-22 12:07:55,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1085,77
2024-08-22 12:07:55,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,78
2024-08-22 12:07:55,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,838,76
2024-08-22 12:07:56,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,470,76
2024-08-22 12:07:56,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,196,76
2024-08-22 12:07:56,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,418,77
2024-08-22 12:07:57,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,750,76
2024-08-22 12:07:57,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,242,78
2024-08-22 12:07:57,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,487,76
2024-08-22 12:07:58,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1053,76
2024-08-22 12:07:58,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:07:58,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,980,77
2024-08-22 12:07:59,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,851,76
2024-08-22 12:07:59,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,74
2024-08-22 12:07:59,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,276,77
2024-08-22 12:08:00,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,122,76
2024-08-22 12:08:00,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,73
2024-08-22 12:08:00,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,61,76
2024-08-22 12:08:01,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,269,76
2024-08-22 12:08:01,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:08:01,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,199,78
2024-08-22 12:08:02,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1911,77
2024-08-22 12:08:02,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:08:02,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,500,77
2024-08-22 12:08:03,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2116,76
2024-08-22 12:08:03,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,75
2024-08-22 12:08:03,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1032,77
2024-08-22 12:08:04,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13783,76
2024-08-22 12:08:04,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:08:04,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2484,76
2024-08-22 12:08:05,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2768,77
2024-08-22 12:08:05,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,79
2024-08-22 12:08:05,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1101,76
2024-08-22 12:08:06,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5667,77
2024-08-22 12:08:06,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:08:06,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1498,76
2024-08-22 12:08:07,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2820,76
2024-08-22 12:08:07,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,250,77
2024-08-22 12:08:07,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1341,76
2024-08-22 12:08:08,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,623,76
2024-08-22 12:08:08,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:08:08,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,77
2024-08-22 12:08:09,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,475,75
2024-08-22 12:08:09,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:08:09,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,340,76
2024-08-22 12:08:10,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8367,76
2024-08-22 12:08:10,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:08:10,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1506,77
2024-08-22 12:08:11,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,865,76
2024-08-22 12:08:11,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,79
2024-08-22 12:08:11,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,337,77
2024-08-22 12:08:12,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,691,77
2024-08-22 12:08:12,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:08:12,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,271,77
2024-08-22 12:08:13,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1677,77
2024-08-22 12:08:13,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,78
2024-08-22 12:08:13,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,572,77
2024-08-22 12:08:14,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3243,76
2024-08-22 12:08:14,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:08:14,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1517,77
2024-08-22 12:08:15,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4552,76
2024-08-22 12:08:15,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,78
2024-08-22 12:08:15,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2009,76
2024-08-22 12:08:16,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3967,77
2024-08-22 12:08:16,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:08:16,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1567,77
2024-08-22 12:08:17,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4010,77
2024-08-22 12:08:17,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,76
2024-08-22 12:08:17,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1795,77
2024-08-22 12:08:18,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4335,77
2024-08-22 12:08:18,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:08:18,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1997,77
2024-08-22 12:08:19,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7417,76
2024-08-22 12:08:19,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,76
2024-08-22 12:08:19,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2010,77
2024-08-22 12:08:20,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8463,77
2024-08-22 12:08:20,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:08:20,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2370,76
2024-08-22 12:08:21,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4880,77
