Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 16:11:57,3.136.149.206,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,120,39
2024-06-26 16:11:57,3.136.149.206,10.215.173.1,TLSv1.2,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,117,37
2024-06-26 16:12:00,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,520,44
2024-06-26 16:12:00,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,59
2024-06-26 16:12:00,10.215.173.1,15.222.84.62,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,25522,40
2024-06-26 16:12:00,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,44874,46
2024-06-26 16:12:00,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,73103,46
2024-06-26 16:12:00,15.222.84.62,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,39
2024-06-26 16:12:01,10.215.173.1,15.222.84.62,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,28
2024-06-26 16:12:01,15.222.84.62,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,17
2024-06-26 16:12:02,10.215.173.1,52.0.252.201,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,100,27
2024-06-26 16:12:02,10.215.173.1,52.0.252.201,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,228,38
2024-06-26 16:12:02,52.0.252.201,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,128,28
2024-06-26 16:12:03,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,49
2024-06-26 16:12:03,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,22
2024-06-26 16:12:03,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,37
2024-06-26 16:12:03,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2411,20
2024-06-26 16:12:03,10.215.173.1,52.0.252.201,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,120,21
2024-06-26 16:12:03,10.215.173.1,52.0.252.201,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,430,25
2024-06-26 16:12:03,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,70112,46
2024-06-26 16:12:03,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,54614,46
2024-06-26 16:12:03,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,26
2024-06-26 16:12:03,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8156,26
2024-06-26 16:12:03,52.0.252.201,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,80,38
2024-06-26 16:12:03,52.0.252.201,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,3490,71
2024-06-26 16:12:04,10.215.173.1,18.173.219.105,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,8360,42
2024-06-26 16:12:04,10.215.173.1,18.173.219.105,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,5593,32
2024-06-26 16:12:04,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,22
2024-06-26 16:12:04,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,5952,35
2024-06-26 16:12:04,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,19
2024-06-26 16:12:04,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,64,28
2024-06-26 16:12:04,18.173.219.105,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1065203,34
2024-06-26 16:12:04,18.173.219.105,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1360643,34
2024-06-26 16:12:04,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,26
2024-06-26 16:12:04,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2285,26
2024-06-26 16:12:04,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,32
2024-06-26 16:12:05,10.215.173.1,18.173.219.105,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,6440,42
2024-06-26 16:12:05,10.215.173.1,18.173.219.105,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,4800,45
2024-06-26 16:12:05,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,38
2024-06-26 16:12:05,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,64,56
2024-06-26 16:12:05,18.173.219.105,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1072859,34
2024-06-26 16:12:05,18.173.219.105,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1666868,34
2024-06-26 16:12:05,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,32
2024-06-26 16:12:07,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,26
2024-06-26 16:12:07,3.162.3.124,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,19
2024-06-26 16:12:11,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,800,42
2024-06-26 16:12:11,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,22
2024-06-26 16:12:11,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,81184,46
2024-06-26 16:12:11,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,100749,46
2024-06-26 16:12:14,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,45
2024-06-26 16:12:14,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,61
2024-06-26 16:12:14,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,112708,46
2024-06-26 16:12:14,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,144296,46
2024-06-26 16:12:17,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,52
2024-06-26 16:12:17,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,26
2024-06-26 16:12:17,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,100164,46
2024-06-26 16:12:17,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,146469,46
2024-06-26 16:12:20,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,28
2024-06-26 16:12:20,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,46
2024-06-26 16:12:21,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3080,37
2024-06-26 16:12:21,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,474254,46
2024-06-26 16:12:21,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,717292,46
2024-06-26 16:12:27,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,45
2024-06-26 16:12:27,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1576,47
2024-06-26 16:12:27,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,122682,46
2024-06-26 16:12:27,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,170268,46
2024-06-26 16:12:29,10.215.173.1,13.59.96.40,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,220,34
2024-06-26 16:12:29,10.215.173.1,13.59.96.40,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3893,67
2024-06-26 16:12:29,10.215.173.1,52.0.252.201,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,17
2024-06-26 16:12:29,13.59.96.40,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,248,35
2024-06-26 16:12:29,13.59.96.40,10.215.173.1,TLSv1.3,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,5734,30
2024-06-26 16:12:29,52.0.252.201,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,80,24
2024-06-26 16:12:31,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,36
2024-06-26 16:12:31,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,30
2024-06-26 16:12:31,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131498,46
2024-06-26 16:12:31,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,156641,46
2024-06-26 16:12:35,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,38
2024-06-26 16:12:35,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,26
2024-06-26 16:12:35,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,68844,46
2024-06-26 16:12:35,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,98969,46
2024-06-26 16:12:39,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,47
2024-06-26 16:12:39,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1576,38
2024-06-26 16:12:39,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,94334,46
2024-06-26 16:12:39,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,112178,46
2024-06-26 16:12:42,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,440,39
2024-06-26 16:12:42,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,39
2024-06-26 16:12:42,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,83204,46
2024-06-26 16:12:42,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,65465,46
2024-06-26 16:12:50,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,560,32
2024-06-26 16:12:50,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,107
2024-06-26 16:12:50,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,73536,46
2024-06-26 16:12:50,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,116626,46
2024-06-26 16:12:55,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,69
2024-06-26 16:12:55,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,20
2024-06-26 16:12:55,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87002,46
2024-06-26 16:12:55,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107795,46
2024-06-26 16:13:00,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,32
2024-06-26 16:13:00,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1576,40
2024-06-26 16:13:00,10.215.173.1,15.222.84.62,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,25
2024-06-26 16:13:00,10.215.173.1,15.222.84.62,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,8702,47
2024-06-26 16:13:00,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,174704,46
2024-06-26 16:13:00,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,205237,46
2024-06-26 16:13:00,15.222.84.62,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,37
2024-06-26 16:13:00,15.222.84.62,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,37
2024-06-26 16:13:04,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,26
2024-06-26 16:13:09,18.173.219.105,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,34
2024-06-26 16:13:29,13.59.96.40,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,40,22
2024-06-26 16:14:00,10.215.173.1,15.222.84.62,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,23
2024-06-26 16:14:00,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,46
2024-06-26 16:14:00,15.222.84.62,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,31
2024-06-26 16:14:00,15.222.84.62,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,117,36
2024-06-26 16:14:01,10.215.173.1,15.222.84.62,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,28
2024-06-26 16:14:01,10.215.173.1,15.222.84.62,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,71,46
2024-06-26 16:14:01,15.222.84.62,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,31
2024-06-26 16:14:03,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,140,27
2024-06-26 16:14:03,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1510,22
2024-06-26 16:14:03,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-26 16:14:03,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6372,40
2024-06-26 16:14:04,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,17
2024-06-26 16:14:04,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1035,40
2024-06-26 16:14:41,10.215.173.1,52.60.129.49,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,220,50
2024-06-26 16:14:41,10.215.173.1,52.60.129.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2795,26
2024-06-26 16:14:41,52.60.129.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,39
2024-06-26 16:14:41,52.60.129.49,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6117,33
2024-06-26 16:15:06,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-26 16:15:41,10.215.173.1,52.60.129.49,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,219
2024-06-26 16:15:41,10.215.173.1,52.60.129.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2191,42
2024-06-26 16:15:41,52.60.129.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,18
2024-06-26 16:15:41,52.60.129.49,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,21
2024-06-26 16:15:59,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,34
2024-06-26 16:15:59,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,10911,77
2024-06-26 16:15:59,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,248,23
2024-06-26 16:15:59,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6412,23
2024-06-26 16:16:00,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,96
2024-06-26 16:16:00,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,931,23
2024-06-26 16:16:02,10.215.173.1,209.54.183.178,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,60,38
2024-06-26 16:16:02,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,240,37
2024-06-26 16:16:02,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1750,23
2024-06-26 16:16:02,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,256,23
2024-06-26 16:16:02,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6161,23
2024-06-26 16:16:03,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,33
2024-06-26 16:16:03,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3552,42
2024-06-26 16:16:03,10.215.173.1,209.54.183.178,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,200,33
2024-06-26 16:16:03,10.215.173.1,209.54.183.178,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3544,50
2024-06-26 16:16:03,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,320,35
2024-06-26 16:16:03,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,14232,29
2024-06-26 16:16:03,10.215.173.1,44.194.238.207,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,100,30
2024-06-26 16:16:03,10.215.173.1,44.194.238.207,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,244,28
2024-06-26 16:16:03,10.215.173.1,52.60.129.49,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,31
2024-06-26 16:16:03,10.215.173.1,52.60.129.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2287,38
2024-06-26 16:16:03,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,712,29
2024-06-26 16:16:03,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,19592,29
2024-06-26 16:16:03,209.54.183.178,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,42
2024-06-26 16:16:03,209.54.183.178,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,7995,42
2024-06-26 16:16:03,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,240,23
2024-06-26 16:16:03,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,28496,23
2024-06-26 16:16:03,44.194.238.207,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,88,33
2024-06-26 16:16:03,52.60.129.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,39
2024-06-26 16:16:03,52.60.129.49,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,19
2024-06-26 16:16:04,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,8040,46
2024-06-26 16:16:04,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7410,46
2024-06-26 16:16:04,10.215.173.1,209.54.183.178,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,26
2024-06-26 16:16:04,10.215.173.1,209.54.183.178,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,733,173
2024-06-26 16:16:04,10.215.173.1,3.162.3.24,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,39
2024-06-26 16:16:04,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3069,64
2024-06-26 16:16:04,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,540,47
2024-06-26 16:16:04,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,9961,34
2024-06-26 16:16:04,10.215.173.1,3.162.3.83,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7380,39
2024-06-26 16:16:04,10.215.173.1,3.162.3.83,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1415,32
2024-06-26 16:16:04,10.215.173.1,44.194.238.207,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,160,38
2024-06-26 16:16:04,10.215.173.1,44.194.238.207,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1068,51
2024-06-26 16:16:04,10.215.173.1,52.60.129.49,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,100
2024-06-26 16:16:04,10.215.173.1,52.60.129.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,71,22
