Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 09:41:07,10.215.173.1,3.162.3.126,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,46
2024-06-27 09:41:07,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,200,51
2024-06-27 09:41:07,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1051,20
2024-06-27 09:41:07,10.215.173.1,44.227.96.221,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,160,44
2024-06-27 09:41:07,10.215.173.1,44.227.96.221,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1026,30
2024-06-27 09:41:07,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,33
2024-06-27 09:41:07,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3254,45
2024-06-27 09:41:07,10.215.173.1,52.60.129.49,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,35
2024-06-27 09:41:07,10.215.173.1,52.60.129.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,71,22
2024-06-27 09:41:07,10.215.173.1,52.94.236.25,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,21
2024-06-27 09:41:07,10.215.173.1,52.94.236.25,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,38
2024-06-27 09:41:07,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1809970,48
2024-06-27 09:41:07,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,2144453,48
2024-06-27 09:41:07,3.162.3.124,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,640,19
2024-06-27 09:41:07,3.162.3.124,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8288,19
2024-06-27 09:41:07,3.162.3.126,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,60000,27
2024-06-27 09:41:07,3.162.3.126,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,97250,27
2024-06-27 09:41:07,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,9726,40
2024-06-27 09:41:07,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,17844,40
2024-06-27 09:41:07,44.227.96.221,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,80,29
2024-06-27 09:41:07,44.227.96.221,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,6039,40
2024-06-27 09:41:07,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,160,45
2024-06-27 09:41:07,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1017,45
2024-06-27 09:41:07,52.60.129.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,35
2024-06-27 09:41:07,52.94.236.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,38
2024-06-27 09:41:08,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8960,44
2024-06-27 09:41:08,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8676,32
2024-06-27 09:41:08,10.215.173.1,3.162.3.124,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,43
2024-06-27 09:41:08,10.215.173.1,3.162.3.124,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6715,35
2024-06-27 09:41:08,10.215.173.1,3.162.3.126,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,38
2024-06-27 09:41:08,10.215.173.1,3.162.3.126,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,47
2024-06-27 09:41:08,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,44
2024-06-27 09:41:08,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4629,32
2024-06-27 09:41:08,10.215.173.1,44.227.96.221,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,29
2024-06-27 09:41:08,10.215.173.1,44.227.96.221,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,71,20
2024-06-27 09:41:08,10.215.173.1,54.230.49.52,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,19
2024-06-27 09:41:08,10.215.173.1,54.230.49.52,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,37
2024-06-27 09:41:08,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,2002816,48
2024-06-27 09:41:08,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,2683536,48
2024-06-27 09:41:08,3.162.3.124,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,680,19
2024-06-27 09:41:08,3.162.3.124,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,9324,19
2024-06-27 09:41:08,3.162.3.126,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,27
2024-06-27 09:41:08,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,17568,32
2024-06-27 09:41:08,3.162.5.13,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,57799,32
2024-06-27 09:41:08,44.227.96.221,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,80,46
2024-06-27 09:41:08,44.227.96.221,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,71,22
2024-06-27 09:41:08,54.230.49.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,29
2024-06-27 09:41:09,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4680,43
2024-06-27 09:41:09,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,12532,37
2024-06-27 09:41:09,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,19
2024-06-27 09:41:09,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,38
2024-06-27 09:41:09,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1077274,48
2024-06-27 09:41:09,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1132895,48
2024-06-27 09:41:09,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,32
2024-06-27 09:41:10,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2440,40
2024-06-27 09:41:10,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4820,38
2024-06-27 09:41:10,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,559330,48
2024-06-27 09:41:10,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,650549,48
2024-06-27 09:41:10,44.227.96.221,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,40,29
2024-06-27 09:41:11,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2240,42
2024-06-27 09:41:11,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3374,50
2024-06-27 09:41:11,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,13330,31
2024-06-27 09:41:11,10.215.173.1,44.227.96.221,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,36
2024-06-27 09:41:11,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,448054,48
2024-06-27 09:41:11,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,510280,48
2024-06-27 09:41:11,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,40
2024-06-27 09:41:11,44.227.96.221,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,71,42
2024-06-27 09:41:12,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,52
2024-06-27 09:41:12,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,952,40
2024-06-27 09:41:13,10.215.173.1,44.227.96.221,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,41
2024-06-27 09:41:13,44.227.96.221,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,40,35
2024-06-27 09:41:16,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,47
2024-06-27 09:41:16,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,39
2024-06-27 09:41:16,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,84842,48
2024-06-27 09:41:16,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,84669,48
2024-06-27 09:41:17,10.215.173.1,18.177.167.249,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,50
2024-06-27 09:41:17,10.215.173.1,18.177.167.249,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,557,21
2024-06-27 09:41:17,18.177.167.249,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,88,61
2024-06-27 09:41:17,18.177.167.249,10.215.173.1,TLSv1.2,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,5461,32
2024-06-27 09:41:18,10.215.173.1,18.177.167.249,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,19
2024-06-27 09:41:18,10.215.173.1,18.177.167.249,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,828,27
2024-06-27 09:41:18,18.177.167.249,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,200,48
2024-06-27 09:41:18,18.177.167.249,10.215.173.1,TLSv1.2,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,601,31
2024-06-27 09:41:19,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,46
2024-06-27 09:41:19,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,38
2024-06-27 09:41:19,10.215.173.1,52.46.137.209,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,60,38
2024-06-27 09:41:19,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,138446,48
2024-06-27 09:41:19,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,110416,48
2024-06-27 09:41:20,10.215.173.1,52.46.137.209,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,420,36
2024-06-27 09:41:20,10.215.173.1,52.46.137.209,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3109,45
2024-06-27 09:41:20,52.46.137.209,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,496,52
2024-06-27 09:41:20,52.46.137.209,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,13932,52
2024-06-27 09:41:25,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,37
2024-06-27 09:41:25,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,33
2024-06-27 09:41:25,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,114764,48
2024-06-27 09:41:25,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,158100,48
2024-06-27 09:41:29,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,39
2024-06-27 09:41:29,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,21
2024-06-27 09:41:29,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,164674,48
2024-06-27 09:41:29,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,180785,48
2024-06-27 09:41:33,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,41
2024-06-27 09:41:33,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,28
2024-06-27 09:41:33,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,128906,48
2024-06-27 09:41:33,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,134738,48
2024-06-27 09:41:36,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,44
2024-06-27 09:41:36,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,33
2024-06-27 09:41:36,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112738,48
2024-06-27 09:41:36,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,132945,48
2024-06-27 09:41:41,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,36
2024-06-27 09:41:41,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,67
2024-06-27 09:41:41,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95358,48
2024-06-27 09:41:41,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,93047,48
2024-06-27 09:41:44,10.215.173.1,15.222.197.55,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,28
2024-06-27 09:41:44,10.215.173.1,15.222.197.55,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,27779,34
2024-06-27 09:41:44,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,47
2024-06-27 09:41:44,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,38
2024-06-27 09:41:44,15.222.197.55,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,368,24
2024-06-27 09:41:44,15.222.197.55,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5846,24
2024-06-27 09:41:44,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79282,48
2024-06-27 09:41:44,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83425,48
2024-06-27 09:41:45,10.215.173.1,15.222.197.55,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,15
2024-06-27 09:41:45,10.215.173.1,54.88.115.179,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,69
2024-06-27 09:41:45,10.215.173.1,54.88.115.179,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,71,38
2024-06-27 09:41:45,15.222.197.55,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,24
2024-06-27 09:41:45,54.88.115.179,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,120,58
2024-06-27 09:41:47,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,39
2024-06-27 09:41:47,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,34
2024-06-27 09:41:47,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,100798,48
2024-06-27 09:41:47,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98342,48
2024-06-27 09:41:52,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,42
2024-06-27 09:41:52,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,37
2024-06-27 09:41:52,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105188,48
2024-06-27 09:41:52,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83197,48
2024-06-27 09:41:57,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,38
2024-06-27 09:41:57,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,39
2024-06-27 09:41:57,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,84
2024-06-27 09:41:57,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,31
2024-06-27 09:41:57,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104884,48
2024-06-27 09:41:57,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105678,48
2024-06-27 09:41:57,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,32
2024-06-27 09:42:02,10.215.173.1,52.195.175.146,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,557,54
2024-06-27 09:42:02,10.215.173.1,52.195.175.146,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,100,38
2024-06-27 09:42:02,52.195.175.146,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,88,218
2024-06-27 09:42:02,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,92
2024-06-27 09:42:03,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,45
2024-06-27 09:42:03,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,24
2024-06-27 09:42:03,10.215.173.1,52.195.175.146,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,753,42
2024-06-27 09:42:03,10.215.173.1,52.195.175.146,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,32
2024-06-27 09:42:03,10.215.173.1,54.166.206.42,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,126
2024-06-27 09:42:03,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87832,48
2024-06-27 09:42:03,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,84265,48
2024-06-27 09:42:03,52.195.175.146,10.215.173.1,CoAP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,568,218
2024-06-27 09:42:03,52.195.175.146,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,160,218
2024-06-27 09:42:03,54.166.206.42,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,46
2024-06-27 09:42:03,54.166.206.42,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,37
2024-06-27 09:42:05,10.215.173.1,54.86.166.226,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,33
2024-06-27 09:42:05,54.86.166.226,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,39
2024-06-27 09:42:05,54.86.166.226,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,18
2024-06-27 09:42:06,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,40
2024-06-27 09:42:06,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,964,29
2024-06-27 09:42:06,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80742,48
2024-06-27 09:42:06,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,114718,48
2024-06-27 09:42:07,10.215.173.1,18.238.55.30,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1840,44
2024-06-27 09:42:07,10.215.173.1,18.238.55.30,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3736,32
2024-06-27 09:42:07,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,43
2024-06-27 09:42:07,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8359,32
2024-06-27 09:42:07,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,37
2024-06-27 09:42:07,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,219
2024-06-27 09:42:07,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,31
2024-06-27 09:42:07,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,317,32
2024-06-27 09:42:07,18.238.55.30,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112444,40
2024-06-27 09:42:07,18.238.55.30,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,103504,40
