Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-28 09:09:32,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,43
2024-06-28 09:09:32,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,35
2024-06-28 09:09:32,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,101217,46
2024-06-28 09:09:32,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,151102,46
2024-06-28 09:09:37,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,35
2024-06-28 09:09:37,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,96
2024-06-28 09:09:37,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,112796,46
2024-06-28 09:09:37,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,95082,46
2024-06-28 09:09:38,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,48
2024-06-28 09:09:38,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,29
2024-06-28 09:09:38,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105858,46
2024-06-28 09:09:38,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143091,46
2024-06-28 09:09:39,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,317,29
2024-06-28 09:09:39,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,41
2024-06-28 09:09:40,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,55
2024-06-28 09:09:40,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,318,41
2024-06-28 09:09:42,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,43
2024-06-28 09:09:42,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,36
2024-06-28 09:09:42,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,169896,46
2024-06-28 09:09:42,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,126864,46
2024-06-28 09:09:46,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1560,43
2024-06-28 09:09:46,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,28
2024-06-28 09:09:46,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,29
2024-06-28 09:09:46,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3059,25
2024-06-28 09:09:46,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,177072,46
2024-06-28 09:09:46,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,168978,46
2024-06-28 09:09:46,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,160,29
2024-06-28 09:09:46,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-28 09:09:46,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,191,40
2024-06-28 09:09:47,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3440,42
2024-06-28 09:09:47,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5228,41
2024-06-28 09:09:47,10.215.173.1,3.161.214.49,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,64
2024-06-28 09:09:47,10.215.173.1,3.161.214.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,128,42
2024-06-28 09:09:47,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,77
2024-06-28 09:09:47,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5954,23
2024-06-28 09:09:47,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,414430,118
2024-06-28 09:09:47,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,355524,118
2024-06-28 09:09:47,3.161.214.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,160,27
2024-06-28 09:09:47,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5592,40
2024-06-28 09:09:47,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2340,40
2024-06-28 09:09:48,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3400,42
2024-06-28 09:09:48,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4400,57
2024-06-28 09:09:48,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,563256,118
2024-06-28 09:09:48,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,544779,118
2024-06-28 09:09:49,10.215.173.1,35.183.252.52,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,18
2024-06-28 09:09:49,10.215.173.1,35.183.252.52,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9201,31
2024-06-28 09:09:49,35.183.252.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,28
2024-06-28 09:09:49,35.183.252.52,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,33
2024-06-28 09:09:51,3.162.3.124,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,19
2024-06-28 09:09:54,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,40
2024-06-28 09:09:54,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,28
2024-06-28 09:09:54,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,168919,46
2024-06-28 09:09:54,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,175442,46
2024-06-28 09:09:58,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1480,41
2024-06-28 09:09:58,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,30
2024-06-28 09:09:58,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,159304,46
2024-06-28 09:09:58,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,154646,46
2024-06-28 09:10:02,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,38
2024-06-28 09:10:02,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,32
2024-06-28 09:10:02,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,106911,46
2024-06-28 09:10:02,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,200785,46
2024-06-28 09:10:09,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,46
2024-06-28 09:10:09,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,28
2024-06-28 09:10:09,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,94278,46
2024-06-28 09:10:09,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,108711,46
2024-06-28 09:10:13,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,42
2024-06-28 09:10:13,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,26
2024-06-28 09:10:13,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87114,46
2024-06-28 09:10:13,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,95273,46
2024-06-28 09:10:18,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,520,48
2024-06-28 09:10:18,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,94
2024-06-28 09:10:18,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,56776,46
2024-06-28 09:10:18,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,25748,46
2024-06-28 09:10:23,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,42
2024-06-28 09:10:23,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,94
2024-06-28 09:10:23,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,110138,46
2024-06-28 09:10:23,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,133543,46
2024-06-28 09:10:28,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,33
2024-06-28 09:10:28,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,36
2024-06-28 09:10:28,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,101256,46
2024-06-28 09:10:28,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,64090,46
2024-06-28 09:10:33,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,41
2024-06-28 09:10:33,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,91
2024-06-28 09:10:33,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,98048,46
2024-06-28 09:10:33,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,72039,46
2024-06-28 09:10:38,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,40
2024-06-28 09:10:38,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,24
2024-06-28 09:10:38,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,88724,46
2024-06-28 09:10:38,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,66834,46
2024-06-28 09:10:42,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,100,28
2024-06-28 09:10:42,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,285,37
2024-06-28 09:10:42,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,88,44
2024-06-28 09:10:42,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,41
2024-06-28 09:10:43,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,49
2024-06-28 09:10:43,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,26
2024-06-28 09:10:43,10.215.173.1,3.162.3.30,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,58
2024-06-28 09:10:43,10.215.173.1,3.162.3.30,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,557,176
2024-06-28 09:10:43,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,160,36
2024-06-28 09:10:43,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3388,27
2024-06-28 09:10:43,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105318,46
2024-06-28 09:10:43,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,75476,46
2024-06-28 09:10:43,3.162.3.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4262,22
2024-06-28 09:10:43,3.162.3.30,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2828,22
2024-06-28 09:10:43,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,200,44
2024-06-28 09:10:43,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,44
2024-06-28 09:10:44,10.215.173.1,3.162.3.30,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,30
2024-06-28 09:10:44,10.215.173.1,3.162.3.30,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,622,25
2024-06-28 09:10:44,10.215.173.1,44.226.62.194,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,37
2024-06-28 09:10:44,10.215.173.1,44.226.62.194,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3183,32
2024-06-28 09:10:44,10.215.173.1,44.241.90.49,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,42
2024-06-28 09:10:44,10.215.173.1,44.241.90.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2876,38
2024-06-28 09:10:44,3.162.3.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,160,22
2024-06-28 09:10:44,3.162.3.30,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,684,22
2024-06-28 09:10:44,44.226.62.194,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,368,43
2024-06-28 09:10:44,44.226.62.194,10.215.173.1,TLSv1.3,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,6987,39
2024-06-28 09:10:44,44.241.90.49,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,328,32
2024-06-28 09:10:44,44.241.90.49,10.215.173.1,TLSv1.3,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,6909,31
2024-06-28 09:10:48,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,37
2024-06-28 09:10:48,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,29
2024-06-28 09:10:48,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,101448,46
2024-06-28 09:10:48,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,91736,46
2024-06-28 09:10:49,10.215.173.1,35.183.252.52,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,300,31
2024-06-28 09:10:49,10.215.173.1,35.183.252.52,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,14559,50
2024-06-28 09:10:49,35.183.252.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,408,45
2024-06-28 09:10:49,35.183.252.52,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6234,39
2024-06-28 09:10:50,10.215.173.1,50.17.156.199,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,37
2024-06-28 09:10:50,10.215.173.1,50.17.156.199,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1974,71
2024-06-28 09:10:50,50.17.156.199,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,168,39
2024-06-28 09:10:50,50.17.156.199,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,7090,38
2024-06-28 09:10:52,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,118
2024-06-28 09:10:52,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-28 09:10:53,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,41
2024-06-28 09:10:53,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,25
2024-06-28 09:10:53,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,141202,46
2024-06-28 09:10:53,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,102480,46
2024-06-28 09:10:57,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,45
2024-06-28 09:10:57,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,32
2024-06-28 09:10:57,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,66656,46
2024-06-28 09:10:57,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,58893,46
2024-06-28 09:11:01,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,38
2024-06-28 09:11:01,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,51
2024-06-28 09:11:01,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,67800,46
2024-06-28 09:11:01,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,40377,46
2024-06-28 09:11:03,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,800,32
2024-06-28 09:11:03,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,31
2024-06-28 09:11:03,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,69290,46
2024-06-28 09:11:03,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,70298,46
2024-06-28 09:11:06,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,800,34
2024-06-28 09:11:06,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,23
2024-06-28 09:11:06,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,69200,46
2024-06-28 09:11:06,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,61626,46
2024-06-28 09:11:09,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,42
2024-06-28 09:11:09,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,39
2024-06-28 09:11:09,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50812,46
2024-06-28 09:11:09,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,38207,46
2024-06-28 09:11:10,10.215.173.1,3.222.181.157,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,100,69
2024-06-28 09:11:10,10.215.173.1,3.222.181.157,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,557,24
2024-06-28 09:11:10,3.222.181.157,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,88,50
2024-06-28 09:11:11,10.215.173.1,3.162.3.120,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,300,51
2024-06-28 09:11:11,10.215.173.1,3.162.3.120,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1226,46
2024-06-28 09:11:11,10.215.173.1,3.222.181.157,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,36
2024-06-28 09:11:11,10.215.173.1,3.222.181.157,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,692,40
2024-06-28 09:11:11,3.162.3.120,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1746,23
2024-06-28 09:11:11,3.162.3.120,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,9808,23
2024-06-28 09:11:11,3.222.181.157,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,80,60
2024-06-28 09:11:11,3.222.181.157,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,6037,29
2024-06-28 09:11:14,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,43
2024-06-28 09:11:14,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,34
2024-06-28 09:11:14,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,42876,46
2024-06-28 09:11:14,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,39400,46
2024-06-28 09:11:18,10.215.173.1,108.139.47.81,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,44
2024-06-28 09:11:18,10.215.173.1,108.139.47.81,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,30
2024-06-28 09:11:18,108.139.47.81,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,51386,46
2024-06-28 09:11:18,108.139.47.81,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,44420,46
