Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 16:15:48,10.215.173.1,52.46.128.147,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,64,24
2024-06-27 16:15:48,10.215.173.1,52.94.224.25,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,74
2024-06-27 16:15:48,10.215.173.1,52.94.224.25,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,64,112
2024-06-27 16:15:48,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,1412710,38
2024-06-27 16:15:48,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,1211628,38
2024-06-27 16:15:48,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1498,26
2024-06-27 16:15:48,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,3170,26
2024-06-27 16:15:48,52.46.128.147,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,40
2024-06-27 16:15:48,52.94.224.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,38
2024-06-27 16:15:49,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,34
2024-06-27 16:15:49,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,159801,38
2024-06-27 16:15:49,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,177861,38
2024-06-27 16:15:50,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,52
2024-06-27 16:15:50,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,7295,20
2024-06-27 16:15:50,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,26
2024-06-27 16:15:50,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,927,26
2024-06-27 16:15:51,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,5200,41
2024-06-27 16:15:51,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,9232,45
2024-06-27 16:15:51,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,120,35
2024-06-27 16:15:51,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,6334,36
2024-06-27 16:15:51,10.215.173.1,3.162.3.126,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,260,54
2024-06-27 16:15:51,10.215.173.1,3.162.3.126,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1415,39
2024-06-27 16:15:51,10.215.173.1,3.162.3.24,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,220,59
2024-06-27 16:15:51,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1056,32
2024-06-27 16:15:51,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,38
2024-06-27 16:15:51,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,2980,26
2024-06-27 16:15:51,10.215.173.1,52.46.138.235,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,48
2024-06-27 16:15:51,10.215.173.1,52.46.138.235,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1449,35
2024-06-27 16:15:51,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,1039005,38
2024-06-27 16:15:51,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,1198764,38
2024-06-27 16:15:51,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,160,26
2024-06-27 16:15:51,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,7802,26
2024-06-27 16:15:51,3.162.3.126,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5760,27
2024-06-27 16:15:51,3.162.3.126,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8712,27
2024-06-27 16:15:51,3.162.3.24,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1586,28
2024-06-27 16:15:51,3.162.3.24,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4415,28
2024-06-27 16:15:51,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2876,29
2024-06-27 16:15:51,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,3946,29
2024-06-27 16:15:51,52.46.138.235,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,69
2024-06-27 16:15:51,52.46.138.235,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,870,69
2024-06-27 16:15:52,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,8840,44
2024-06-27 16:15:52,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,12150,54
2024-06-27 16:15:52,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,27
2024-06-27 16:15:52,10.215.173.1,3.162.3.126,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3240,51
2024-06-27 16:15:52,10.215.173.1,3.162.3.24,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,30
2024-06-27 16:15:52,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,6715,45
2024-06-27 16:15:52,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,41
2024-06-27 16:15:52,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,21
2024-06-27 16:15:52,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,64,46
2024-06-27 16:15:52,10.215.173.1,52.46.138.235,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,36
2024-06-27 16:15:52,10.215.173.1,52.46.138.235,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,64,35
2024-06-27 16:15:52,10.215.173.1,54.230.49.52,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,37
2024-06-27 16:15:52,10.215.173.1,54.230.49.52,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,64,39
2024-06-27 16:15:52,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,2036317,38
2024-06-27 16:15:52,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,2508035,38
2024-06-27 16:15:52,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,16013,26
2024-06-27 16:15:52,3.162.3.126,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,511952,27
2024-06-27 16:15:52,3.162.3.126,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,605015,27
2024-06-27 16:15:52,3.162.3.24,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,680,28
2024-06-27 16:15:52,3.162.3.24,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8288,28
2024-06-27 16:15:52,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,3132,29
2024-06-27 16:15:52,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,32
2024-06-27 16:15:52,52.46.138.235,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,120,69
2024-06-27 16:15:52,54.230.49.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,29
2024-06-27 16:15:53,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,7600,47
2024-06-27 16:15:53,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,13608,40
2024-06-27 16:15:53,10.215.173.1,3.162.3.24,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,28
2024-06-27 16:15:53,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,6715,38
2024-06-27 16:15:53,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,2022340,38
2024-06-27 16:15:53,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,2582188,38
2024-06-27 16:15:53,3.162.3.24,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,680,28
2024-06-27 16:15:53,3.162.3.24,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8806,28
2024-06-27 16:15:54,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,9920,43
2024-06-27 16:15:54,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,5832,44
2024-06-27 16:15:54,10.215.173.1,3.162.3.24,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,46
2024-06-27 16:15:54,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,395,32
2024-06-27 16:15:54,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,2178696,38
2024-06-27 16:15:54,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,3006282,38
2024-06-27 16:15:54,3.162.3.24,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,28
2024-06-27 16:15:54,3.162.3.24,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1036,28
2024-06-27 16:15:55,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,480,52
2024-06-27 16:15:55,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,95392,38
2024-06-27 16:15:55,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,106559,38
2024-06-27 16:15:56,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1320,45
2024-06-27 16:15:56,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,51
2024-06-27 16:15:56,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,106779,38
2024-06-27 16:15:56,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,144775,38
2024-06-27 16:15:59,10.215.173.1,67.220.240.183,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,480,38
2024-06-27 16:15:59,10.215.173.1,67.220.240.183,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3105,27
2024-06-27 16:15:59,67.220.240.183,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,496,72
2024-06-27 16:15:59,67.220.240.183,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,14012,72
2024-06-27 16:16:01,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1600,33
2024-06-27 16:16:01,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,71
2024-06-27 16:16:01,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,193090,38
2024-06-27 16:16:01,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,210814,38
2024-06-27 16:16:06,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,38
2024-06-27 16:16:06,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,65
2024-06-27 16:16:06,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,130008,38
2024-06-27 16:16:06,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,112068,38
2024-06-27 16:16:10,10.215.173.1,18.222.94.44,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,100,76
2024-06-27 16:16:10,10.215.173.1,18.222.94.44,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,175,96
2024-06-27 16:16:10,18.222.94.44,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,88,29
2024-06-27 16:16:11,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1520,36
2024-06-27 16:16:11,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,69
2024-06-27 16:16:11,10.215.173.1,18.218.151.107,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,260,33
2024-06-27 16:16:11,10.215.173.1,18.218.151.107,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1401,28
2024-06-27 16:16:11,10.215.173.1,18.222.94.44,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,280,63
2024-06-27 16:16:11,10.215.173.1,18.222.94.44,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1591,68
2024-06-27 16:16:11,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,284972,38
2024-06-27 16:16:11,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,373325,38
2024-06-27 16:16:11,18.218.151.107,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,328,36
2024-06-27 16:16:11,18.218.151.107,10.215.173.1,TLSv1.2,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,8592,26
2024-06-27 16:16:11,18.222.94.44,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,280,26
2024-06-27 16:16:11,18.222.94.44,10.215.173.1,TLSv1.2,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,7794,60
2024-06-27 16:16:13,10.215.173.1,18.218.151.107,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,320,36
2024-06-27 16:16:13,10.215.173.1,18.218.151.107,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1392,65
2024-06-27 16:16:13,18.218.151.107,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,328,43
2024-06-27 16:16:13,18.218.151.107,10.215.173.1,TLSv1.2,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,6218,51
2024-06-27 16:16:14,10.215.173.1,18.218.151.107,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,420,43
2024-06-27 16:16:14,10.215.173.1,18.218.151.107,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,2345,40
2024-06-27 16:16:14,18.218.151.107,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,536,47
2024-06-27 16:16:14,18.218.151.107,10.215.173.1,TLSv1.2,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,11901,46
2024-06-27 16:16:15,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1760,35
2024-06-27 16:16:15,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,44
2024-06-27 16:16:15,10.215.173.1,18.218.151.107,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,380,39
2024-06-27 16:16:15,10.215.173.1,18.218.151.107,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3256,32
2024-06-27 16:16:15,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,163214,38
2024-06-27 16:16:15,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,132209,38
2024-06-27 16:16:15,18.218.151.107,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,488,61
2024-06-27 16:16:15,18.218.151.107,10.215.173.1,TLSv1.2,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,14242,51
2024-06-27 16:16:19,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,44
2024-06-27 16:16:19,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,32
2024-06-27 16:16:19,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,135530,38
2024-06-27 16:16:19,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,120056,38
2024-06-27 16:16:22,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,24
2024-06-27 16:16:22,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-27 16:16:23,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,50
2024-06-27 16:16:23,10.215.173.1,18.218.151.107,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,36
2024-06-27 16:16:23,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,145642,38
2024-06-27 16:16:23,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,137931,38
2024-06-27 16:16:23,18.218.151.107,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,80,70
2024-06-27 16:16:23,18.218.151.107,10.215.173.1,TLSv1.2,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,117,21
2024-06-27 16:16:24,10.215.173.1,18.218.151.107,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,240,28
2024-06-27 16:16:24,18.218.151.107,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,320,49
2024-06-27 16:16:24,18.218.151.107,10.215.173.1,TLSv1.2,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,468,28
2024-06-27 16:16:25,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,43
2024-06-27 16:16:25,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,113
2024-06-27 16:16:25,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,120414,38
2024-06-27 16:16:25,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,102768,38
2024-06-27 16:16:28,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1040,41
2024-06-27 16:16:28,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,41
2024-06-27 16:16:28,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,114450,38
2024-06-27 16:16:28,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,117109,38
2024-06-27 16:16:31,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,42
2024-06-27 16:16:31,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,43
2024-06-27 16:16:31,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134296,38
2024-06-27 16:16:31,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,165527,38
2024-06-27 16:16:35,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,39
2024-06-27 16:16:35,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,972,29
2024-06-27 16:16:35,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,123312,38
2024-06-27 16:16:35,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,100025,38
2024-06-27 16:16:39,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3440,42
2024-06-27 16:16:39,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1944,87
2024-06-27 16:16:39,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,642838,38
2024-06-27 16:16:39,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,886795,38
2024-06-27 16:16:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,340,45
2024-06-27 16:16:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1257,29
2024-06-27 16:16:43,10.215.173.1,44.197.92.93,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,53
2024-06-27 16:16:43,10.215.173.1,44.197.92.93,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,71,21
2024-06-27 16:16:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,22576,90
2024-06-27 16:16:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,31276,90
2024-06-27 16:16:43,44.197.92.93,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,120,28
2024-06-27 16:16:44,44.217.22.67,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,130
