Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-29 19:07:17,3.162.3.124,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,720,19
2024-06-29 19:07:17,3.162.3.124,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8640,19
2024-06-29 19:07:17,52.36.138.241,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,40,24
2024-06-29 19:07:18,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5840,32
2024-06-29 19:07:18,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,6902,29
2024-06-29 19:07:18,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1265222,36
2024-06-29 19:07:18,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1692423,36
2024-06-29 19:07:19,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,24
2024-06-29 19:07:22,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,800,32
2024-06-29 19:07:22,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,19
2024-06-29 19:07:22,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75606,36
2024-06-29 19:07:22,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,73952,36
2024-06-29 19:07:24,10.215.173.1,52.46.136.110,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,440,34
2024-06-29 19:07:24,10.215.173.1,52.46.136.110,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3106,25
2024-06-29 19:07:24,52.46.136.110,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,496,42
2024-06-29 19:07:24,52.46.136.110,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,13892,42
2024-06-29 19:07:27,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,800,32
2024-06-29 19:07:27,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,23
2024-06-29 19:07:27,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78936,36
2024-06-29 19:07:27,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,66329,36
2024-06-29 19:07:31,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1840,31
2024-06-29 19:07:31,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,38
2024-06-29 19:07:31,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,160479,36
2024-06-29 19:07:31,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,311333,36
2024-06-29 19:07:32,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,360,25
2024-06-29 19:07:32,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33786,36
2024-06-29 19:07:32,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28359,36
2024-06-29 19:07:36,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,35
2024-06-29 19:07:36,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,36
2024-06-29 19:07:37,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,960,31
2024-06-29 19:07:37,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,121667,36
2024-06-29 19:07:37,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,135585,36
2024-06-29 19:07:44,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,800,30
2024-06-29 19:07:44,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,34
2024-06-29 19:07:44,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,138648,36
2024-06-29 19:07:44,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,191478,36
2024-06-29 19:07:48,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1040,30
2024-06-29 19:07:48,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,23
2024-06-29 19:07:48,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,177164,36
2024-06-29 19:07:48,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,166586,36
2024-06-29 19:07:49,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,36
2024-06-29 19:07:52,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,37
2024-06-29 19:07:52,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,36
2024-06-29 19:07:53,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,30
2024-06-29 19:07:53,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,148248,36
2024-06-29 19:07:53,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,192325,36
2024-06-29 19:07:53,3.131.250.78,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,40,26
2024-06-29 19:07:56,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1440,37
2024-06-29 19:07:56,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,29
2024-06-29 19:07:56,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,155786,36
2024-06-29 19:07:56,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,249498,36
2024-06-29 19:08:01,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1080,30
2024-06-29 19:08:01,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,19
2024-06-29 19:08:01,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94712,36
2024-06-29 19:08:01,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,111292,36
2024-06-29 19:08:04,3.133.193.154,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,40,36
2024-06-29 19:08:06,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1440,35
2024-06-29 19:08:06,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,30
2024-06-29 19:08:06,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,154440,36
2024-06-29 19:08:06,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,179523,36
2024-06-29 19:08:08,10.215.173.1,3.161.210.17,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,500,26
2024-06-29 19:08:08,10.215.173.1,3.161.210.17,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1203,33
2024-06-29 19:08:08,10.215.173.1,3.227.107.234,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,19
2024-06-29 19:08:08,10.215.173.1,3.227.107.234,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,71,28
2024-06-29 19:08:08,3.161.210.17,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,43172,30
2024-06-29 19:08:08,3.161.210.17,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,29087,30
2024-06-29 19:08:08,3.227.107.234,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,80,22
2024-06-29 19:08:09,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,19
2024-06-29 19:08:09,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,317,38
2024-06-29 19:08:09,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,41
2024-06-29 19:08:09,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,318,41
2024-06-29 19:08:09,54.80.158.177,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,31
2024-06-29 19:08:11,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1320,32
2024-06-29 19:08:11,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,35
2024-06-29 19:08:11,10.215.173.1,44.218.154.3,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,180,36
2024-06-29 19:08:11,10.215.173.1,44.218.154.3,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1509,33
2024-06-29 19:08:11,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,127648,36
2024-06-29 19:08:11,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,164841,36
2024-06-29 19:08:11,44.218.154.3,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,168,34
2024-06-29 19:08:11,44.218.154.3,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,10107,28
2024-06-29 19:08:13,10.215.173.1,44.218.154.3,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,877,23
2024-06-29 19:08:13,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,140,52
2024-06-29 19:08:13,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,26329,38
2024-06-29 19:08:13,44.218.154.3,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,39
2024-06-29 19:08:13,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,408,28
2024-06-29 19:08:13,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5728,25
2024-06-29 19:08:14,10.215.173.1,44.218.154.3,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,32
2024-06-29 19:08:14,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,80,28
2024-06-29 19:08:14,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,38
2024-06-29 19:08:14,10.215.173.1,54.192.51.117,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,71,29
2024-06-29 19:08:14,44.218.154.3,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,1135,42
2024-06-29 19:08:14,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,349,28
2024-06-29 19:08:14,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,16
2024-06-29 19:08:15,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,15
2024-06-29 19:08:15,10.215.173.1,54.192.51.117,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2411,31
2024-06-29 19:08:15,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,16
2024-06-29 19:08:15,54.192.51.117,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5602,16
2024-06-29 19:08:16,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1320,30
2024-06-29 19:08:16,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,39
2024-06-29 19:08:16,10.215.173.1,18.238.80.69,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4760,31
2024-06-29 19:08:16,10.215.173.1,18.238.80.69,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7673,31
2024-06-29 19:08:16,10.215.173.1,3.161.214.49,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,39
2024-06-29 19:08:16,10.215.173.1,3.161.214.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,64,39
2024-06-29 19:08:16,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,22
2024-06-29 19:08:16,10.215.173.1,54.192.51.117,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5946,43
2024-06-29 19:08:16,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,135246,36
2024-06-29 19:08:16,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94015,36
2024-06-29 19:08:16,18.238.80.69,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,618477,37
2024-06-29 19:08:16,18.238.80.69,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,618064,37
2024-06-29 19:08:16,3.161.214.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,27
2024-06-29 19:08:16,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,16
2024-06-29 19:08:16,54.192.51.117,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2287,16
2024-06-29 19:08:17,10.215.173.1,18.238.80.69,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1720,36
2024-06-29 19:08:17,10.215.173.1,18.238.80.69,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1955,30
2024-06-29 19:08:17,18.238.80.69,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,270044,37
2024-06-29 19:08:17,18.238.80.69,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,308567,37
2024-06-29 19:08:19,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2080,29
2024-06-29 19:08:19,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,28
2024-06-29 19:08:19,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,267590,36
2024-06-29 19:08:19,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,418696,36
2024-06-29 19:08:19,3.162.3.124,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,19
2024-06-29 19:08:19,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,16
2024-06-29 19:08:23,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,32
2024-06-29 19:08:23,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,29
2024-06-29 19:08:23,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,132176,36
2024-06-29 19:08:23,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,137863,36
2024-06-29 19:08:28,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1000,28
2024-06-29 19:08:28,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,38
2024-06-29 19:08:28,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98462,36
2024-06-29 19:08:28,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,145733,36
2024-06-29 19:08:32,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1640,30
2024-06-29 19:08:32,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,24
2024-06-29 19:08:32,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,231000,36
2024-06-29 19:08:32,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,291846,36
2024-06-29 19:08:36,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,600,30
2024-06-29 19:08:36,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,23
2024-06-29 19:08:36,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107824,36
2024-06-29 19:08:36,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,135647,36
2024-06-29 19:08:42,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,800,30
2024-06-29 19:08:42,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,29
2024-06-29 19:08:42,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83038,36
2024-06-29 19:08:42,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76390,36
2024-06-29 19:08:45,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1120,30
2024-06-29 19:08:45,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,37
2024-06-29 19:08:45,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,108358,36
2024-06-29 19:08:45,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112690,36
2024-06-29 19:08:48,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1320,33
2024-06-29 19:08:48,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,31
2024-06-29 19:08:48,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,151824,36
2024-06-29 19:08:48,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,172110,36
2024-06-29 19:08:52,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1320,31
2024-06-29 19:08:52,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,27
2024-06-29 19:08:52,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,135828,36
2024-06-29 19:08:52,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,220078,36
2024-06-29 19:08:56,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1120,35
2024-06-29 19:08:56,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,30
2024-06-29 19:08:56,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,120902,36
2024-06-29 19:08:56,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,162758,36
2024-06-29 19:09:01,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1560,31
2024-06-29 19:09:01,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,62
2024-06-29 19:09:01,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,215390,36
2024-06-29 19:09:01,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,198759,36
2024-06-29 19:09:03,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2120,34
2024-06-29 19:09:03,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,39
2024-06-29 19:09:03,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,226480,36
2024-06-29 19:09:03,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,257552,36
2024-06-29 19:09:06,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,720,38
2024-06-29 19:09:06,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,36
2024-06-29 19:09:06,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65382,36
2024-06-29 19:09:06,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70189,36
2024-06-29 19:09:08,10.215.173.1,3.161.210.17,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,480,26
