Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 18:20:32,10.215.173.1,209.54.179.224,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,64,38
2024-06-26 18:20:32,10.215.173.1,52.0.252.167,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,166,28
2024-06-26 18:20:32,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,738910,38
2024-06-26 18:20:32,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,769048,38
2024-06-26 18:20:32,209.54.179.224,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,120,50
2024-06-26 18:20:32,52.0.252.167,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,160,55
2024-06-26 18:20:34,10.215.173.1,3.138.232.98,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,80,18
2024-06-26 18:20:34,10.215.173.1,3.15.91.90,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,87
2024-06-26 18:20:34,10.215.173.1,52.0.252.167,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,41
2024-06-26 18:20:34,3.138.232.98,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,80,41
2024-06-26 18:20:34,3.15.91.90,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,40,35
2024-06-26 18:20:34,52.0.252.167,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,21
2024-06-26 18:20:37,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,40
2024-06-26 18:20:37,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,53
2024-06-26 18:20:37,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,94294,38
2024-06-26 18:20:37,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,90545,38
2024-06-26 18:20:40,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1600,40
2024-06-26 18:20:40,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,29
2024-06-26 18:20:40,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,126558,38
2024-06-26 18:20:40,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,85966,38
2024-06-26 18:20:46,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,44
2024-06-26 18:20:46,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,39
2024-06-26 18:20:46,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,88586,38
2024-06-26 18:20:46,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,99485,38
2024-06-26 18:20:51,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1120,38
2024-06-26 18:20:51,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,20
2024-06-26 18:20:51,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,92334,38
2024-06-26 18:20:51,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,96812,38
2024-06-26 18:20:54,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1120,53
2024-06-26 18:20:54,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,117
2024-06-26 18:20:54,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,102378,38
2024-06-26 18:20:54,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,89446,38
2024-06-26 18:21:02,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,54
2024-06-26 18:21:02,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1932,66
2024-06-26 18:21:02,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,139748,38
2024-06-26 18:21:02,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,140571,38
2024-06-26 18:21:07,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,600,37
2024-06-26 18:21:07,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,37
2024-06-26 18:21:07,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,90006,38
2024-06-26 18:21:07,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,62559,38
2024-06-26 18:21:09,10.215.173.1,18.211.77.23,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,80,32
2024-06-26 18:21:09,18.211.77.23,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,40
2024-06-26 18:21:09,18.211.77.23,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,38
2024-06-26 18:21:12,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,47
2024-06-26 18:21:12,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1932,93
2024-06-26 18:21:12,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,145798,38
2024-06-26 18:21:12,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143065,38
2024-06-26 18:21:17,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,960,38
2024-06-26 18:21:17,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,37
2024-06-26 18:21:17,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,146198,38
2024-06-26 18:21:17,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,108603,38
2024-06-26 18:21:22,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,38
2024-06-26 18:21:22,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1932,28
2024-06-26 18:21:22,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,147856,38
2024-06-26 18:21:22,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143432,38
2024-06-26 18:21:27,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,680,34
2024-06-26 18:21:27,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,34
2024-06-26 18:21:27,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,87
2024-06-26 18:21:27,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,25908,35
2024-06-26 18:21:27,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107516,38
2024-06-26 18:21:27,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,95110,38
2024-06-26 18:21:27,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,38
2024-06-26 18:21:27,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,22
2024-06-26 18:21:29,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2411,173
2024-06-26 18:21:29,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-26 18:21:30,10.215.173.1,13.225.63.95,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3000,45
2024-06-26 18:21:30,10.215.173.1,13.225.63.95,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,5635,40
2024-06-26 18:21:30,10.215.173.1,3.162.3.126,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,31
2024-06-26 18:21:30,10.215.173.1,3.162.3.126,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,64,46
2024-06-26 18:21:30,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,80,37
2024-06-26 18:21:30,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,5942,39
2024-06-26 18:21:30,10.215.173.1,54.230.49.52,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,43
2024-06-26 18:21:30,10.215.173.1,54.230.49.52,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,64,30
2024-06-26 18:21:30,13.225.63.95,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,385420,34
2024-06-26 18:21:30,13.225.63.95,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,261428,34
2024-06-26 18:21:30,3.162.3.126,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,27
2024-06-26 18:21:30,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-26 18:21:30,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6806,40
2024-06-26 18:21:30,54.230.49.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,29
2024-06-26 18:21:31,10.215.173.1,13.225.63.95,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3480,48
2024-06-26 18:21:31,10.215.173.1,13.225.63.95,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,4793,81
2024-06-26 18:21:31,13.225.63.95,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,524202,34
2024-06-26 18:21:31,13.225.63.95,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,488345,34
2024-06-26 18:21:32,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,38
2024-06-26 18:21:32,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,92
2024-06-26 18:21:32,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,91578,38
2024-06-26 18:21:32,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,72845,38
2024-06-26 18:21:32,3.162.3.109,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-26 18:21:32,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,40
2024-06-26 18:21:34,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,49
2024-06-26 18:21:34,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,42
2024-06-26 18:21:34,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,67154,38
2024-06-26 18:21:34,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,60277,38
2024-06-26 18:21:35,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,240,64
2024-06-26 18:21:35,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,22958,38
2024-06-26 18:21:35,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,29366,38
2024-06-26 18:21:37,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,39
2024-06-26 18:21:37,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,71
2024-06-26 18:21:37,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,93124,38
2024-06-26 18:21:37,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,74157,38
2024-06-26 18:21:40,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1120,36
2024-06-26 18:21:40,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,30
2024-06-26 18:21:40,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107268,38
2024-06-26 18:21:40,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,110023,38
2024-06-26 18:21:45,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1200,57
2024-06-26 18:21:45,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,29
2024-06-26 18:21:45,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,132966,38
2024-06-26 18:21:45,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,85865,38
2024-06-26 18:21:48,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1520,43
2024-06-26 18:21:48,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,42
2024-06-26 18:21:48,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,230560,38
2024-06-26 18:21:48,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,240524,38
2024-06-26 18:21:51,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1600,37
2024-06-26 18:21:51,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,63
2024-06-26 18:21:51,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,141974,38
2024-06-26 18:21:51,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,142274,38
2024-06-26 18:21:52,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,120,26
2024-06-26 18:21:52,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,11418,38
2024-06-26 18:21:52,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,14320,38
2024-06-26 18:21:59,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1520,33
2024-06-26 18:21:59,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,30
2024-06-26 18:21:59,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,176648,38
2024-06-26 18:21:59,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,164986,38
2024-06-26 18:22:04,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1360,44
2024-06-26 18:22:04,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,33
2024-06-26 18:22:04,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134080,38
2024-06-26 18:22:04,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,157853,38
2024-06-26 18:22:09,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2280,37
2024-06-26 18:22:09,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1932,68
2024-06-26 18:22:09,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,273642,38
2024-06-26 18:22:09,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,216839,38
2024-06-26 18:22:12,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1640,34
2024-06-26 18:22:12,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,21
2024-06-26 18:22:12,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,174310,38
2024-06-26 18:22:12,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,201524,38
2024-06-26 18:22:19,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1560,40
2024-06-26 18:22:19,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1932,32
2024-06-26 18:22:19,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,172341,38
2024-06-26 18:22:19,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,148236,38
2024-06-26 18:22:24,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,720,44
2024-06-26 18:22:24,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,31
2024-06-26 18:22:24,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,97840,38
2024-06-26 18:22:24,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,108742,38
2024-06-26 18:22:27,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1720,43
2024-06-26 18:22:27,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,52
2024-06-26 18:22:27,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,24
2024-06-26 18:22:27,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,8782,36
2024-06-26 18:22:27,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,190886,38
2024-06-26 18:22:27,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,150149,38
2024-06-26 18:22:27,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,30
2024-06-26 18:22:27,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,18
2024-06-26 18:22:29,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1600,41
2024-06-26 18:22:29,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,39
2024-06-26 18:22:29,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,162126,38
2024-06-26 18:22:29,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,140118,38
2024-06-26 18:22:33,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1760,41
2024-06-26 18:22:33,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1932,23
2024-06-26 18:22:33,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,256166,38
2024-06-26 18:22:33,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,309029,38
2024-06-26 18:22:33,13.225.63.95,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,34
2024-06-26 18:22:33,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-26 18:22:41,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1800,41
2024-06-26 18:22:41,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1932,67
2024-06-26 18:22:41,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,263474,38
2024-06-26 18:22:41,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,275776,38
2024-06-26 18:22:44,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,29
2024-06-26 18:22:44,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,28
2024-06-26 18:22:44,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,133006,38
2024-06-26 18:22:44,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,135577,38
2024-06-26 18:22:47,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,960,42
2024-06-26 18:22:47,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,966,78
2024-06-26 18:22:47,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143590,38
2024-06-26 18:22:47,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,164248,38
2024-06-26 18:22:48,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,160,50
2024-06-26 18:22:48,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,21418,38
