Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-01 17:57:45,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98967,81
2024-07-01 17:57:46,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,160,32
2024-07-01 17:57:46,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,12796,81
2024-07-01 17:57:46,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,12372,81
2024-07-01 17:57:50,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1600,39
2024-07-01 17:57:50,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1944,26
2024-07-01 17:57:50,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,233480,81
2024-07-01 17:57:50,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,271006,81
2024-07-01 17:57:56,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,400,32
2024-07-01 17:57:56,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,972,33
2024-07-01 17:57:56,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,400,61
2024-07-01 17:57:56,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,227,42
2024-07-01 17:57:56,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,59298,81
2024-07-01 17:57:56,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83803,81
2024-07-01 17:57:56,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,38074,90
2024-07-01 17:57:56,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,42673,90
2024-07-01 17:58:00,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,60,25
2024-07-01 17:58:00,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-07-01 17:58:01,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1120,37
2024-07-01 17:58:01,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,972,29
2024-07-01 17:58:01,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,200,32
2024-07-01 17:58:01,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3673,27
2024-07-01 17:58:01,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94230,81
2024-07-01 17:58:01,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55650,81
2024-07-01 17:58:01,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,41
2024-07-01 17:58:01,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,41
2024-07-01 17:58:06,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2560,34
2024-07-01 17:58:06,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2980,32
2024-07-01 17:58:06,10.215.173.1,3.161.214.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,300,29
2024-07-01 17:58:06,10.215.173.1,3.161.214.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,984,29
2024-07-01 17:58:06,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,26
2024-07-01 17:58:06,10.215.173.1,54.192.51.117,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1136,28
2024-07-01 17:58:06,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,300078,81
2024-07-01 17:58:06,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,325508,81
2024-07-01 17:58:06,3.161.214.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5800,27
2024-07-01 17:58:06,3.161.214.49,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6085,27
2024-07-01 17:58:06,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,16
2024-07-01 17:58:06,54.192.51.117,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1034,16
2024-07-01 17:58:10,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,35
2024-07-01 17:58:10,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,100,51
2024-07-01 17:58:10,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,81
2024-07-01 17:58:10,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48,36
2024-07-01 17:58:11,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,960,32
2024-07-01 17:58:11,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,29
2024-07-01 17:58:11,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,280,46
2024-07-01 17:58:11,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1147,22
2024-07-01 17:58:11,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143964,81
2024-07-01 17:58:11,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,113209,81
2024-07-01 17:58:11,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39572,36
2024-07-01 17:58:11,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34439,36
2024-07-01 17:58:15,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2240,29
2024-07-01 17:58:15,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,972,35
2024-07-01 17:58:15,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,27
2024-07-01 17:58:15,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,972,31
2024-07-01 17:58:15,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,301946,81
2024-07-01 17:58:15,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,372917,81
2024-07-01 17:58:15,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70442,36
2024-07-01 17:58:15,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42535,36
2024-07-01 17:58:16,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2480,33
2024-07-01 17:58:16,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,400868,81
2024-07-01 17:58:16,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,386882,81
2024-07-01 17:58:20,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1520,38
2024-07-01 17:58:20,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,26
2024-07-01 17:58:20,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,31
2024-07-01 17:58:20,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,47
2024-07-01 17:58:20,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,159366,81
2024-07-01 17:58:20,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,169300,81
2024-07-01 17:58:20,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55406,36
2024-07-01 17:58:20,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28590,36
2024-07-01 17:58:21,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5240,34
2024-07-01 17:58:21,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,627014,81
2024-07-01 17:58:21,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,780136,81
2024-07-01 17:58:26,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3000,40
2024-07-01 17:58:26,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,42
2024-07-01 17:58:26,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,36
2024-07-01 17:58:26,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,31
2024-07-01 17:58:26,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,367966,81
2024-07-01 17:58:26,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,367812,81
2024-07-01 17:58:26,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60248,36
2024-07-01 17:58:26,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,23902,36
2024-07-01 17:58:31,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2320,36
2024-07-01 17:58:31,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,39
2024-07-01 17:58:31,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,30
2024-07-01 17:58:31,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,43
2024-07-01 17:58:31,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,210866,81
2024-07-01 17:58:31,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,145355,81
2024-07-01 17:58:31,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39304,36
2024-07-01 17:58:31,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,10866,36
2024-07-01 17:58:36,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6600,37
2024-07-01 17:58:36,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,972,57
2024-07-01 17:58:36,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,44
2024-07-01 17:58:36,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,972,33
2024-07-01 17:58:36,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1018130,81
2024-07-01 17:58:36,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1070710,81
2024-07-01 17:58:36,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,66316,36
2024-07-01 17:58:36,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58857,36
2024-07-01 17:58:41,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7360,33
2024-07-01 17:58:41,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,22
2024-07-01 17:58:41,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,440,24
2024-07-01 17:58:41,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,487,25
2024-07-01 17:58:41,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1372448,81
2024-07-01 17:58:41,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1473754,81
2024-07-01 17:58:41,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,59974,36
2024-07-01 17:58:41,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,23843,36
2024-07-01 17:58:43,10.215.173.1,3.99.86.83,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,33
2024-07-01 17:58:43,10.215.173.1,3.99.86.83,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8182,52
2024-07-01 17:58:43,3.99.86.83,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,20
2024-07-01 17:58:43,3.99.86.83,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,36
2024-07-01 17:58:46,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5800,32
2024-07-01 17:58:46,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,31
2024-07-01 17:58:46,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,360,26
2024-07-01 17:58:46,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,488,19
2024-07-01 17:58:46,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,820392,81
2024-07-01 17:58:46,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1048059,81
2024-07-01 17:58:46,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,49500,36
2024-07-01 17:58:46,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34495,36
2024-07-01 17:58:51,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4200,35
2024-07-01 17:58:51,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,486,17
2024-07-01 17:58:51,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,560,31
2024-07-01 17:58:51,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,488,25
2024-07-01 17:58:51,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,622610,81
2024-07-01 17:58:51,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,779098,81
2024-07-01 17:58:51,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51906,36
2024-07-01 17:58:51,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,18338,36
2024-07-01 17:58:55,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1080,30
2024-07-01 17:58:55,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,487,43
2024-07-01 17:58:55,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,30
2024-07-01 17:58:55,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,488,42
2024-07-01 17:58:55,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98998,81
2024-07-01 17:58:55,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,18064,81
2024-07-01 17:58:55,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,49030,36
2024-07-01 17:58:55,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,12522,36
2024-07-01 17:58:56,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4320,34
2024-07-01 17:58:56,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,160,39
2024-07-01 17:58:56,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,520,31
2024-07-01 17:58:56,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,227,23
2024-07-01 17:58:56,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,107
2024-07-01 17:58:56,10.215.173.1,54.192.51.117,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4781,31
2024-07-01 17:58:56,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,646062,81
2024-07-01 17:58:56,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,794506,81
2024-07-01 17:58:56,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,5592,36
2024-07-01 17:58:56,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,4100,36
2024-07-01 17:58:56,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,43392,90
2024-07-01 17:58:56,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,37519,90
2024-07-01 17:58:56,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,16
2024-07-01 17:58:56,54.192.51.117,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,951,16
2024-07-01 17:59:00,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2040,31
2024-07-01 17:59:00,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,488,38
2024-07-01 17:59:00,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,920,41
2024-07-01 17:59:00,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,488,36
2024-07-01 17:59:00,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,247208,81
2024-07-01 17:59:00,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,284844,81
2024-07-01 17:59:00,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60014,36
2024-07-01 17:59:00,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24243,36
2024-07-01 17:59:01,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,260,25
2024-07-01 17:59:01,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3673,34
2024-07-01 17:59:01,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-07-01 17:59:01,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,45
2024-07-01 17:59:01,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,41
2024-07-01 17:59:03,10.215.173.1,18.238.80.113,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3000,34
2024-07-01 17:59:03,10.215.173.1,18.238.80.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,488,31
2024-07-01 17:59:03,10.215.173.1,18.238.80.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1120,28
2024-07-01 17:59:03,10.215.173.1,18.238.80.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,488,19
2024-07-01 17:59:03,10.215.173.1,3.161.214.49,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,31
2024-07-01 17:59:03,10.215.173.1,3.161.214.49,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,327,20
2024-07-01 17:59:03,18.238.80.113,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,386900,81
2024-07-01 17:59:03,18.238.80.113,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,289490,81
2024-07-01 17:59:03,18.238.80.49,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51986,36
2024-07-01 17:59:03,18.238.80.49,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,11517,36
2024-07-01 17:59:03,3.161.214.49,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1458,27
2024-07-01 17:59:03,3.161.214.49,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,3320,27
