Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-25 10:11:44,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,20080,29
2024-06-25 10:11:44,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,32761,29
2024-06-25 10:11:44,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,200,32
2024-06-25 10:11:44,3.162.5.13,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,9206,32
2024-06-25 10:11:44,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-25 10:11:44,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,44
2024-06-25 10:11:44,52.94.236.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,38
2024-06-25 10:11:45,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4840,40
2024-06-25 10:11:45,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,11002,40
2024-06-25 10:11:45,10.215.173.1,18.173.219.105,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,62
2024-06-25 10:11:45,10.215.173.1,18.173.219.105,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,64,125
2024-06-25 10:11:45,10.215.173.1,18.177.167.249,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,54
2024-06-25 10:11:45,10.215.173.1,3.162.3.126,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,21
2024-06-25 10:11:45,10.215.173.1,3.162.3.126,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,64,22
2024-06-25 10:11:45,10.215.173.1,3.162.3.54,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,160,29
2024-06-25 10:11:45,10.215.173.1,3.162.3.54,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7110,39
2024-06-25 10:11:45,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,700,40
2024-06-25 10:11:45,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3029,64
2024-06-25 10:11:45,10.215.173.1,52.195.175.146,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,19
2024-06-25 10:11:45,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,775276,94
2024-06-25 10:11:45,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,569078,94
2024-06-25 10:11:45,18.173.219.105,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,34
2024-06-25 10:11:45,18.177.167.249,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,74
2024-06-25 10:11:45,3.162.3.126,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,27
2024-06-25 10:11:45,3.162.3.54,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,720,25
2024-06-25 10:11:45,3.162.3.54,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,9324,25
2024-06-25 10:11:45,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8972,32
2024-06-25 10:11:45,3.162.5.13,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,24559,32
2024-06-25 10:11:45,52.195.175.146,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,218
2024-06-25 10:11:46,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4080,38
2024-06-25 10:11:46,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10216,46
2024-06-25 10:11:46,10.215.173.1,3.162.3.54,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,30
2024-06-25 10:11:46,10.215.173.1,3.162.3.54,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,790,29
2024-06-25 10:11:46,10.215.173.1,3.99.96.161,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,28
2024-06-25 10:11:46,10.215.173.1,3.99.96.161,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,20752,31
2024-06-25 10:11:46,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,708286,94
2024-06-25 10:11:46,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,567014,94
2024-06-25 10:11:46,3.162.3.54,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,25
2024-06-25 10:11:46,3.162.3.54,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1554,25
2024-06-25 10:11:46,3.99.96.161,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,31
2024-06-25 10:11:46,3.99.96.161,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,56
2024-06-25 10:11:47,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1120,39
2024-06-25 10:11:47,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2750,25
2024-06-25 10:11:47,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,112
2024-06-25 10:11:47,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,64,44
2024-06-25 10:11:47,10.215.173.1,54.68.57.171,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,22
2024-06-25 10:11:47,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,227670,94
2024-06-25 10:11:47,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,153970,94
2024-06-25 10:11:47,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,32
2024-06-25 10:11:47,54.68.57.171,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,71,22
2024-06-25 10:11:48,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,24
2024-06-25 10:11:48,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7381,29
2024-06-25 10:11:48,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,36
2024-06-25 10:11:48,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-25 10:11:48,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,927,29
2024-06-25 10:11:48,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,32
2024-06-25 10:11:49,10.215.173.1,54.68.57.171,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,36
2024-06-25 10:11:49,54.68.57.171,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,40,36
2024-06-25 10:11:51,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,200,46
2024-06-25 10:11:51,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,19
2024-06-25 10:11:51,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,12562,94
2024-06-25 10:11:51,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,59791,94
2024-06-25 10:11:54,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,69
2024-06-25 10:11:54,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,38
2024-06-25 10:11:54,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51184,94
2024-06-25 10:11:54,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33008,94
2024-06-25 10:11:56,10.215.173.1,209.54.179.248,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,520,27
2024-06-25 10:11:56,10.215.173.1,209.54.179.248,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3108,47
2024-06-25 10:11:56,209.54.179.248,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,496,48
2024-06-25 10:11:56,209.54.179.248,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,13990,48
2024-06-25 10:11:57,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,40
2024-06-25 10:11:57,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,26
2024-06-25 10:11:57,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45286,94
2024-06-25 10:11:57,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,43034,94
2024-06-25 10:12:00,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,440,42
2024-06-25 10:12:00,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,41
2024-06-25 10:12:00,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44730,94
2024-06-25 10:12:00,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33932,94
2024-06-25 10:12:05,10.215.173.1,52.195.175.146,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,60,49
2024-06-25 10:12:06,10.215.173.1,52.195.175.146,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,102
2024-06-25 10:12:06,10.215.173.1,52.195.175.146,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1650,28
2024-06-25 10:12:06,52.195.175.146,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,256,218
2024-06-25 10:12:06,52.195.175.146,10.215.173.1,TLSv1.2,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,6416,218
2024-06-25 10:12:07,10.215.173.1,52.195.175.146,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,120,18
2024-06-25 10:12:07,10.215.173.1,52.195.175.146,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,454,44
2024-06-25 10:12:07,52.195.175.146,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,200,218
2024-06-25 10:12:07,52.195.175.146,10.215.173.1,TLSv1.2,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,568,218
2024-06-25 10:12:08,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,440,52
2024-06-25 10:12:08,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,24
2024-06-25 10:12:08,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41184,94
2024-06-25 10:12:08,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44838,94
2024-06-25 10:12:10,10.215.173.1,52.195.175.146,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,30
2024-06-25 10:12:10,52.195.175.146,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,218
2024-06-25 10:12:12,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,34
2024-06-25 10:12:12,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,31
2024-06-25 10:12:12,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78122,94
2024-06-25 10:12:12,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74476,94
2024-06-25 10:12:17,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,160,28
2024-06-25 10:12:17,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,39
2024-06-25 10:12:17,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37760,94
2024-06-25 10:12:17,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,30543,94
2024-06-25 10:12:19,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,160,66
2024-06-25 10:12:19,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,46
2024-06-25 10:12:19,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35318,94
2024-06-25 10:12:19,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,26593,94
2024-06-25 10:12:21,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,41
2024-06-25 10:12:21,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,64,36
2024-06-25 10:12:21,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,32
2024-06-25 10:12:23,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,39
2024-06-25 10:12:23,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,32
2024-06-25 10:12:23,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42874,94
2024-06-25 10:12:23,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,18988,94
2024-06-25 10:12:26,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,67
2024-06-25 10:12:26,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,25
2024-06-25 10:12:26,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,64142,94
2024-06-25 10:12:26,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42341,94
2024-06-25 10:12:30,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,360,38
2024-06-25 10:12:30,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,31
2024-06-25 10:12:30,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47334,94
2024-06-25 10:12:30,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57538,94
2024-06-25 10:12:38,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,43
2024-06-25 10:12:38,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,67
2024-06-25 10:12:38,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45560,94
2024-06-25 10:12:38,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61875,94
2024-06-25 10:12:41,10.215.173.1,3.211.190.23,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,32
2024-06-25 10:12:41,3.211.190.23,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,30
2024-06-25 10:12:41,3.211.190.23,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,25
2024-06-25 10:12:43,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,31
2024-06-25 10:12:43,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,21
2024-06-25 10:12:43,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,56310,94
2024-06-25 10:12:43,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41110,94
2024-06-25 10:12:44,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,50
2024-06-25 10:12:44,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1226,38
2024-06-25 10:12:44,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,42
2024-06-25 10:12:44,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2411,42
2024-06-25 10:12:44,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,33
2024-06-25 10:12:44,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,317,19
2024-06-25 10:12:44,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,168,118
2024-06-25 10:12:44,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,6655,118
2024-06-25 10:12:44,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-25 10:12:44,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8283,29
2024-06-25 10:12:44,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-25 10:12:44,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,318,44
2024-06-25 10:12:45,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7500,38
2024-06-25 10:12:45,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5370,52
2024-06-25 10:12:45,10.215.173.1,3.162.3.54,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,38
2024-06-25 10:12:45,10.215.173.1,3.162.3.54,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,64,39
2024-06-25 10:12:45,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,31
2024-06-25 10:12:45,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5948,23
2024-06-25 10:12:45,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,62
2024-06-25 10:12:45,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,64,21
2024-06-25 10:12:45,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,1224342,118
2024-06-25 10:12:45,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,1242183,118
2024-06-25 10:12:45,3.162.3.54,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,25
2024-06-25 10:12:45,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,160,29
2024-06-25 10:12:45,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2283,29
2024-06-25 10:12:45,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,32
2024-06-25 10:12:46,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,9000,40
2024-06-25 10:12:46,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3384,49
2024-06-25 10:12:46,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,52
2024-06-25 10:12:46,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,27
2024-06-25 10:12:46,10.215.173.1,3.99.96.161,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,26
2024-06-25 10:12:46,10.215.173.1,3.99.96.161,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10478,22
2024-06-25 10:12:46,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,1698546,118
2024-06-25 10:12:46,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,2297653,118
2024-06-25 10:12:46,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36736,94
2024-06-25 10:12:46,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31314,94
2024-06-25 10:12:46,3.99.96.161,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,31
2024-06-25 10:12:46,3.99.96.161,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,28
2024-06-25 10:12:48,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,360,31
2024-06-25 10:12:48,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,26
2024-06-25 10:12:48,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31184,94
